target pred probs
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.9922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0066,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.9921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0000,0.0000,0.0000,0.0531,0.0009,0.0004,0.0006,0.0002,0.0009,0.0000,0.0004,0.0000,0.0000,0.0000,0.0005,0.0000,0.0039,0.0001,0.0000,0.9260,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
28 28 0.0000,0.0001,0.0061,0.0000,0.0003,0.0000,0.0000,0.0000,0.0033,0.0000,0.0007,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0005,0.0000,0.0004,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.9230,0.0001,0.0000,0.0000,0.0000,0.0000,0.0633,0.0000,0.0000
28 28 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000
28 28 0.0002,0.0000,0.0051,0.0000,0.0006,0.0000,0.0000,0.0000,0.0153,0.0000,0.0006,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0329,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0005,0.0004,0.0006,0.0000,0.9418,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0003,0.0001,0.0001,0.0019,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0398,0.0000,0.0009,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.9517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
28 4 0.0000,0.0001,0.0002,0.0023,0.8328,0.0000,0.0000,0.0000,0.0005,0.0000,0.0013,0.0000,0.0146,0.0000,0.0000,0.0000,0.0000,0.0537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0936,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000
28 1 0.0000,0.6935,0.0605,0.0001,0.0014,0.0006,0.0000,0.0000,0.0008,0.0001,0.0005,0.0020,0.0016,0.2090,0.0008,0.0006,0.0000,0.0006,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0125,0.0000,0.0003,0.0108,0.0002,0.0000,0.0001,0.0000,0.0000,0.0033,0.0001,0.0001
28 23 0.0002,0.0006,0.0093,0.0006,0.0111,0.0002,0.0001,0.0001,0.1377,0.0030,0.0007,0.0127,0.1348,0.0689,0.0097,0.0275,0.0002,0.0495,0.0001,0.0001,0.0050,0.0000,0.0004,0.4332,0.0008,0.0086,0.0030,0.0014,0.0630,0.0042,0.0092,0.0002,0.0001,0.0005,0.0002,0.0029,0.0000
28 17 0.0006,0.0009,0.0105,0.0040,0.0008,0.0024,0.0001,0.0000,0.0007,0.0007,0.0037,0.0087,0.0033,0.1498,0.0002,0.0012,0.0012,0.6922,0.0022,0.0012,0.0129,0.0001,0.0001,0.0055,0.0018,0.0075,0.0033,0.0005,0.0752,0.0001,0.0006,0.0002,0.0000,0.0001,0.0024,0.0016,0.0034
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
28 28 0.0000,0.0001,0.0003,0.0002,0.0017,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0257,0.0291,0.0003,0.0002,0.0002,0.0383,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.9014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
28 12 0.0000,0.0001,0.0043,0.0002,0.0006,0.0001,0.0000,0.0000,0.0007,0.0000,0.0008,0.0001,0.7270,0.0051,0.0069,0.0001,0.0001,0.0965,0.0001,0.0001,0.0001,0.0000,0.0013,0.0008,0.0001,0.0002,0.0003,0.0003,0.1515,0.0001,0.0003,0.0000,0.0000,0.0001,0.0017,0.0000,0.0003
28 28 0.0000,0.0002,0.0002,0.0000,0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.9849,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
28 28 0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0170,0.0002,0.0001,0.0000,0.0000,0.0020,0.0000,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0002,0.0001,0.0000,0.9774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
28 28 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0237,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000
28 28 0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0181,0.0000,0.0000
28 28 0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9818,0.0001,0.0000,0.0000,0.0000,0.0000,0.0105,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 11 0.0001,0.0158,0.0011,0.0018,0.0056,0.0068,0.0001,0.0000,0.0002,0.0004,0.0006,0.3785,0.0159,0.1076,0.0009,0.0038,0.0001,0.0578,0.0002,0.0004,0.0340,0.0000,0.0002,0.0001,0.0000,0.0029,0.0001,0.0219,0.3381,0.0000,0.0006,0.0013,0.0002,0.0000,0.0021,0.0005,0.0004
28 28 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000
28 28 0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0175,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0201,0.0072,0.0014,0.0152,0.0001,0.0000,0.0000,0.0003,0.0000,0.0009,0.0000,0.0837,0.0071,0.0082,0.0005,0.0022,0.1879,0.0001,0.0063,0.0000,0.0002,0.0031,0.0000,0.0011,0.0009,0.0000,0.0000,0.6498,0.0001,0.0000,0.0001,0.0000,0.0000,0.0034,0.0001,0.0001
28 28 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
28 28 0.0006,0.0003,0.1234,0.0019,0.0024,0.0000,0.0000,0.0000,0.0169,0.0001,0.0006,0.0001,0.0007,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.8347,0.0002,0.0000,0.0002,0.0000,0.0000,0.0163,0.0000,0.0000
28 28 0.0000,0.0018,0.0003,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0035,0.0000,0.0037,0.0000,0.3438,0.0002,0.0002,0.0000,0.0000,0.0000,0.0008,0.0002,0.0042,0.0163,0.0002,0.6229,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000
28 17 0.0000,0.0676,0.0007,0.0002,0.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.1591,0.0911,0.0002,0.0354,0.0005,0.3465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0043,0.0001,0.0000,0.0000,0.2497,0.0012,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000
28 12 0.0000,0.0337,0.0091,0.0002,0.0045,0.0011,0.0000,0.0000,0.0000,0.0000,0.0609,0.0000,0.7821,0.0015,0.0009,0.0013,0.0579,0.0126,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0124,0.0010,0.0000,0.0000,0.0167,0.0014,0.0001,0.0005,0.0000,0.0000,0.0016,0.0001,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
28 17 0.0000,0.0091,0.0003,0.0022,0.0749,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.1260,0.1521,0.0010,0.0009,0.0002,0.5659,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0657,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001
28 28 0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0192,0.0010,0.0003,0.0001,0.0000,0.0096,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000
28 28 0.0000,0.0000,0.0004,0.0000,0.0004,0.0000,0.0000,0.0000,0.0035,0.0000,0.0001,0.0000,0.0048,0.0003,0.0002,0.0017,0.0000,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0003,0.0005,0.0002,0.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.2889,0.0004,0.0004,0.0010,0.0002,0.0199,0.0001,0.0014,0.0000,0.0000,0.0004,0.0000,0.0001,0.0004,0.0000,0.0000,0.6859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003
28 28 0.0000,0.0079,0.0001,0.0006,0.0008,0.0000,0.0031,0.0000,0.0049,0.0002,0.0001,0.0001,0.0027,0.0033,0.0005,0.0030,0.0001,0.0072,0.0003,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0163,0.0007,0.0003,0.9082,0.0001,0.0001,0.0001,0.0377,0.0002,0.0003,0.0004,0.0001
28 1 0.0000,0.5250,0.0129,0.0074,0.3435,0.0002,0.0001,0.0000,0.0485,0.0021,0.0008,0.0012,0.0007,0.0014,0.0000,0.0042,0.0005,0.0224,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0003,0.0065,0.0011,0.0001,0.0097,0.0003,0.0015,0.0038,0.0002,0.0017,0.0034,0.0001,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 8 0.0000,0.0000,0.0026,0.0000,0.0209,0.0000,0.0000,0.0000,0.5904,0.0000,0.0070,0.0002,0.0027,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0013,0.0000,0.0001,0.0001,0.0000,0.0001,0.0021,0.0000,0.0000,0.2517,0.0000,0.0000,0.0000,0.0000,0.0002,0.1192,0.0000,0.0000
28 8 0.0001,0.0003,0.0122,0.0089,0.0004,0.0000,0.0000,0.0000,0.7231,0.0003,0.0001,0.0001,0.0030,0.0011,0.0020,0.0000,0.0001,0.0033,0.0001,0.0018,0.0000,0.0004,0.0000,0.0001,0.0000,0.0338,0.0001,0.0000,0.2069,0.0000,0.0000,0.0000,0.0001,0.0002,0.0012,0.0001,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 25 0.0001,0.0009,0.0020,0.0033,0.0031,0.0046,0.0003,0.0000,0.0813,0.0001,0.0009,0.0009,0.0020,0.0038,0.0010,0.0004,0.0003,0.0171,0.0004,0.0236,0.0001,0.0044,0.0002,0.0003,0.0007,0.4392,0.0006,0.0000,0.4053,0.0002,0.0001,0.0001,0.0018,0.0000,0.0008,0.0001,0.0002
28 13 0.0000,0.0585,0.0002,0.1454,0.0150,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0001,0.0038,0.7421,0.0003,0.0001,0.0000,0.0119,0.0001,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0166,0.0000,0.0000,0.0005,0.0000,0.0001,0.0037,0.0001,0.0000
28 28 0.0000,0.0547,0.0049,0.0188,0.0274,0.0000,0.0000,0.0000,0.1160,0.0001,0.0009,0.0002,0.1061,0.0154,0.0002,0.0022,0.0002,0.0104,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0196,0.0002,0.0000,0.6191,0.0002,0.0002,0.0001,0.0006,0.0006,0.0010,0.0005,0.0000
28 28 0.0002,0.0007,0.2149,0.0001,0.0009,0.0010,0.0001,0.0000,0.0003,0.0000,0.1700,0.0002,0.0011,0.0002,0.0000,0.0000,0.0000,0.0277,0.0002,0.0002,0.0000,0.0001,0.0001,0.0001,0.0048,0.0008,0.0006,0.0002,0.5679,0.0003,0.0000,0.0007,0.0000,0.0000,0.0062,0.0000,0.0006
28 28 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 8 0.0002,0.0788,0.0034,0.0424,0.1191,0.0003,0.0001,0.0000,0.4163,0.0032,0.0001,0.0016,0.0009,0.1106,0.0005,0.0019,0.0001,0.0282,0.0001,0.0008,0.0004,0.0002,0.0001,0.0010,0.0004,0.0179,0.0003,0.0003,0.1687,0.0005,0.0000,0.0002,0.0000,0.0003,0.0009,0.0001,0.0000
28 17 0.0002,0.0064,0.0161,0.0013,0.0020,0.0099,0.0087,0.0003,0.0087,0.0004,0.0131,0.0031,0.0275,0.0140,0.0042,0.0033,0.0158,0.3069,0.0153,0.1624,0.0003,0.0009,0.1388,0.0011,0.0195,0.0261,0.0031,0.0136,0.1493,0.0012,0.0029,0.0009,0.0026,0.0006,0.0166,0.0002,0.0025
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.3892,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.6080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.9978,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0001,0.0000,0.0005,0.0001,0.0001,0.0001,0.0001,0.0000,0.0030,0.0000,0.0001,0.0000,0.0044,0.0003,0.0003,0.0002,0.0000,0.0082,0.0003,0.0027,0.0000,0.0001,0.0004,0.0006,0.0010,0.0003,0.0003,0.0000,0.9758,0.0005,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002
28 28 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0186,0.0000,0.0000,0.0000,0.0000,0.0067,0.0000,0.0008,0.0000,0.0000,0.0027,0.0009,0.0001,0.0002,0.0001,0.0000,0.9641,0.0000,0.0001,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000
28 28 0.0000,0.0037,0.0093,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0073,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000
29 4 0.0000,0.3576,0.0007,0.0194,0.4030,0.0011,0.0003,0.0000,0.0011,0.0004,0.0023,0.0005,0.0102,0.0047,0.0019,0.0205,0.0056,0.0023,0.0003,0.0012,0.0005,0.0001,0.0018,0.0001,0.0007,0.0001,0.0001,0.0000,0.0066,0.0112,0.0031,0.1211,0.0006,0.0035,0.0158,0.0015,0.0003
29 29 0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0013,0.0000,0.0001,0.0001,0.0003,0.0002,0.1073,0.0124,0.0014,0.2899,0.0001,0.0000,0.0000,0.0001,0.0002,0.0217,0.0002,0.0001,0.0000,0.0001,0.5589,0.0017,0.0009,0.0000,0.0000,0.0002,0.0001,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9994,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
29 31 0.0000,0.0073,0.0001,0.0060,0.0005,0.0001,0.0017,0.0000,0.0001,0.0028,0.0003,0.0001,0.0002,0.0001,0.0000,0.1424,0.0201,0.0229,0.0011,0.0000,0.0007,0.0000,0.0001,0.0001,0.0061,0.0001,0.0008,0.0000,0.0002,0.0311,0.0131,0.7348,0.0005,0.0001,0.0003,0.0061,0.0001
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0005,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0094,0.0002,0.0005,0.0000,0.0001,0.0053,0.0006,0.9798,0.0010,0.0002,0.0000,0.0001,0.0004,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.9992,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
29 31 0.0002,0.0605,0.0007,0.0006,0.0023,0.0019,0.0013,0.0000,0.0003,0.0009,0.0013,0.0025,0.0005,0.0047,0.0001,0.0722,0.0012,0.0014,0.0035,0.0002,0.0016,0.0001,0.0003,0.0014,0.1376,0.0007,0.0005,0.0006,0.0002,0.2971,0.0072,0.3905,0.0002,0.0012,0.0008,0.0031,0.0006
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0009,0.0000,0.9957,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0003,0.0000,0.0000,0.3174,0.0011,0.0071,0.0017,0.0000,0.0000,0.0000,0.0003,0.0012,0.0005,0.0001,0.0001,0.0003,0.0002,0.6656,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0124,0.0000,0.0000,0.0000,0.0000,0.9861,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
