target pred probs
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9909,0.0000,0.0000,0.0000,0.0000
32 6 0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.7199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0003,0.0014,0.0000,0.0002,0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0004,0.2756,0.0001,0.0001,0.0000,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0245,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0033,0.0001,0.0000,0.0000,0.0000,0.0000,0.9709,0.0003,0.0000,0.0001,0.0000
32 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.9721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000
32 32 0.0009,0.0002,0.0000,0.0002,0.0000,0.0001,0.2511,0.0005,0.0054,0.0017,0.0001,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0006,0.0004,0.0022,0.0005,0.0003,0.0001,0.0016,0.0000,0.0009,0.1179,0.0019,0.0009,0.0000,0.0003,0.0001,0.6099,0.0010,0.0003,0.0004,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9944,0.0001,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.9926,0.0001,0.0000,0.0000,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0012,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0042,0.0001,0.0000,0.0002,0.0000,0.9896,0.0021,0.0002,0.0000,0.0000
32 6 0.0004,0.0009,0.0001,0.0002,0.0011,0.0008,0.6304,0.0010,0.0008,0.0002,0.0005,0.0000,0.0003,0.0001,0.0002,0.0002,0.0002,0.0052,0.0005,0.0005,0.0006,0.0010,0.0004,0.0008,0.0001,0.0004,0.0373,0.0006,0.0004,0.0001,0.0003,0.0002,0.3092,0.0038,0.0003,0.0008,0.0004
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0030,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9964,0.0001,0.0000,0.0000,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0157,0.0050,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0005,0.0001,0.0000,0.0000,0.0007,0.0000,0.9761,0.0007,0.0000,0.0000,0.0000
32 6 0.0001,0.0005,0.0000,0.0000,0.0001,0.0002,0.6729,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0007,0.0001,0.0000,0.0003,0.0036,0.0006,0.0004,0.0025,0.0002,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0000,0.0000,0.0001,0.0005,0.2873,0.0003,0.0000,0.0188,0.0091
32 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0019,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0000,0.0000,0.0003,0.0004
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0106,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9819,0.0000,0.0000,0.0000,0.0000
32 32 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0003,0.0003,0.9837,0.0001,0.0001,0.0001,0.0000
32 6 0.0002,0.0000,0.0000,0.0000,0.0003,0.0001,0.8090,0.0033,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0001,0.0002,0.0002,0.0002,0.0001,0.0002,0.0000,0.0020,0.0003,0.0000,0.0000,0.0000,0.0001,0.1818,0.0007,0.0001,0.0000,0.0000
32 26 0.0002,0.0043,0.0164,0.0007,0.0006,0.0001,0.0323,0.0014,0.0665,0.0066,0.0032,0.0001,0.0007,0.0010,0.0013,0.0663,0.0003,0.0062,0.0835,0.0583,0.0001,0.0016,0.0015,0.0015,0.0040,0.0096,0.3285,0.0119,0.0162,0.0180,0.0098,0.0045,0.0840,0.0071,0.1484,0.0033,0.0000
32 32 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.1736,0.0002,0.0002,0.0001,0.0000,0.0000,0.0001,0.0004,0.0005,0.0061,0.0001,0.0069,0.0002,0.0091,0.0012,0.0000,0.0009,0.0008,0.0001,0.0007,0.0007,0.0001,0.0005,0.0000,0.0007,0.0001,0.7958,0.0003,0.0000,0.0001,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0234,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.9749,0.0001,0.0000,0.0000,0.0000
32 32 0.0002,0.1422,0.0001,0.0001,0.0013,0.0001,0.3060,0.0002,0.0001,0.0005,0.0001,0.0000,0.0003,0.0000,0.0000,0.0006,0.0001,0.0006,0.0000,0.0000,0.0010,0.0003,0.0002,0.0001,0.0000,0.0002,0.0024,0.0002,0.0027,0.0001,0.0002,0.0013,0.5336,0.0036,0.0014,0.0001,0.0001
32 30 0.0010,0.0008,0.0001,0.0006,0.0001,0.0004,0.0046,0.0383,0.0020,0.0013,0.0001,0.0000,0.0285,0.0005,0.0006,0.0115,0.0003,0.0002,0.0002,0.0007,0.0009,0.0006,0.0126,0.0008,0.0000,0.0001,0.0010,0.0231,0.0008,0.0030,0.5099,0.0011,0.3391,0.0081,0.0013,0.0042,0.0015
32 32 0.0000,0.0039,0.0000,0.0000,0.0001,0.0000,0.0066,0.0005,0.0010,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0012,0.0006,0.0001,0.0009,0.0000,0.0001,0.0001,0.9794,0.0037,0.0001,0.0000,0.0000
32 32 0.0000,0.0011,0.0000,0.0000,0.0002,0.0000,0.0487,0.0001,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0003,0.0005,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0001,0.0004,0.0014,0.0000,0.0003,0.0011,0.9321,0.0003,0.0115,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0062,0.0003,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0001,0.1518,0.0000,0.8370,0.0002,0.0001,0.0000,0.0000
32 6 0.0016,0.0028,0.0015,0.0016,0.0077,0.0001,0.4624,0.0007,0.0022,0.0114,0.0090,0.0002,0.0002,0.0000,0.0007,0.0003,0.0000,0.0035,0.0022,0.0019,0.0002,0.0021,0.0002,0.0001,0.0014,0.0001,0.2717,0.0149,0.0203,0.0058,0.0003,0.0377,0.0686,0.0421,0.0243,0.0002,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0002,0.0003,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9920,0.0001,0.0000,0.0000,0.0000
32 32 0.0005,0.0006,0.0003,0.0001,0.0001,0.0008,0.0428,0.0024,0.0015,0.0002,0.0003,0.0001,0.0001,0.0001,0.0001,0.0004,0.0000,0.0004,0.0002,0.0005,0.0007,0.0009,0.0001,0.0003,0.0001,0.0083,0.0017,0.0004,0.0003,0.0000,0.0009,0.0004,0.9296,0.0040,0.0002,0.0003,0.0004
32 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.4827,0.0000,0.0000,0.0135,0.0000,0.0030,0.4989,0.0001,0.0000,0.0000
32 32 0.0085,0.0042,0.0039,0.0011,0.0016,0.0025,0.1073,0.0146,0.0050,0.0040,0.0014,0.0006,0.0007,0.0008,0.0038,0.0029,0.0000,0.0022,0.0001,0.0088,0.0003,0.0035,0.0016,0.0018,0.0004,0.0059,0.0070,0.0033,0.0170,0.0005,0.0002,0.0008,0.7539,0.0284,0.0010,0.0003,0.0001
32 32 0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0010,0.0006,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9778,0.0003,0.0001,0.0000,0.0000
32 10 0.0002,0.0000,0.0000,0.0000,0.0001,0.0002,0.0007,0.0007,0.0000,0.0000,0.9405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0455,0.0000,0.0000,0.0004,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0051,0.0045,0.0000,0.0000,0.0007
32 32 0.0008,0.0269,0.0128,0.0001,0.0016,0.0002,0.0084,0.0662,0.0066,0.0019,0.0028,0.0002,0.0022,0.0003,0.0003,0.0120,0.0001,0.0101,0.0000,0.0003,0.0009,0.0011,0.0013,0.0059,0.0015,0.0044,0.0201,0.0018,0.0135,0.0011,0.0145,0.0025,0.5774,0.1761,0.0240,0.0002,0.0001
32 32 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0032,0.0001,0.0001,0.0007,0.0001,0.0062,0.0018,0.0004,0.0000,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0009,0.0006,0.0000,0.0108,0.0000,0.0000,0.0001,0.9554,0.0026,0.0003,0.0000,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0003,0.0000,0.0000,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0016,0.0000,0.0078,0.0000,0.0001,0.0000,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0002,0.0001,0.0000,0.4143,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0005,0.5642,0.0000,0.0034,0.0000,0.0002
32 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0020,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9937,0.0001,0.0000,0.0000,0.0000
32 32 0.0000,0.0171,0.0000,0.0000,0.0000,0.0000,0.0143,0.0000,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0004,0.0006,0.0001,0.0003,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0020,0.0003,0.0000,0.0001,0.0002,0.0019,0.0001,0.9596,0.0006,0.0008,0.0001,0.0000
32 32 0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.2527,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0004,0.0000,0.0000,0.0009,0.0000,0.0000,0.0013,0.0000,0.0001,0.0657,0.0001,0.0002,0.0000,0.0005,0.0000,0.6745,0.0004,0.0003,0.0000,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9967,0.0001,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0218,0.0008,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0022,0.0004,0.0001,0.0000,0.0012,0.0000,0.9716,0.0002,0.0000,0.0001,0.0001
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0035,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9946,0.0001,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0757,0.0015,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0051,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9159,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0299,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,0.9680,0.0000,0.0001,0.0000,0.0000
32 32 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.1233,0.0004,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0004,0.0017,0.0002,0.0003,0.0000,0.0001,0.0000,0.8676,0.0001,0.0004,0.0000,0.0002
32 32 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0900,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.9081,0.0002,0.0000,0.0000,0.0001
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000
32 6 0.0048,0.0005,0.0006,0.0006,0.0010,0.0020,0.5747,0.0022,0.0004,0.0003,0.0012,0.0001,0.0003,0.0002,0.0003,0.0009,0.0003,0.0028,0.0004,0.0052,0.0010,0.0119,0.0004,0.0016,0.0037,0.0009,0.0194,0.0005,0.0009,0.0002,0.0003,0.0011,0.3572,0.0011,0.0002,0.0007,0.0004
32 6 0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.5900,0.0048,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0008,0.0017,0.0001,0.0000,0.0001,0.0001,0.4001,0.0007,0.0001,0.0000,0.0000
32 32 0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0058,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.9850,0.0001,0.0000,0.0000,0.0000
32 32 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0015,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0287,0.0000,0.0000,0.0000,0.0003,0.0009,0.0001,0.0000,0.0000,0.0002,0.0000,0.9631,0.0018,0.0001,0.0002,0.0000
32 21 0.0051,0.0001,0.0177,0.0000,0.0003,0.0000,0.0007,0.0021,0.0155,0.0000,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.4728,0.0000,0.0000,0.0000,0.0014,0.0004,0.0001,0.0003,0.0000,0.0000,0.0010,0.4720,0.0060,0.0011,0.0002,0.0000
32 5 0.0177,0.0086,0.0004,0.0018,0.0097,0.4898,0.0144,0.0069,0.0019,0.0062,0.0013,0.1986,0.0001,0.0003,0.0050,0.0037,0.0021,0.0012,0.0003,0.0003,0.1459,0.0012,0.0041,0.0118,0.0010,0.0024,0.0002,0.0006,0.0011,0.0005,0.0033,0.0089,0.0067,0.0355,0.0048,0.0007,0.0009
32 32 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0301,0.0062,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0003,0.0000,0.0010,0.0000,0.0001,0.0002,0.0010,0.0095,0.0014,0.0001,0.0000,0.0003,0.0000,0.9470,0.0009,0.0000,0.0000,0.0000
32 4 0.0023,0.0013,0.0094,0.0052,0.2579,0.0002,0.0543,0.0046,0.0051,0.0010,0.0777,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0003,0.0000,0.1703,0.0000,0.0000,0.0010,0.0001,0.0066,0.0014,0.0048,0.0000,0.0003,0.0382,0.2196,0.0040,0.1334,0.0002,0.0001
32 32 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0537,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0004,0.0001,0.0067,0.0001,0.0006,0.0014,0.0003,0.0001,0.0000,0.0001,0.0001,0.0000,0.0004,0.0108,0.0027,0.0001,0.0003,0.0035,0.0000,0.9161,0.0007,0.0001,0.0008,0.0000
32 32 0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0842,0.0028,0.0027,0.0016,0.0003,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0006,0.0020,0.0000,0.0004,0.0003,0.0001,0.0000,0.0011,0.0080,0.0081,0.0013,0.0001,0.0004,0.0000,0.8832,0.0007,0.0010,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1586,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8404,0.0001,0.0000,0.0000,0.0000
32 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6550,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0021,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.3417,0.0000,0.0000,0.0000,0.0002
32 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.8909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0013,0.0000,0.0004,0.0913
33 33 0.0009,0.0002,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0009,0.0000,0.0000,0.0000,0.0015,0.0001,0.9931,0.0001,0.0000,0.0000
33 21 0.0745,0.0004,0.0130,0.0059,0.0000,0.0008,0.0005,0.0081,0.0012,0.0074,0.1641,0.0003,0.0054,0.0008,0.0001,0.0001,0.0001,0.0002,0.0006,0.0002,0.0014,0.2206,0.0000,0.0010,0.0007,0.0042,0.1733,0.1703,0.0010,0.0002,0.0065,0.0006,0.0137,0.1049,0.0013,0.0073,0.0096
33 7 0.0125,0.0044,0.0442,0.0003,0.0041,0.0095,0.0005,0.2531,0.0021,0.0083,0.0075,0.1845,0.0015,0.0157,0.0779,0.0028,0.0003,0.0008,0.0001,0.0004,0.0003,0.0012,0.0038,0.0122,0.0004,0.0025,0.0004,0.0515,0.0006,0.0008,0.0155,0.0016,0.0018,0.2487,0.0037,0.0225,0.0020
33 32 0.0018,0.0000,0.0002,0.0000,0.0002,0.0001,0.0043,0.1910,0.0001,0.0001,0.1209,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0211,0.0000,0.0001,0.0007,0.0008,0.0010,0.0004,0.0000,0.0000,0.0004,0.0004,0.4690,0.1859,0.0001,0.0001,0.0001
33 0 0.7252,0.0001,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0006,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.2672,0.0000,0.0000,0.0003
33 33 0.0160,0.0047,0.0001,0.0000,0.0000,0.0009,0.0005,0.0002,0.0000,0.0058,0.0026,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0002,0.0000,0.0007,0.0000,0.0000,0.0067,0.0352,0.0002,0.0051,0.0000,0.0002,0.0000,0.9179,0.0002,0.0000,0.0002
33 33 0.0098,0.0060,0.0187,0.0005,0.0000,0.0019,0.0001,0.0025,0.0003,0.0073,0.0011,0.0013,0.0167,0.0090,0.0010,0.0052,0.0008,0.0000,0.0001,0.0000,0.0013,0.0010,0.0001,0.0847,0.0001,0.0003,0.0532,0.1621,0.0002,0.0105,0.1914,0.0004,0.0006,0.3876,0.0052,0.0176,0.0013
33 33 0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0020,0.0000,0.0000,0.0001,0.0000,0.0000,0.9964,0.0000,0.0000,0.0000
33 33 0.0128,0.0274,0.0031,0.0033,0.0013,0.0026,0.0002,0.0001,0.0001,0.0047,0.1823,0.0154,0.0012,0.0041,0.0006,0.0002,0.0001,0.0005,0.0002,0.0000,0.0048,0.0007,0.0000,0.0006,0.0002,0.0001,0.0106,0.0111,0.0023,0.0060,0.0006,0.0129,0.0001,0.6868,0.0017,0.0004,0.0010
33 33 0.0214,0.0013,0.0039,0.0001,0.0005,0.0003,0.0001,0.0027,0.0022,0.0001,0.0182,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1397,0.0000,0.0000,0.0000,0.0007,0.0001,0.0017,0.0002,0.0000,0.0001,0.0009,0.0206,0.7827,0.0005,0.0008,0.0004
33 33 0.0020,0.0003,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.9960,0.0000,0.0001,0.0000
33 10 0.0024,0.0002,0.0009,0.0001,0.0000,0.0020,0.0001,0.0019,0.0000,0.0001,0.9591,0.0018,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0223,0.0000,0.0000,0.0003,0.0009,0.0005,0.0005,0.0001,0.0001,0.0000,0.0001,0.0004,0.0041,0.0000,0.0000,0.0015
