target pred probs
33 33 0.1730,0.0007,0.0001,0.0014,0.0069,0.0415,0.0060,0.0054,0.0007,0.0391,0.0004,0.0175,0.0005,0.0022,0.0042,0.0029,0.0016,0.0310,0.0047,0.0051,0.0682,0.0010,0.0145,0.0062,0.0031,0.0002,0.0014,0.1917,0.0049,0.0146,0.0014,0.0038,0.0027,0.3383,0.0007,0.0003,0.0019
33 33 0.0022,0.0098,0.0004,0.0006,0.0009,0.0481,0.0001,0.0015,0.0008,0.0212,0.1141,0.0529,0.0000,0.0008,0.0001,0.0001,0.0003,0.0012,0.0016,0.0000,0.0014,0.0005,0.0000,0.0006,0.0000,0.0008,0.0021,0.1127,0.0010,0.0003,0.0009,0.0007,0.0016,0.6176,0.0019,0.0001,0.0011
33 33 0.0152,0.0066,0.0046,0.0018,0.0027,0.0772,0.0010,0.0053,0.0260,0.0261,0.0104,0.0186,0.0013,0.0013,0.0860,0.0006,0.0012,0.0023,0.0052,0.0029,0.0106,0.0240,0.0017,0.0040,0.0003,0.0057,0.0024,0.1128,0.0065,0.0063,0.0347,0.0135,0.0204,0.3517,0.1024,0.0032,0.0035
33 33 0.0273,0.0012,0.0002,0.0004,0.0001,0.0517,0.0006,0.0116,0.0006,0.0039,0.0610,0.0077,0.0001,0.0001,0.0014,0.0001,0.0010,0.0002,0.0003,0.0000,0.0071,0.0570,0.0001,0.0009,0.0003,0.0003,0.0057,0.0546,0.0001,0.0034,0.0506,0.0006,0.0108,0.6352,0.0006,0.0002,0.0031
33 11 0.0153,0.0008,0.0058,0.0001,0.0002,0.0033,0.0004,0.0051,0.0037,0.0044,0.0213,0.4289,0.0007,0.0069,0.0060,0.0428,0.0001,0.0050,0.0031,0.0053,0.0065,0.0009,0.0001,0.0011,0.0007,0.0113,0.0188,0.1385,0.0102,0.0091,0.0378,0.0108,0.0179,0.1678,0.0030,0.0062,0.0002
33 0 0.9220,0.0000,0.0000,0.0000,0.0000,0.0051,0.0001,0.0011,0.0000,0.0006,0.0017,0.0514,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0008,0.0020,0.0000,0.0000,0.0004,0.0000,0.0001,0.0070,0.0000,0.0005,0.0001,0.0011,0.0001,0.0041,0.0000,0.0012,0.0001
33 33 0.0027,0.0007,0.0009,0.0000,0.0001,0.0002,0.0001,0.0008,0.0025,0.0004,0.0018,0.0006,0.0001,0.0004,0.0036,0.0007,0.0001,0.0006,0.0002,0.0002,0.0004,0.0016,0.0000,0.0029,0.0002,0.0008,0.0013,0.0012,0.0002,0.0018,0.0052,0.0005,0.0019,0.9644,0.0006,0.0004,0.0001
33 33 0.0019,0.0005,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0001,0.0004,0.0001,0.0001,0.0000,0.0001,0.0001,0.0005,0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0006,0.0000,0.0001,0.0001,0.0020,0.0002,0.0015,0.0001,0.0001,0.0007,0.9896,0.0000,0.0001,0.0000
33 11 0.0542,0.0014,0.0060,0.0003,0.0030,0.0402,0.0002,0.0041,0.0060,0.0237,0.0056,0.3931,0.0011,0.0011,0.0053,0.0021,0.0003,0.0012,0.0006,0.0014,0.0023,0.0013,0.0022,0.0026,0.0003,0.0007,0.0012,0.1643,0.0022,0.0014,0.0106,0.0027,0.0012,0.2460,0.0068,0.0027,0.0010
33 33 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000
33 33 0.0217,0.0001,0.0000,0.0001,0.0001,0.0024,0.0009,0.0038,0.0007,0.0015,0.0025,0.0017,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0008,0.0018,0.0000,0.0001,0.0000,0.0000,0.0048,0.2179,0.0001,0.0002,0.0006,0.0001,0.0117,0.7255,0.0000,0.0001,0.0001
33 9 0.0005,0.0054,0.0020,0.0067,0.0073,0.0023,0.0008,0.0004,0.0323,0.4040,0.0046,0.0208,0.0001,0.0132,0.0023,0.0011,0.0001,0.0054,0.1731,0.0031,0.0017,0.0004,0.0001,0.0028,0.0001,0.0017,0.0067,0.1675,0.0606,0.0074,0.0008,0.0066,0.0003,0.0485,0.0078,0.0011,0.0005
34 30 0.0007,0.0002,0.0016,0.0015,0.0001,0.0081,0.0000,0.0057,0.0067,0.0036,0.0012,0.0019,0.0014,0.0004,0.0364,0.0001,0.0018,0.0001,0.0130,0.0006,0.0016,0.0079,0.0041,0.0007,0.0001,0.0022,0.0002,0.0479,0.0002,0.0019,0.6955,0.0005,0.0017,0.0452,0.1035,0.0005,0.0016
34 14 0.0001,0.0006,0.0018,0.0001,0.0004,0.0001,0.0000,0.0003,0.0011,0.0002,0.0001,0.0000,0.0007,0.0000,0.9050,0.0001,0.0003,0.0002,0.0000,0.0012,0.0000,0.0175,0.0378,0.0002,0.0001,0.0000,0.0000,0.0003,0.0001,0.0005,0.0003,0.0000,0.0001,0.0003,0.0302,0.0000,0.0000
34 34 0.0011,0.0060,0.1200,0.0044,0.0086,0.0006,0.0023,0.0047,0.1002,0.0080,0.0006,0.0005,0.0123,0.0032,0.1728,0.0104,0.0018,0.0023,0.0163,0.0460,0.0003,0.0077,0.0440,0.0045,0.0006,0.0030,0.0042,0.0232,0.0072,0.0114,0.0156,0.0038,0.0053,0.0039,0.3360,0.0065,0.0005
34 34 0.0000,0.0002,0.0002,0.0001,0.0000,0.0001,0.0000,0.0005,0.0072,0.0007,0.0003,0.0001,0.0104,0.0001,0.0003,0.0000,0.0079,0.0003,0.0190,0.0001,0.0001,0.0001,0.0011,0.0002,0.0000,0.0451,0.0001,0.0003,0.0002,0.0000,0.2391,0.0000,0.0001,0.0001,0.6648,0.0003,0.0009
34 13 0.0003,0.0737,0.0046,0.0010,0.0021,0.0015,0.0000,0.0001,0.0010,0.0019,0.0007,0.0134,0.0751,0.7451,0.0012,0.0051,0.0072,0.0005,0.0005,0.0000,0.0010,0.0000,0.0010,0.0008,0.0000,0.0003,0.0001,0.0011,0.0007,0.0005,0.0007,0.0002,0.0000,0.0004,0.0021,0.0501,0.0056
34 2 0.0066,0.0332,0.3745,0.0020,0.0052,0.0016,0.0000,0.0002,0.0613,0.0040,0.0024,0.0005,0.0002,0.0001,0.0136,0.0001,0.0002,0.0002,0.0005,0.0019,0.0001,0.0974,0.0005,0.0006,0.0005,0.0021,0.0001,0.0005,0.0016,0.0011,0.0003,0.0162,0.0002,0.0063,0.3619,0.0020,0.0004
34 1 0.0012,0.6521,0.0075,0.0011,0.0008,0.0015,0.0003,0.0002,0.0069,0.0063,0.0002,0.0006,0.0153,0.0005,0.0455,0.0003,0.0017,0.0001,0.0001,0.0001,0.0020,0.0067,0.0010,0.0004,0.0001,0.0026,0.0001,0.0005,0.0009,0.0006,0.0019,0.0048,0.0012,0.0006,0.2234,0.0102,0.0010
34 12 0.0002,0.0002,0.0001,0.0727,0.0002,0.0002,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.9122,0.0035,0.0002,0.0001,0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0012,0.0041
34 12 0.0006,0.0018,0.0001,0.0043,0.0265,0.0006,0.0024,0.0036,0.1555,0.0043,0.0000,0.0001,0.6576,0.0002,0.0293,0.0113,0.0069,0.0009,0.0003,0.0006,0.0005,0.0027,0.0230,0.0005,0.0003,0.0001,0.0001,0.0002,0.0003,0.0010,0.0584,0.0001,0.0005,0.0004,0.0014,0.0016,0.0019
34 2 0.0003,0.0625,0.5550,0.0063,0.0045,0.0001,0.0001,0.0007,0.2347,0.0015,0.0008,0.0000,0.0068,0.0001,0.0238,0.0012,0.0003,0.0002,0.0001,0.0006,0.0000,0.0341,0.0014,0.0003,0.0006,0.0023,0.0002,0.0001,0.0010,0.0014,0.0005,0.0011,0.0006,0.0007,0.0558,0.0002,0.0001
34 28 0.0000,0.0125,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0009,0.0006,0.0000,0.0000,0.0032,0.0001,0.0005,0.0013,0.0002,0.0036,0.0001,0.0001,0.0001,0.0000,0.0001,0.0006,0.0000,0.0016,0.0006,0.0000,0.9708,0.0005,0.0001,0.0000,0.0004,0.0000,0.0014,0.0001,0.0000
34 3 0.0016,0.0332,0.0008,0.2771,0.1965,0.0026,0.0128,0.0013,0.0272,0.0131,0.0006,0.0021,0.1558,0.0419,0.0238,0.0202,0.0492,0.0124,0.0176,0.0019,0.0152,0.0023,0.0043,0.0009,0.0016,0.0030,0.0013,0.0008,0.0057,0.0037,0.0032,0.0156,0.0021,0.0007,0.0025,0.0378,0.0076
34 16 0.0004,0.0293,0.0059,0.0010,0.0012,0.0010,0.0001,0.0004,0.0003,0.0002,0.0037,0.0001,0.0016,0.0010,0.0054,0.0002,0.5662,0.0001,0.0004,0.0000,0.0004,0.1103,0.0009,0.0005,0.0003,0.0017,0.0001,0.0004,0.0000,0.0006,0.0063,0.0004,0.0005,0.0013,0.0402,0.0589,0.1586
34 1 0.0000,0.7642,0.0072,0.0003,0.0001,0.0000,0.0000,0.0000,0.0002,0.0011,0.0000,0.0000,0.0011,0.0003,0.0000,0.2054,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0001,0.0001,0.0023,0.0155,0.0000,0.0001,0.0001,0.0001,0.0008,0.0001,0.0000
34 2 0.0012,0.0194,0.9059,0.0080,0.0143,0.0003,0.0001,0.0001,0.0179,0.0004,0.0003,0.0000,0.0001,0.0002,0.0034,0.0004,0.0000,0.0000,0.0000,0.0006,0.0000,0.0096,0.0001,0.0002,0.0001,0.0006,0.0001,0.0001,0.0039,0.0011,0.0000,0.0044,0.0003,0.0011,0.0054,0.0001,0.0001
34 1 0.0000,0.9890,0.0087,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000
34 21 0.0022,0.0263,0.0001,0.0016,0.0012,0.0102,0.0041,0.0058,0.0006,0.0189,0.2107,0.0027,0.0012,0.0002,0.0025,0.0002,0.0122,0.0021,0.0064,0.0001,0.0120,0.5387,0.0003,0.0003,0.0030,0.0010,0.0072,0.0222,0.0005,0.0024,0.0178,0.0097,0.0297,0.0195,0.0175,0.0004,0.0086
34 34 0.0000,0.0005,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000
34 2 0.0000,0.0037,0.9724,0.0043,0.0031,0.0000,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0020,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0001,0.0000,0.0008,0.0000,0.0001,0.0107,0.0000,0.0000
34 34 0.0000,0.0108,0.0675,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.0003,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0005,0.0003,0.0000,0.0005,0.0003,0.0001,0.0000,0.0003,0.0001,0.0003,0.0004,0.0002,0.0000,0.0002,0.0001,0.0001,0.9162,0.0001,0.0000
34 34 0.0000,0.0957,0.0062,0.0003,0.0002,0.0001,0.0002,0.0005,0.0096,0.0003,0.0001,0.0000,0.1255,0.0008,0.0124,0.0064,0.0859,0.0015,0.0004,0.0013,0.0000,0.0007,0.0943,0.0008,0.0001,0.0143,0.0001,0.0002,0.0017,0.0008,0.0143,0.0001,0.0048,0.0002,0.5154,0.0046,0.0003
34 34 0.0000,0.0004,0.0278,0.0001,0.0000,0.0000,0.0000,0.0000,0.0211,0.0001,0.0000,0.0000,0.0005,0.0005,0.0087,0.0001,0.0003,0.0000,0.0069,0.0160,0.0001,0.0003,0.0038,0.0010,0.0000,0.0075,0.0001,0.0001,0.0004,0.0001,0.0013,0.0002,0.0001,0.0001,0.9008,0.0013,0.0000
34 25 0.0003,0.0827,0.0104,0.0206,0.0005,0.0045,0.0002,0.0011,0.0375,0.0030,0.0066,0.0007,0.0015,0.0018,0.0032,0.0001,0.0114,0.0001,0.0047,0.0003,0.0026,0.0801,0.0004,0.0030,0.0002,0.4538,0.0003,0.0002,0.0008,0.0001,0.0013,0.0002,0.0013,0.0006,0.2488,0.0071,0.0082
34 31 0.0001,0.0077,0.0270,0.0005,0.0522,0.0008,0.0001,0.0000,0.0002,0.0001,0.0087,0.0010,0.0001,0.0008,0.0002,0.0004,0.0001,0.0004,0.0001,0.0002,0.0001,0.0007,0.0000,0.0000,0.0007,0.0004,0.0002,0.0001,0.0050,0.0014,0.0001,0.8838,0.0004,0.0018,0.0040,0.0002,0.0002
34 1 0.0000,0.9497,0.0009,0.0001,0.0027,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0000,0.0443,0.0000,0.0000
34 34 0.0000,0.0408,0.0022,0.0000,0.0002,0.0000,0.0000,0.0000,0.0015,0.0000,0.0002,0.0000,0.0002,0.0000,0.0058,0.0000,0.0002,0.0001,0.0001,0.0001,0.0000,0.0166,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0001,0.0001,0.0001,0.0002,0.0000,0.9305,0.0001,0.0000
34 4 0.0010,0.0909,0.0013,0.1386,0.6519,0.0031,0.0087,0.0005,0.0007,0.0052,0.0003,0.0001,0.0015,0.0004,0.0009,0.0004,0.0005,0.0009,0.0003,0.0001,0.0013,0.0072,0.0008,0.0004,0.0001,0.0001,0.0023,0.0008,0.0343,0.0007,0.0000,0.0043,0.0009,0.0005,0.0377,0.0001,0.0009
34 4 0.0010,0.2951,0.0152,0.0598,0.5296,0.0009,0.0040,0.0010,0.0276,0.0028,0.0008,0.0002,0.0005,0.0003,0.0090,0.0008,0.0001,0.0008,0.0000,0.0002,0.0002,0.0153,0.0003,0.0005,0.0001,0.0002,0.0009,0.0002,0.0124,0.0009,0.0000,0.0031,0.0015,0.0041,0.0104,0.0001,0.0001
34 13 0.0005,0.1222,0.0021,0.0020,0.0015,0.0005,0.0001,0.0000,0.0000,0.0005,0.0003,0.0002,0.0245,0.8087,0.0027,0.0001,0.0051,0.0001,0.0000,0.0000,0.0011,0.0004,0.0001,0.0001,0.0000,0.0001,0.0000,0.0003,0.0001,0.0002,0.0000,0.0002,0.0001,0.0004,0.0003,0.0044,0.0208
34 34 0.0000,0.0037,0.0022,0.0001,0.0002,0.0003,0.0000,0.0002,0.0007,0.0002,0.0002,0.0000,0.0004,0.0001,0.1034,0.0000,0.0002,0.0000,0.0003,0.0001,0.0001,0.0504,0.0004,0.0001,0.0000,0.0002,0.0000,0.0008,0.0002,0.0003,0.0024,0.0002,0.0012,0.0006,0.8303,0.0001,0.0003
34 2 0.0000,0.0931,0.8264,0.0008,0.0063,0.0000,0.0001,0.0000,0.0006,0.0002,0.0001,0.0000,0.0001,0.0004,0.0002,0.0017,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0003,0.0004,0.0001,0.0029,0.0033,0.0000,0.0039,0.0001,0.0002,0.0577,0.0002,0.0001
34 14 0.0001,0.0002,0.0002,0.0013,0.0002,0.0001,0.0000,0.0001,0.0005,0.0003,0.0001,0.0002,0.0334,0.0066,0.9458,0.0001,0.0001,0.0001,0.0001,0.0001,0.0003,0.0004,0.0004,0.0000,0.0000,0.0000,0.0000,0.0014,0.0002,0.0001,0.0015,0.0003,0.0003,0.0002,0.0026,0.0025,0.0001
34 21 0.0000,0.0058,0.0003,0.0000,0.0003,0.0013,0.0000,0.0002,0.0016,0.0001,0.0481,0.0002,0.0002,0.0000,0.0065,0.0000,0.0006,0.0004,0.0002,0.0000,0.0000,0.5920,0.0001,0.0000,0.0001,0.0026,0.0000,0.0000,0.0001,0.0000,0.0007,0.0001,0.0003,0.0002,0.3373,0.0001,0.0004
34 2 0.0005,0.2030,0.4296,0.0101,0.0031,0.0003,0.0004,0.0002,0.0146,0.0034,0.0011,0.0004,0.0069,0.0239,0.0127,0.0012,0.0002,0.0001,0.0004,0.0007,0.0003,0.0013,0.0002,0.0002,0.0000,0.0035,0.0003,0.0023,0.0075,0.0078,0.0026,0.1816,0.0057,0.0125,0.0418,0.0174,0.0021
34 34 0.0000,0.0010,0.0115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.9852,0.0000,0.0000
34 12 0.0096,0.1681,0.0184,0.0166,0.0338,0.0481,0.0031,0.0021,0.0298,0.0366,0.0087,0.0070,0.2388,0.0163,0.0458,0.0111,0.0518,0.0825,0.0031,0.0049,0.0017,0.0114,0.0400,0.0211,0.0119,0.0051,0.0074,0.0042,0.0091,0.0108,0.0031,0.0025,0.0029,0.0040,0.0116,0.0094,0.0080
34 21 0.0102,0.0698,0.0043,0.0070,0.0071,0.0076,0.0009,0.0008,0.0991,0.0115,0.0020,0.0004,0.0047,0.0002,0.1263,0.0017,0.0024,0.0017,0.0007,0.0009,0.0003,0.5986,0.0011,0.0011,0.0008,0.0019,0.0007,0.0010,0.0014,0.0078,0.0009,0.0016,0.0016,0.0101,0.0101,0.0013,0.0006
34 13 0.0000,0.0429,0.0069,0.0001,0.0002,0.0002,0.0000,0.0000,0.0002,0.0002,0.0025,0.0014,0.0040,0.8516,0.0706,0.0010,0.0014,0.0006,0.0001,0.0001,0.0001,0.0001,0.0002,0.0003,0.0000,0.0013,0.0001,0.0002,0.0014,0.0014,0.0001,0.0001,0.0001,0.0017,0.0012,0.0071,0.0005
34 13 0.0010,0.0735,0.3358,0.0255,0.0066,0.0025,0.0003,0.0004,0.0002,0.0039,0.0022,0.0049,0.0019,0.4752,0.0043,0.0030,0.0010,0.0001,0.0023,0.0004,0.0009,0.0006,0.0011,0.0004,0.0001,0.0010,0.0003,0.0130,0.0017,0.0100,0.0002,0.0058,0.0002,0.0016,0.0053,0.0037,0.0092
34 35 0.0004,0.1437,0.0049,0.0020,0.0041,0.0073,0.0006,0.0004,0.0031,0.0015,0.0011,0.0027,0.0637,0.0600,0.0007,0.0157,0.0302,0.0018,0.0012,0.0003,0.0008,0.0001,0.0014,0.0029,0.0001,0.0023,0.0027,0.0020,0.0060,0.0010,0.0048,0.0007,0.0014,0.0011,0.0105,0.6027,0.0140
34 12 0.0001,0.0023,0.0016,0.0008,0.0002,0.0001,0.0000,0.0005,0.0006,0.0013,0.0001,0.0001,0.8950,0.0018,0.0418,0.0005,0.0022,0.0005,0.0001,0.0001,0.0001,0.0004,0.0062,0.0001,0.0001,0.0003,0.0001,0.0007,0.0001,0.0001,0.0081,0.0001,0.0002,0.0001,0.0282,0.0051,0.0004
34 30 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0046,0.0002,0.0001,0.0000,0.0032,0.0000,0.0004,0.0000,0.0017,0.0001,0.0052,0.0001,0.0007,0.0002,0.0004,0.0005,0.0000,0.0071,0.0002,0.0002,0.0001,0.0000,0.7256,0.0000,0.0003,0.0002,0.2473,0.0006,0.0005
34 4 0.0005,0.0742,0.0019,0.0037,0.7428,0.0005,0.0012,0.0002,0.0007,0.0004,0.0013,0.0004,0.0897,0.0034,0.0002,0.0348,0.0062,0.0053,0.0000,0.0001,0.0008,0.0006,0.0003,0.0002,0.0009,0.0002,0.0020,0.0001,0.0047,0.0010,0.0003,0.0160,0.0010,0.0006,0.0010,0.0014,0.0014
34 35 0.0001,0.0611,0.0054,0.0010,0.0013,0.0001,0.0002,0.0002,0.0238,0.0020,0.0007,0.0013,0.0014,0.0107,0.0056,0.0133,0.0022,0.0001,0.0014,0.0001,0.0001,0.0001,0.0001,0.0002,0.0000,0.0039,0.0002,0.0010,0.0003,0.0038,0.0046,0.0015,0.0004,0.0059,0.0031,0.8424,0.0003
34 8 0.0002,0.0305,0.0583,0.0010,0.3019,0.0004,0.0008,0.0000,0.3526,0.0001,0.0121,0.0000,0.0004,0.0001,0.0017,0.0001,0.0000,0.0008,0.0004,0.0055,0.0000,0.0338,0.0000,0.0000,0.0001,0.0005,0.0015,0.0000,0.0218,0.0001,0.0001,0.1208,0.0024,0.0040,0.0452,0.0018,0.0007
34 14 0.0010,0.0040,0.0397,0.0008,0.0008,0.0022,0.0004,0.0002,0.0822,0.0007,0.0012,0.0001,0.0010,0.0035,0.3247,0.0002,0.0017,0.0003,0.0107,0.2085,0.0001,0.0963,0.0041,0.0017,0.0001,0.0209,0.0004,0.0031,0.0013,0.0003,0.0006,0.0004,0.0056,0.0038,0.1613,0.0156,0.0005
34 14 0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0237,0.0010,0.9691,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0002,0.0012,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0010,0.0000,0.0002,0.0001,0.0006,0.0010,0.0000
34 1 0.0002,0.9485,0.0006,0.0002,0.0008,0.0028,0.0001,0.0000,0.0009,0.0002,0.0003,0.0003,0.0014,0.0019,0.0008,0.0001,0.0029,0.0001,0.0001,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0003,0.0001,0.0026,0.0001,0.0002,0.0023,0.0297,0.0014
34 34 0.0000,0.0443,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0117,0.0000,0.0005,0.0001,0.0003,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0002,0.0002,0.0001,0.0000,0.0000,0.9412,0.0002,0.0000
34 34 0.0011,0.0010,0.0133,0.0013,0.0005,0.0024,0.0003,0.0013,0.0048,0.0040,0.0003,0.0012,0.0014,0.0007,0.0055,0.0002,0.0005,0.0002,0.0109,0.0285,0.0015,0.0016,0.0137,0.0011,0.0001,0.0095,0.0005,0.0285,0.0080,0.0003,0.0095,0.0055,0.0037,0.0021,0.8267,0.0073,0.0011
34 16 0.0008,0.0086,0.0001,0.0006,0.0005,0.0180,0.0001,0.0015,0.0008,0.0007,0.0001,0.0015,0.2178,0.0028,0.0385,0.0005,0.5216,0.0003,0.0002,0.0000,0.0024,0.0082,0.0218,0.0007,0.0001,0.0042,0.0000,0.0003,0.0001,0.0002,0.0474,0.0001,0.0006,0.0004,0.0259,0.0190,0.0537
34 8 0.0000,0.0020,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.8051,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0018,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1842,0.0001,0.0000
34 34 0.0000,0.0002,0.0005,0.0000,0.0000,0.0002,0.0000,0.0001,0.0024,0.0002,0.0028,0.0003,0.0000,0.0000,0.0082,0.0000,0.0004,0.0001,0.0026,0.0001,0.0002,0.0021,0.0001,0.0005,0.0000,0.0032,0.0000,0.0004,0.0000,0.0001,0.2329,0.0002,0.0001,0.0138,0.7272,0.0003,0.0006
34 34 0.0000,0.0028,0.1819,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0001,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0001,0.0000,0.0001,0.8095,0.0000,0.0000
34 14 0.0004,0.0059,0.0005,0.0041,0.0023,0.0076,0.0013,0.0025,0.0336,0.0071,0.0008,0.0005,0.0204,0.0008,0.4015,0.0016,0.0391,0.0039,0.0236,0.0037,0.0024,0.0194,0.0252,0.0010,0.0006,0.0070,0.0006,0.0043,0.0014,0.0066,0.1316,0.0024,0.0095,0.0102,0.2146,0.0014,0.0007
34 1 0.0000,0.4252,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0031,0.0000,0.0006,0.0000,0.0003,0.0000,0.0001,0.0000,0.1604,0.0002,0.0017,0.0000,0.0001,0.0053,0.0000,0.0001,0.0001,0.0048,0.0002,0.0000,0.0002,0.0000,0.0006,0.0001,0.0000,0.0000,0.3945,0.0015,0.0002
34 8 0.0006,0.0001,0.1910,0.0013,0.0107,0.0000,0.0000,0.0001,0.6729,0.0003,0.0008,0.0000,0.0001,0.0000,0.0678,0.0000,0.0000,0.0002,0.0001,0.0227,0.0000,0.0215,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0038,0.0001,0.0000,0.0009,0.0000,0.0009,0.0035,0.0000,0.0000
34 8 0.0011,0.0678,0.1427,0.0009,0.0065,0.0004,0.0004,0.0037,0.5695,0.0035,0.0010,0.0001,0.0026,0.0007,0.0077,0.0069,0.0003,0.0019,0.0017,0.0184,0.0000,0.0252,0.0023,0.0014,0.0003,0.0127,0.0006,0.0017,0.0275,0.0029,0.0005,0.0005,0.0030,0.0037,0.0783,0.0012,0.0006
34 21 0.0043,0.0043,0.0003,0.0102,0.1239,0.0346,0.0072,0.0428,0.1278,0.0230,0.0220,0.0068,0.0052,0.0006,0.0399,0.0011,0.0196,0.0272,0.0242,0.0024,0.0056,0.1941,0.0027,0.0050,0.0011,0.0041,0.0029,0.0136,0.0009,0.0011,0.0452,0.0023,0.0323,0.1391,0.0168,0.0015,0.0041
34 4 0.0011,0.0011,0.4255,0.0292,0.4932,0.0001,0.0001,0.0012,0.0038,0.0001,0.0018,0.0000,0.0002,0.0000,0.0015,0.0002,0.0000,0.0001,0.0000,0.0003,0.0000,0.0295,0.0001,0.0000,0.0002,0.0001,0.0002,0.0001,0.0009,0.0002,0.0000,0.0047,0.0003,0.0008,0.0034,0.0000,0.0001
34 1 0.0000,0.4653,0.0001,0.0000,0.0000,0.0006,0.0003,0.0000,0.0003,0.0001,0.0005,0.0000,0.0005,0.0001,0.0003,0.0000,0.2978,0.0000,0.0008,0.0000,0.0008,0.0111,0.0000,0.0005,0.0000,0.0010,0.0009,0.0000,0.0000,0.0004,0.0122,0.0001,0.0010,0.0003,0.1873,0.0098,0.0076
34 34 0.0000,0.3391,0.0613,0.0003,0.0002,0.0002,0.0000,0.0001,0.0015,0.0021,0.0010,0.0002,0.0004,0.0023,0.0002,0.0002,0.0009,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0015,0.0000,0.0046,0.0004,0.0004,0.0005,0.0003,0.0010,0.0000,0.0000,0.0004,0.5764,0.0025,0.0011
