target pred probs
26 9 0.0084,0.0029,0.0149,0.0739,0.0201,0.0039,0.1943,0.0043,0.0117,0.5067,0.0025,0.0056,0.0003,0.0009,0.0055,0.0001,0.0001,0.0001,0.0103,0.0005,0.0194,0.0027,0.0001,0.0008,0.0002,0.0018,0.0179,0.0152,0.0002,0.0010,0.0020,0.0070,0.0036,0.0034,0.0022,0.0497,0.0057
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0267,0.0052,0.0000,0.9666,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 24 0.0011,0.0001,0.0012,0.0000,0.0000,0.0074,0.0006,0.0016,0.0001,0.0101,0.2102,0.1895,0.0001,0.0000,0.0000,0.0002,0.0012,0.0007,0.0019,0.0002,0.0046,0.0007,0.0001,0.0869,0.2352,0.0297,0.2031,0.0012,0.0001,0.0013,0.0072,0.0006,0.0006,0.0006,0.0003,0.0014,0.0002
26 33 0.0050,0.2630,0.0039,0.0000,0.0006,0.0015,0.0004,0.0001,0.0008,0.0002,0.0235,0.0055,0.0000,0.0002,0.0013,0.0005,0.0001,0.0005,0.0000,0.0002,0.0002,0.0013,0.0000,0.0002,0.0002,0.0008,0.0008,0.0010,0.0075,0.0007,0.0001,0.0170,0.0042,0.6531,0.0047,0.0009,0.0000
26 20 0.0187,0.0020,0.0008,0.0002,0.0004,0.0047,0.0084,0.0057,0.0005,0.0068,0.0019,0.0354,0.0006,0.0030,0.0003,0.0066,0.0100,0.0023,0.0006,0.0007,0.3860,0.0003,0.0012,0.3747,0.0065,0.0046,0.0490,0.0022,0.0004,0.0021,0.0080,0.0015,0.0028,0.0441,0.0003,0.0063,0.0006
26 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0018,0.0000,0.0000,0.0068,0.0019,0.0023,0.0000,0.0025,0.0000,0.0001,0.0029,0.0007,0.7257,0.0002,0.0196,0.0000,0.0000,0.0200,0.0028,0.0001,0.2019,0.0047,0.0000,0.0005,0.0017,0.0000,0.0000,0.0002,0.0001,0.0016,0.0012
26 26 0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0035,0.0001,0.0000,0.0001,0.0000,0.0001,0.0006,0.0007,0.0004,0.0000,0.0006,0.0000,0.0000,0.0067,0.0011,0.0003,0.9808,0.0000,0.0002,0.0008,0.0003,0.0000,0.0003,0.0014,0.0000,0.0001,0.0000
26 23 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0003,0.0000,0.0004,0.0003,0.0000,0.0002,0.0000,0.0057,0.0000,0.0000,0.9400,0.0007,0.0000,0.0501,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000
26 26 0.0002,0.0016,0.0021,0.0001,0.0001,0.0017,0.0149,0.0000,0.0002,0.0047,0.0012,0.0011,0.0001,0.0022,0.0000,0.0008,0.0028,0.0014,0.0205,0.0001,0.0307,0.0001,0.0000,0.2034,0.0039,0.0012,0.6930,0.0002,0.0005,0.0047,0.0014,0.0003,0.0002,0.0007,0.0005,0.0022,0.0011
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0013,0.0000,0.0002,0.0000,0.0000,0.0113,0.0008,0.0000,0.9851,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.9958,0.0002,0.0001,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
26 6 0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.7142,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0008,0.0004,0.0013,0.0004,0.0005,0.0000,0.0004,0.0002,0.0004,0.1537,0.0000,0.0011,0.0001,0.0001,0.0001,0.1248,0.0001,0.0000,0.0002,0.0002
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0001,0.0010,0.0000,0.0000,0.0003,0.0045,0.0000,0.0000,0.0025,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0022,0.0000,0.0000,0.1245,0.0008,0.0000,0.8610,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001
26 6 0.0000,0.0023,0.0000,0.0000,0.0003,0.0000,0.7651,0.0000,0.0001,0.0023,0.0001,0.0000,0.0003,0.0004,0.0002,0.0001,0.0012,0.0008,0.1642,0.0003,0.0019,0.0000,0.0000,0.0003,0.0000,0.0031,0.0162,0.0001,0.0009,0.0004,0.0037,0.0002,0.0262,0.0000,0.0047,0.0038,0.0008
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9802,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0145,0.0000,0.0000,0.0003,0.0008
26 23 0.0001,0.0001,0.0000,0.0000,0.0000,0.0006,0.0007,0.0001,0.0000,0.0011,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0442,0.0000,0.0004,0.9506,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000
26 26 0.0000,0.0001,0.0013,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0065,0.0000,0.0000,0.9883,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000
26 29 0.0049,0.1183,0.0444,0.0007,0.0004,0.0030,0.0075,0.0003,0.0004,0.0006,0.1120,0.0001,0.0007,0.0004,0.0030,0.0006,0.0005,0.0001,0.0011,0.0000,0.0003,0.2246,0.0001,0.0000,0.0034,0.0002,0.0150,0.0019,0.0004,0.2797,0.0060,0.0524,0.0062,0.0793,0.0063,0.0120,0.0134
26 26 0.0020,0.0001,0.0001,0.0000,0.0001,0.0004,0.0048,0.0001,0.0001,0.0028,0.0016,0.0001,0.0000,0.0000,0.0000,0.0004,0.0001,0.0004,0.0001,0.0001,0.0105,0.0001,0.0000,0.1648,0.0182,0.0000,0.7821,0.0004,0.0008,0.0022,0.0001,0.0010,0.0010,0.0053,0.0001,0.0001,0.0000
26 26 0.0051,0.0017,0.0002,0.0000,0.0000,0.0084,0.0007,0.0000,0.0000,0.0002,0.2057,0.0031,0.0000,0.0001,0.0000,0.0000,0.0001,0.0010,0.0002,0.0000,0.0055,0.0005,0.0000,0.0019,0.0005,0.0001,0.4700,0.0003,0.0004,0.0007,0.0002,0.0001,0.0001,0.2926,0.0001,0.0000,0.0002
26 26 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0001,0.0017,0.0004,0.0000,0.0000,0.0002,0.0194,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0008,0.0001,0.0000,0.0005,0.0000,0.0001,0.9683,0.0001,0.0005,0.0007,0.0001,0.0001,0.0035,0.0016,0.0001,0.0000,0.0000
26 20 0.0002,0.0000,0.0000,0.0001,0.0002,0.0388,0.0089,0.0001,0.0003,0.0184,0.0000,0.0186,0.0002,0.0003,0.0002,0.0002,0.0058,0.0042,0.0676,0.0026,0.4337,0.0000,0.0018,0.3881,0.0047,0.0016,0.0007,0.0001,0.0001,0.0002,0.0009,0.0002,0.0001,0.0000,0.0001,0.0009,0.0004
26 26 0.0009,0.0026,0.0035,0.0000,0.0001,0.0031,0.0023,0.0001,0.0002,0.0064,0.0039,0.0015,0.0001,0.0004,0.0004,0.0002,0.0009,0.0001,0.0008,0.0000,0.0076,0.0001,0.0001,0.0635,0.0002,0.0000,0.5097,0.0103,0.0001,0.0012,0.0051,0.0002,0.0001,0.3686,0.0028,0.0023,0.0003
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0688,0.0000,0.0000,0.0001,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.9278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000
26 6 0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.9444,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0032,0.0004,0.0114,0.0002,0.0157,0.0000,0.0006,0.0044,0.0002,0.0003,0.0111,0.0000,0.0001,0.0002,0.0013,0.0000,0.0044,0.0000,0.0003,0.0004,0.0005
26 26 0.0000,0.0042,0.0089,0.0000,0.0000,0.0002,0.0009,0.0000,0.0000,0.0000,0.0293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0015,0.0000,0.0002,0.0001,0.0000,0.9392,0.0001,0.0003,0.0041,0.0002,0.0000,0.0004,0.0094,0.0005,0.0001,0.0001
26 26 0.0011,0.0008,0.0003,0.0003,0.0000,0.0117,0.0023,0.0001,0.0002,0.0371,0.0053,0.0254,0.0001,0.0105,0.0002,0.0003,0.0029,0.0028,0.2355,0.0002,0.0624,0.0000,0.0001,0.2402,0.0008,0.0002,0.3337,0.0044,0.0003,0.0015,0.0008,0.0000,0.0000,0.0136,0.0003,0.0022,0.0023
26 26 0.0058,0.0042,0.0004,0.0002,0.0001,0.0029,0.0114,0.0045,0.0005,0.0020,0.1702,0.0673,0.0005,0.0004,0.0001,0.0023,0.0049,0.0130,0.0004,0.0002,0.0291,0.0012,0.0001,0.0128,0.0200,0.0459,0.5263,0.0013,0.0021,0.0037,0.0103,0.0017,0.0360,0.0137,0.0002,0.0041,0.0002
26 26 0.0009,0.0002,0.0002,0.0030,0.0005,0.0003,0.0130,0.0000,0.0003,0.0159,0.0008,0.0004,0.0001,0.0003,0.0000,0.0000,0.0000,0.0005,0.0004,0.0000,0.0058,0.0000,0.0000,0.0058,0.0001,0.0000,0.9473,0.0007,0.0015,0.0002,0.0000,0.0002,0.0001,0.0010,0.0000,0.0005,0.0001
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0155,0.0000,0.0000,0.0009,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0123,0.0000,0.0000,0.0005,0.0001,0.0000,0.9679,0.0002,0.0000,0.0003,0.0004,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000
26 20 0.0014,0.0000,0.0000,0.0000,0.0000,0.0037,0.0033,0.0001,0.0000,0.0160,0.0003,0.0058,0.0000,0.0019,0.0000,0.0001,0.0012,0.0002,0.0681,0.0001,0.7099,0.0000,0.0001,0.0548,0.0024,0.0000,0.1139,0.0085,0.0000,0.0013,0.0019,0.0001,0.0000,0.0007,0.0001,0.0014,0.0026
26 33 0.0073,0.0020,0.0158,0.0000,0.0001,0.0118,0.0007,0.0003,0.0002,0.0019,0.0027,0.0030,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0045,0.0008,0.0000,0.0050,0.0003,0.0001,0.0144,0.0055,0.0002,0.0047,0.0037,0.0045,0.0004,0.9054,0.0002,0.0010,0.0029
26 27 0.0066,0.0000,0.0007,0.0001,0.0000,0.0042,0.0029,0.0015,0.0000,0.0863,0.0013,0.0059,0.0002,0.0028,0.0000,0.0005,0.0011,0.0002,0.0183,0.0003,0.0939,0.0002,0.0001,0.0410,0.0043,0.0000,0.2373,0.4511,0.0001,0.0068,0.0057,0.0003,0.0002,0.0128,0.0001,0.0049,0.0082
26 26 0.0005,0.0006,0.0003,0.0000,0.0000,0.0013,0.0018,0.0003,0.0001,0.0029,0.0156,0.0040,0.0001,0.0032,0.0001,0.0008,0.0309,0.0014,0.0502,0.0001,0.0151,0.0002,0.0001,0.2451,0.0020,0.0008,0.5157,0.0042,0.0000,0.0012,0.0097,0.0000,0.0002,0.0744,0.0002,0.0127,0.0044
26 23 0.0001,0.0000,0.0001,0.0003,0.0000,0.0019,0.0269,0.0000,0.0001,0.0117,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0019,0.0000,0.0567,0.0000,0.0000,0.4519,0.0012,0.0000,0.4451,0.0001,0.0001,0.0002,0.0003,0.0001,0.0002,0.0000,0.0002,0.0001,0.0001
26 26 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0041,0.0001,0.0000,0.9932,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0009,0.0000,0.0000,0.0000
26 23 0.0013,0.0018,0.0002,0.0000,0.0002,0.0015,0.0112,0.0039,0.0013,0.0017,0.0005,0.0007,0.0019,0.0004,0.0017,0.0756,0.0237,0.0122,0.0013,0.0099,0.0094,0.0003,0.0175,0.6574,0.0276,0.0046,0.0215,0.0019,0.0037,0.0165,0.0244,0.0020,0.0349,0.0216,0.0027,0.0031,0.0001
26 26 0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.1688,0.0000,0.0000,0.0001,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0003,0.0042,0.0000,0.0004,0.0000,0.0000,0.0026,0.0002,0.0003,0.8177,0.0000,0.0000,0.0002,0.0004,0.0000,0.0019,0.0000,0.0001,0.0001,0.0001
26 20 0.0300,0.0002,0.0004,0.0004,0.0000,0.0108,0.0005,0.0009,0.0002,0.0388,0.0001,0.0701,0.0012,0.0031,0.0001,0.0003,0.0014,0.0000,0.0007,0.0001,0.7497,0.0000,0.0003,0.0049,0.0001,0.0004,0.0010,0.0168,0.0000,0.0006,0.0099,0.0003,0.0001,0.0041,0.0002,0.0481,0.0042
26 6 0.0018,0.0001,0.0001,0.0000,0.0002,0.0003,0.4478,0.0110,0.0003,0.0015,0.0007,0.0002,0.0003,0.0000,0.0002,0.0009,0.0096,0.0003,0.0395,0.2331,0.0120,0.0027,0.0075,0.0077,0.0069,0.0065,0.0019,0.0009,0.0000,0.0002,0.0069,0.0007,0.1078,0.0006,0.0008,0.0851,0.0040
26 6 0.0000,0.0000,0.0000,0.0003,0.0009,0.0000,0.9154,0.0000,0.0000,0.0028,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0123,0.0001,0.0052,0.0000,0.0000,0.0034,0.0009,0.0000,0.0574,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000
26 26 0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.4110,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0007,0.0000,0.0000,0.0002,0.0000,0.0000,0.5766,0.0000,0.0001,0.0000,0.0001,0.0001,0.0094,0.0000,0.0000,0.0001,0.0000
26 23 0.0051,0.0011,0.0011,0.0078,0.0024,0.0018,0.0006,0.0002,0.1072,0.0116,0.0002,0.0009,0.0046,0.0047,0.0003,0.0027,0.0032,0.0052,0.0103,0.0116,0.0058,0.0005,0.0001,0.7469,0.0015,0.0034,0.0049,0.0001,0.0074,0.0006,0.0002,0.0004,0.0001,0.0019,0.0002,0.0422,0.0013
26 33 0.0010,0.0001,0.0001,0.0000,0.0000,0.0009,0.0001,0.0001,0.0000,0.0004,0.0019,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0257,0.0000,0.0002,0.0003,0.0001,0.0000,0.9663,0.0000,0.0000,0.0002
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7447,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0142,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.2404,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
26 26 0.0060,0.0002,0.0001,0.0002,0.0000,0.0358,0.0072,0.0001,0.0000,0.0010,0.0145,0.0026,0.0000,0.0001,0.0000,0.0000,0.0004,0.0004,0.0005,0.0000,0.1562,0.0002,0.0000,0.0075,0.0017,0.0000,0.7516,0.0002,0.0006,0.0055,0.0009,0.0007,0.0001,0.0045,0.0002,0.0001,0.0010
26 26 0.0002,0.0002,0.0008,0.0000,0.0000,0.0007,0.0016,0.0000,0.0000,0.0001,0.3083,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0004,0.0000,0.0005,0.0013,0.0000,0.0003,0.0014,0.0000,0.6536,0.0003,0.0000,0.0029,0.0029,0.0001,0.0001,0.0147,0.0001,0.0004,0.0085
26 26 0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0075,0.0001,0.0000,0.0001,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.9813,0.0005,0.0000,0.0001,0.0001,0.0000,0.0001,0.0003,0.0000,0.0001,0.0003
26 6 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9574,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0004,0.0000,0.0004,0.0000,0.0000,0.0012,0.0000,0.0000,0.0384,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9895,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
26 13 0.1536,0.0194,0.0031,0.0080,0.0083,0.0074,0.0103,0.0075,0.0022,0.0046,0.0044,0.0153,0.0339,0.1871,0.0194,0.0698,0.0365,0.0087,0.0014,0.0106,0.0338,0.0055,0.0028,0.0629,0.0050,0.0027,0.0198,0.0076,0.0045,0.0106,0.0011,0.0040,0.0044,0.0959,0.0003,0.1246,0.0031
26 26 0.0012,0.0000,0.0015,0.0005,0.0005,0.0001,0.0355,0.0001,0.0000,0.0005,0.0018,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0004,0.0010,0.0008,0.0053,0.0004,0.0000,0.0040,0.0113,0.0000,0.9281,0.0002,0.0015,0.0009,0.0002,0.0018,0.0005,0.0002,0.0002,0.0004,0.0004
26 26 0.0047,0.0134,0.0137,0.0010,0.0010,0.0002,0.0017,0.0000,0.2700,0.0004,0.0150,0.0001,0.0012,0.0006,0.0001,0.0166,0.0016,0.0041,0.0006,0.0086,0.0006,0.0160,0.0000,0.0295,0.0348,0.0141,0.2787,0.0001,0.1032,0.0328,0.0011,0.0493,0.0037,0.0343,0.0003,0.0471,0.0002
26 9 0.0000,0.0001,0.0000,0.0004,0.0001,0.0007,0.0444,0.0000,0.0001,0.7029,0.0003,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.1649,0.0000,0.0102,0.0000,0.0000,0.0121,0.0001,0.0003,0.0593,0.0013,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000
26 0 0.4804,0.0286,0.0488,0.0157,0.0023,0.0282,0.0010,0.0007,0.0463,0.0047,0.0012,0.0152,0.0040,0.0026,0.0038,0.0054,0.0004,0.0003,0.0003,0.0151,0.0060,0.0143,0.0012,0.0008,0.0008,0.0036,0.0010,0.0033,0.0245,0.0160,0.0008,0.0924,0.0011,0.0214,0.0039,0.1030,0.0008
26 20 0.0044,0.0005,0.0002,0.0001,0.0010,0.0142,0.0167,0.0004,0.0002,0.0057,0.0034,0.0332,0.0000,0.0001,0.0002,0.0001,0.0005,0.0004,0.0012,0.0002,0.8369,0.0001,0.0001,0.0243,0.0031,0.0005,0.0216,0.0004,0.0006,0.0004,0.0029,0.0171,0.0023,0.0018,0.0041,0.0010,0.0001
26 18 0.0000,0.0680,0.0000,0.0001,0.0007,0.0000,0.1015,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0042,0.0001,0.0003,0.0081,0.0027,0.7927,0.0001,0.0003,0.0000,0.0000,0.0002,0.0000,0.0011,0.0053,0.0000,0.0002,0.0005,0.0001,0.0000,0.0001,0.0000,0.0007,0.0117,0.0004
26 26 0.0009,0.0001,0.0000,0.0000,0.0000,0.0013,0.0510,0.0005,0.0000,0.0008,0.0005,0.0003,0.0000,0.0000,0.0000,0.0038,0.0049,0.0012,0.0033,0.0003,0.0444,0.0002,0.0003,0.2646,0.0542,0.0004,0.5431,0.0004,0.0001,0.0174,0.0016,0.0001,0.0030,0.0009,0.0001,0.0002,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0002,0.0024,0.0001,0.0000,0.0000,0.0005,0.0066,0.0000,0.0000,0.0002,0.0015,0.0005,0.0000,0.0001,0.0001,0.0003,0.0006,0.0002,0.0000,0.0000,0.0191,0.0000,0.0000,0.1114,0.0004,0.0000,0.8370,0.0001,0.0002,0.0006,0.0002,0.0001,0.0005,0.0168,0.0001,0.0001,0.0000
27 9 0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0001,0.0016,0.0004,0.9334,0.0000,0.0029,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0594,0.0000,0.0000,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0003,0.0000,0.0001,0.0004,0.0000,0.0003,0.0001,0.0027,0.0001,0.7354,0.0000,0.0006,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0001,0.0010,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.2419,0.0000,0.0002,0.0059,0.0002,0.0001,0.0001,0.0001,0.0009,0.0008
27 27 0.0069,0.0000,0.0000,0.0004,0.0004,0.0001,0.0025,0.0958,0.0006,0.3922,0.0002,0.0106,0.0005,0.0001,0.0002,0.0001,0.0001,0.0004,0.0006,0.0011,0.0102,0.0001,0.0004,0.0007,0.0009,0.0001,0.0012,0.4503,0.0000,0.0001,0.0119,0.0031,0.0025,0.0019,0.0000,0.0039,0.0001
27 27 0.0004,0.0000,0.0006,0.0001,0.0000,0.0004,0.0002,0.0049,0.0001,0.1527,0.0001,0.0023,0.0002,0.0001,0.0005,0.0001,0.0001,0.0000,0.0049,0.0015,0.0003,0.0000,0.0037,0.0002,0.0004,0.0001,0.0001,0.8191,0.0000,0.0001,0.0031,0.0004,0.0001,0.0002,0.0015,0.0013,0.0001
27 14 0.0000,0.0002,0.0000,0.0000,0.0001,0.0003,0.0004,0.0004,0.0004,0.0171,0.0000,0.0006,0.0009,0.0001,0.9097,0.0001,0.0007,0.0003,0.0172,0.0004,0.0031,0.0000,0.0002,0.0002,0.0000,0.0003,0.0000,0.0013,0.0002,0.0006,0.0308,0.0003,0.0009,0.0002,0.0125,0.0005,0.0000
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0047,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0008,0.0001,0.0001,0.0021,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0118,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9868,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
27 27 0.0017,0.0000,0.0001,0.0000,0.0000,0.0007,0.0001,0.0035,0.0007,0.1129,0.0001,0.0138,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0021,0.0019,0.0001,0.0001,0.0001,0.0001,0.0003,0.0001,0.8374,0.0000,0.0000,0.0129,0.0027,0.0009,0.0050,0.0001,0.0011,0.0002
27 9 0.0013,0.0000,0.0000,0.0002,0.0001,0.0022,0.0003,0.0008,0.0006,0.8579,0.0000,0.0591,0.0007,0.0002,0.0014,0.0001,0.0001,0.0001,0.0053,0.0007,0.0472,0.0000,0.0007,0.0015,0.0006,0.0007,0.0000,0.0102,0.0000,0.0001,0.0032,0.0010,0.0000,0.0001,0.0005,0.0030,0.0001
27 27 0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0015,0.0085,0.0001,0.3753,0.0000,0.0005,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0022,0.0015,0.0012,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.6042,0.0000,0.0000,0.0017,0.0005,0.0006,0.0000,0.0000,0.0009,0.0001
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0241,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9680,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
