target pred probs
28 28 0.0001,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9962,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 17 0.0000,0.1016,0.0002,0.0001,0.0026,0.0000,0.0032,0.0000,0.0000,0.0002,0.0001,0.0001,0.0036,0.0054,0.0013,0.0021,0.0001,0.6388,0.0001,0.0001,0.0002,0.0001,0.0003,0.0002,0.0000,0.0006,0.0005,0.0003,0.2326,0.0028,0.0001,0.0004,0.0007,0.0001,0.0011,0.0004,0.0000
28 28 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0735,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0858,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0963,0.0000,0.8150,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 6 0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.9841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0007,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0123,0.0010,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000
28 28 0.0600,0.0011,0.0015,0.0007,0.0003,0.0006,0.0007,0.0002,0.0087,0.0001,0.0006,0.0010,0.0012,0.0001,0.0012,0.0003,0.0000,0.0056,0.0004,0.0008,0.0019,0.0005,0.0003,0.0017,0.0028,0.0001,0.0130,0.0026,0.8296,0.0004,0.0001,0.0548,0.0002,0.0015,0.0052,0.0002,0.0001
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9950,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0005,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.9951,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.9954,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000
28 28 0.0005,0.0023,0.0003,0.0002,0.0001,0.0002,0.0001,0.0001,0.0042,0.0000,0.0001,0.0008,0.0031,0.0075,0.0011,0.0007,0.0006,0.1025,0.0011,0.0007,0.0007,0.0001,0.0002,0.0011,0.0001,0.0003,0.0045,0.0006,0.8597,0.0001,0.0001,0.0043,0.0001,0.0001,0.0014,0.0002,0.0001
28 28 0.0001,0.0005,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0004,0.0000,0.0002,0.0004,0.0006,0.0002,0.0001,0.0003,0.0001,0.0557,0.0000,0.0001,0.0001,0.0000,0.0000,0.0062,0.0001,0.0014,0.0400,0.0001,0.8919,0.0003,0.0000,0.0003,0.0001,0.0000,0.0003,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0005,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.4452,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0000,0.0004,0.0011,0.0000,0.5504,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0002,0.9984,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0529,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0003,0.0000,0.0001,0.0000,0.0001,0.9324,0.0001,0.0095,0.0029,0.0001,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.9989,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0001,0.0003,0.0003,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0005,0.0007,0.0000,0.0001,0.0001,0.0000,0.0014,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0005,0.0015,0.0000,0.0001,0.9920,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000,0.9968,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0011,0.0002,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0007,0.0000,0.0006,0.0000,0.0001,0.9932,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
29 29 0.0001,0.0004,0.0003,0.0000,0.0001,0.0503,0.0016,0.0000,0.0001,0.0005,0.0007,0.0007,0.0002,0.0005,0.0005,0.0031,0.0007,0.0007,0.0005,0.0007,0.0001,0.0004,0.0007,0.0339,0.0007,0.0038,0.0018,0.0000,0.0001,0.8939,0.0003,0.0002,0.0005,0.0006,0.0002,0.0003,0.0007
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0009,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0012,0.0006,0.0002,0.0002,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0003,0.0000,0.0003,0.9943,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0030,0.0001,0.0000,0.0001,0.0000,0.0000,0.9955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
29 29 0.0004,0.0002,0.0070,0.0003,0.0001,0.0026,0.0002,0.0000,0.0002,0.0021,0.0050,0.0092,0.0025,0.0016,0.0002,0.0031,0.0029,0.0000,0.0001,0.0001,0.0001,0.0004,0.0002,0.0033,0.0021,0.0002,0.0015,0.0001,0.0005,0.9519,0.0003,0.0002,0.0001,0.0001,0.0003,0.0006,0.0003
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0003,0.0000,0.0175,0.0000,0.0001,0.9793,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0002,0.0001,0.0002,0.0000,0.0000,0.0003,0.0004,0.0000,0.0000,0.0003,0.0001,0.0002,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0016,0.0002,0.0000,0.0009,0.0000,0.0003,0.9939,0.0000,0.0003,0.0000,0.0001,0.0000,0.0002,0.0000
29 29 0.0001,0.0132,0.0046,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0003,0.0003,0.0011,0.0143,0.0001,0.1255,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0004,0.0008,0.0001,0.0001,0.0001,0.0001,0.8292,0.0001,0.0001,0.0000,0.0003,0.0001,0.0061,0.0001
29 29 0.0004,0.0001,0.0002,0.0001,0.0000,0.0054,0.0005,0.0000,0.0000,0.0008,0.0002,0.0003,0.0001,0.0001,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0021,0.0001,0.0000,0.0018,0.0000,0.0006,0.9856,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0001
29 29 0.0000,0.0000,0.0002,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0000,0.0002,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0008,0.0000,0.0002,0.0000,0.0000,0.9903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0001,0.0001,0.0003,0.0000,0.0000,0.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 11 0.0085,0.0003,0.0122,0.0001,0.0008,0.0847,0.0001,0.0002,0.0006,0.0016,0.0166,0.7049,0.0088,0.0089,0.0003,0.0038,0.0034,0.0002,0.0001,0.0003,0.0009,0.0007,0.0012,0.1047,0.0024,0.0007,0.0024,0.0002,0.0001,0.0058,0.0014,0.0005,0.0000,0.0017,0.0014,0.0007,0.0185
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0014,0.0000,0.0000,0.9931,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 26 0.0053,0.0005,0.0015,0.0002,0.0021,0.0064,0.0483,0.0000,0.0000,0.0006,0.0031,0.0002,0.0002,0.0015,0.0001,0.0006,0.0000,0.1060,0.0003,0.0001,0.0009,0.0001,0.0000,0.0033,0.0001,0.0006,0.7353,0.0001,0.0186,0.0612,0.0000,0.0010,0.0002,0.0005,0.0001,0.0001,0.0007
29 29 0.0001,0.0024,0.0001,0.0000,0.0008,0.0012,0.0031,0.0000,0.0000,0.0003,0.0116,0.0005,0.0000,0.0004,0.0000,0.0017,0.0005,0.0009,0.0001,0.0000,0.0001,0.0000,0.0000,0.1364,0.0010,0.0001,0.0162,0.0000,0.0001,0.8178,0.0001,0.0007,0.0006,0.0027,0.0000,0.0002,0.0002
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.9982,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0007,0.0000,0.0000,0.9980,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0003,0.0005,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000,0.0003,0.0000,0.0090,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0007,0.0009,0.0000,0.0001,0.9858,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.9953,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
29 29 0.0000,0.0005,0.0007,0.0001,0.0002,0.0002,0.0005,0.0000,0.0003,0.0002,0.0007,0.0002,0.0000,0.0001,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0004,0.0006,0.0007,0.0001,0.0001,0.9909,0.0001,0.0005,0.0004,0.0001,0.0000,0.0001,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0003,0.0002,0.0000,0.0000,0.0000,0.0005,0.0026,0.0003,0.0000,0.0028,0.0003,0.0001,0.0000,0.0001,0.0000,0.0013,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0003,0.0140,0.0017,0.0001,0.0084,0.0021,0.0001,0.9632,0.0000,0.0001,0.0001,0.0007,0.0002,0.0001,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9993,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0003,0.0011,0.0008,0.0000,0.0002,0.0003,0.0017,0.0000,0.0001,0.0008,0.0003,0.0003,0.0006,0.0004,0.0009,0.0099,0.0001,0.0010,0.0002,0.0002,0.0002,0.0001,0.0002,0.0562,0.0002,0.0001,0.0031,0.0001,0.0012,0.9135,0.0008,0.0006,0.0008,0.0031,0.0004,0.0002,0.0002
29 15 0.0001,0.0030,0.0009,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0001,0.0003,0.0012,0.0001,0.0003,0.0000,0.8273,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0081,0.0054,0.0003,0.0002,0.0000,0.0001,0.1501,0.0003,0.0004,0.0000,0.0004,0.0002,0.0001,0.0001
29 29 0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0002,0.0000,0.0003,0.9942,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000
29 29 0.0002,0.0002,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0199,0.0001,0.0000,0.0006,0.0000,0.0002,0.9742,0.0001,0.0004,0.0001,0.0011,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0001,0.0000,0.0005,0.0000,0.0000,0.9937,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0050,0.0002,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0002,0.0001,0.0049,0.0003,0.0013,0.0000,0.0000,0.0001,0.0000,0.0002,0.0851,0.0000,0.0000,0.0002,0.0000,0.0000,0.8752,0.0001,0.0002,0.0001,0.0252,0.0004,0.0000,0.0000
30 30 0.0785,0.0000,0.0003,0.0001,0.0001,0.0009,0.0003,0.1161,0.0030,0.0003,0.0016,0.0020,0.0001,0.0000,0.0010,0.0002,0.0001,0.0000,0.0016,0.0117,0.0001,0.0069,0.0002,0.0001,0.0004,0.0001,0.0000,0.0034,0.0000,0.0002,0.7165,0.0231,0.0096,0.0054,0.0004,0.0001,0.0157
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0003,0.0000,0.0002,0.0004,0.0000,0.0000,0.0005,0.0022,0.0000,0.0003,0.0001,0.0003,0.0000,0.0001,0.0013,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.9917,0.0008,0.0002,0.0000,0.0000,0.0002,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
