target pred probs
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0006,0.0000,0.0044,0.0001,0.0000,0.0000,0.0001,0.0050,0.0001,0.0027,0.0002,0.0000,0.0007,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0003,0.0015,0.0000,0.0001,0.0000,0.0002,0.9491,0.0000,0.0001,0.0055,0.0001,0.0002,0.0006,0.0207,0.0053,0.0019
27 27 0.0093,0.0001,0.0020,0.0010,0.0004,0.0007,0.0009,0.1427,0.0005,0.0244,0.0002,0.0009,0.0035,0.0002,0.0027,0.0005,0.0004,0.0002,0.0003,0.0004,0.0007,0.0003,0.0532,0.0018,0.0003,0.0000,0.0009,0.7031,0.0003,0.0007,0.0231,0.0003,0.0010,0.0077,0.0119,0.0023,0.0010
27 27 0.0013,0.0009,0.0004,0.0000,0.0002,0.0012,0.0057,0.0021,0.0004,0.0775,0.0025,0.0070,0.0003,0.0005,0.0000,0.0020,0.0002,0.0006,0.0084,0.0001,0.0020,0.0001,0.0003,0.0012,0.0002,0.0001,0.0241,0.7165,0.0002,0.0151,0.0555,0.0036,0.0046,0.0580,0.0004,0.0021,0.0044
27 27 0.0005,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0024,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.9872,0.0000,0.0000,0.0000,0.0000,0.0001,0.0076,0.0000,0.0001,0.0001
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0373,0.0009,0.0010,0.0000,0.0000,0.0008,0.0008,0.0546,0.0000,0.2445,0.0001,0.0005,0.0003,0.0000,0.0007,0.0009,0.0001,0.0000,0.0000,0.0000,0.0007,0.0002,0.0039,0.0020,0.0001,0.0000,0.0010,0.5582,0.0000,0.0054,0.0088,0.0004,0.0020,0.0715,0.0015,0.0014,0.0001
27 27 0.0008,0.0000,0.0035,0.0000,0.0000,0.0007,0.0001,0.0014,0.0000,0.0458,0.0007,0.0115,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0003,0.0001,0.0001,0.0001,0.0002,0.0001,0.0003,0.0002,0.0001,0.9317,0.0000,0.0002,0.0002,0.0002,0.0001,0.0006,0.0004,0.0002,0.0001
27 9 0.0005,0.0042,0.0004,0.0129,0.0006,0.0001,0.0003,0.0200,0.0002,0.8512,0.0000,0.0032,0.0054,0.0147,0.0005,0.0148,0.0000,0.0008,0.0002,0.0000,0.0004,0.0000,0.0015,0.0013,0.0000,0.0000,0.0003,0.0493,0.0096,0.0035,0.0008,0.0007,0.0005,0.0003,0.0004,0.0015,0.0000
27 27 0.0019,0.0000,0.0000,0.0071,0.0001,0.0001,0.0018,0.0519,0.0013,0.2844,0.0011,0.0006,0.0007,0.0000,0.0002,0.0000,0.0001,0.0005,0.0032,0.0006,0.0010,0.0002,0.0002,0.0004,0.0001,0.0001,0.0035,0.6098,0.0001,0.0002,0.0022,0.0006,0.0044,0.0035,0.0001,0.0166,0.0016
27 27 0.0007,0.0001,0.0002,0.0001,0.0001,0.0004,0.0060,0.0004,0.0008,0.3631,0.0030,0.0089,0.0000,0.0004,0.0001,0.0000,0.0000,0.0014,0.0141,0.0000,0.0021,0.0000,0.0001,0.0022,0.0006,0.0002,0.0511,0.5299,0.0003,0.0005,0.0003,0.0003,0.0003,0.0117,0.0002,0.0001,0.0003
27 27 0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0132,0.0002,0.0009,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9806,0.0000,0.0002,0.0001,0.0000,0.0000,0.0017,0.0001,0.0004,0.0001
27 9 0.0008,0.0000,0.0026,0.0006,0.0000,0.0000,0.0000,0.0038,0.0003,0.7502,0.0000,0.0003,0.0005,0.0010,0.0109,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.0000,0.0067,0.0010,0.0001,0.0000,0.0001,0.2122,0.0001,0.0007,0.0004,0.0000,0.0000,0.0005,0.0053,0.0011,0.0000
27 9 0.0001,0.0002,0.0000,0.0004,0.0000,0.0001,0.0001,0.0005,0.0001,0.9483,0.0001,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0463,0.0001,0.0007,0.0002,0.0002,0.0002,0.0006,0.0003,0.0001,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0109,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9821,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0001,0.0001,0.0010,0.0002,0.0001,0.0000,0.0002,0.0006,0.0006,0.0149,0.0001,0.0001,0.0000,0.0003,0.0017,0.0001,0.0000,0.0008,0.0023,0.0004,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0002,0.9573,0.0016,0.0005,0.0002,0.0001,0.0001,0.0006,0.0135,0.0005,0.0000
27 33 0.0434,0.0062,0.0020,0.0001,0.0010,0.0022,0.0001,0.0001,0.0000,0.0688,0.0012,0.1102,0.0001,0.0245,0.0004,0.0001,0.0000,0.0001,0.0000,0.0000,0.0391,0.0000,0.0000,0.0819,0.0000,0.0001,0.0022,0.0051,0.0001,0.0006,0.0001,0.0003,0.0000,0.6090,0.0000,0.0007,0.0002
27 9 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9686,0.0000,0.0001,0.0025,0.0006,0.0005,0.0003,0.0003,0.0002,0.0001,0.0000,0.0001,0.0000,0.0012,0.0031,0.0000,0.0000,0.0008,0.0163,0.0002,0.0011,0.0017,0.0000,0.0001,0.0002,0.0015,0.0001,0.0000
27 27 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9933,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9927,0.0000,0.0000,0.0009,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000
27 9 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9964,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0298,0.0026,0.0033,0.0019,0.0045,0.0012,0.0139,0.0052,0.0011,0.4042,0.0025,0.0106,0.0010,0.0033,0.0081,0.0018,0.0002,0.0070,0.0004,0.0003,0.0084,0.0006,0.0019,0.0735,0.0031,0.0002,0.0610,0.2669,0.0030,0.0050,0.0008,0.0015,0.0011,0.0664,0.0012,0.0023,0.0004
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 9 0.0011,0.0004,0.0125,0.0017,0.0005,0.0002,0.0003,0.0013,0.0042,0.6285,0.0002,0.0008,0.0057,0.0074,0.0035,0.0004,0.0014,0.0001,0.0058,0.0002,0.0010,0.0001,0.0009,0.0010,0.0001,0.0001,0.0012,0.2639,0.0006,0.0036,0.0030,0.0023,0.0007,0.0356,0.0063,0.0020,0.0015
27 7 0.0006,0.0000,0.0001,0.0006,0.0002,0.0000,0.0026,0.5761,0.0001,0.0206,0.0001,0.0028,0.0001,0.0001,0.0003,0.0004,0.0000,0.0022,0.0002,0.0004,0.0007,0.0000,0.0309,0.0016,0.0003,0.0000,0.0007,0.3539,0.0005,0.0001,0.0023,0.0001,0.0004,0.0006,0.0002,0.0002,0.0000
27 27 0.0162,0.0001,0.0590,0.0013,0.0030,0.0002,0.0001,0.0003,0.0012,0.1153,0.0003,0.0304,0.0001,0.0016,0.0036,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000,0.0001,0.0002,0.0001,0.0000,0.0001,0.6863,0.0481,0.0000,0.0000,0.0007,0.0000,0.0305,0.0008,0.0000,0.0000
27 27 0.0047,0.0001,0.0005,0.0000,0.0000,0.0009,0.0012,0.0081,0.0001,0.0252,0.0001,0.0133,0.0001,0.0004,0.0002,0.0012,0.0001,0.0001,0.0009,0.0001,0.0025,0.0000,0.0057,0.0051,0.0004,0.0000,0.0015,0.9174,0.0000,0.0006,0.0054,0.0002,0.0001,0.0023,0.0003,0.0005,0.0006
27 9 0.0975,0.0088,0.0012,0.0002,0.0022,0.0084,0.0006,0.0025,0.0001,0.3189,0.0010,0.1767,0.0006,0.0057,0.0005,0.0036,0.0001,0.0012,0.0000,0.0000,0.0132,0.0001,0.0006,0.1265,0.0004,0.0001,0.0081,0.0687,0.0004,0.0190,0.0032,0.0011,0.0001,0.1274,0.0002,0.0006,0.0004
28 28 0.0000,0.0198,0.0001,0.0004,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0001,0.0002,0.0001,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.9405,0.0000,0.0000,0.0000,0.0000,0.0001,0.0300,0.0000,0.0000
28 1 0.0000,0.5989,0.0031,0.0001,0.0011,0.0001,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0006,0.0123,0.0002,0.3417,0.0019,0.0015,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0224,0.0001,0.0000,0.0107,0.0013,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000
28 12 0.0000,0.0002,0.0000,0.0802,0.0051,0.0005,0.0000,0.0000,0.0008,0.0002,0.0000,0.0000,0.8839,0.0072,0.0069,0.0001,0.0024,0.0039,0.0002,0.0007,0.0002,0.0001,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004
28 3 0.0003,0.0001,0.0001,0.9648,0.0280,0.0000,0.0006,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0003,0.0011,0.0000,0.0000,0.0001,0.0001,0.0000,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000
28 34 0.0000,0.0166,0.0009,0.0167,0.0035,0.0000,0.0001,0.0000,0.2781,0.0018,0.0064,0.0000,0.0018,0.0011,0.0003,0.0003,0.0377,0.1302,0.0082,0.0001,0.0000,0.0008,0.0003,0.0002,0.0001,0.0028,0.0381,0.0003,0.0152,0.0032,0.0020,0.0002,0.0002,0.0005,0.4285,0.0035,0.0002
28 2 0.0126,0.0023,0.8591,0.0016,0.0525,0.0002,0.0001,0.0004,0.0001,0.0001,0.0064,0.0005,0.0006,0.0032,0.0009,0.0010,0.0000,0.0004,0.0000,0.0001,0.0001,0.0060,0.0001,0.0003,0.0212,0.0000,0.0001,0.0002,0.0002,0.0029,0.0001,0.0229,0.0000,0.0009,0.0003,0.0007,0.0018
28 22 0.0005,0.0016,0.0038,0.0017,0.0267,0.0009,0.0644,0.0103,0.0002,0.0003,0.0008,0.0004,0.0092,0.0064,0.0023,0.0497,0.0058,0.1421,0.0063,0.0369,0.0017,0.0001,0.4625,0.0051,0.0961,0.0001,0.0088,0.0023,0.0331,0.0082,0.0018,0.0029,0.0020,0.0002,0.0011,0.0005,0.0034
28 28 0.0000,0.0000,0.0001,0.0117,0.0003,0.0000,0.0000,0.0000,0.1734,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
28 28 0.0001,0.0008,0.0023,0.1053,0.1064,0.0005,0.0001,0.0000,0.1976,0.0002,0.0000,0.0009,0.0028,0.0147,0.0021,0.0013,0.0000,0.0012,0.0002,0.0029,0.0001,0.0000,0.0001,0.0001,0.0000,0.0003,0.0003,0.0000,0.5578,0.0001,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 17 0.0000,0.0321,0.0007,0.0015,0.0034,0.0000,0.0001,0.0000,0.0422,0.0002,0.0000,0.0001,0.0209,0.0024,0.0001,0.1136,0.0048,0.5018,0.0003,0.0036,0.0000,0.0000,0.0019,0.0000,0.0001,0.0389,0.0002,0.0000,0.2283,0.0002,0.0002,0.0001,0.0001,0.0000,0.0019,0.0002,0.0000
28 3 0.0001,0.0008,0.0001,0.9243,0.0018,0.0002,0.0002,0.0002,0.0011,0.0007,0.0000,0.0000,0.0380,0.0003,0.0005,0.0011,0.0001,0.0026,0.0001,0.0005,0.0000,0.0006,0.0051,0.0000,0.0001,0.0000,0.0003,0.0000,0.0204,0.0001,0.0000,0.0004,0.0001,0.0000,0.0001,0.0001,0.0000
28 14 0.0219,0.0524,0.0283,0.0139,0.0333,0.0274,0.0075,0.0003,0.0415,0.0040,0.0045,0.0057,0.0099,0.0198,0.3555,0.0130,0.0170,0.0123,0.0004,0.0368,0.0283,0.0273,0.0061,0.0159,0.0065,0.0222,0.0122,0.0004,0.0613,0.0052,0.0007,0.0079,0.0066,0.0788,0.0047,0.0089,0.0014
28 13 0.0022,0.0495,0.0097,0.0164,0.1177,0.0074,0.0003,0.0000,0.0160,0.0053,0.0010,0.0122,0.0187,0.4096,0.0008,0.0388,0.0004,0.0114,0.0003,0.0001,0.0008,0.0001,0.0001,0.0073,0.0016,0.0003,0.0158,0.0003,0.0255,0.2171,0.0005,0.0105,0.0000,0.0015,0.0002,0.0003,0.0002
28 8 0.0000,0.0001,0.0002,0.1692,0.0012,0.0000,0.0001,0.0006,0.3275,0.0118,0.0000,0.0000,0.0166,0.0026,0.1467,0.0002,0.0042,0.0034,0.0922,0.0027,0.0000,0.0000,0.0629,0.0000,0.0000,0.0001,0.0000,0.0003,0.0064,0.0007,0.0018,0.0001,0.0001,0.0000,0.1480,0.0002,0.0000
28 3 0.0003,0.0739,0.0023,0.3220,0.0137,0.0006,0.0006,0.0002,0.0008,0.1693,0.0001,0.0011,0.0102,0.2150,0.0038,0.0578,0.0009,0.0331,0.0013,0.0001,0.0042,0.0000,0.0052,0.0012,0.0001,0.0001,0.0005,0.0017,0.0365,0.0374,0.0003,0.0032,0.0001,0.0004,0.0014,0.0005,0.0001
28 3 0.0013,0.0062,0.0058,0.6086,0.0243,0.0013,0.0017,0.0005,0.1164,0.0905,0.0018,0.0010,0.0013,0.0049,0.0016,0.0001,0.0001,0.0029,0.0020,0.0005,0.0009,0.0010,0.0006,0.0003,0.0000,0.0005,0.0164,0.0056,0.0812,0.0003,0.0001,0.0016,0.0007,0.0069,0.0106,0.0005,0.0002
28 8 0.0017,0.0143,0.0110,0.0210,0.0960,0.0007,0.0028,0.0000,0.3707,0.0006,0.0006,0.0018,0.0014,0.0665,0.0015,0.0332,0.0003,0.0134,0.0077,0.0375,0.0004,0.0003,0.0000,0.0007,0.0073,0.0038,0.0081,0.0002,0.1432,0.0256,0.0000,0.1207,0.0005,0.0013,0.0003,0.0047,0.0002
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0007,0.0000,0.9929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0894,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0001,0.0000,0.8985,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 17 0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0019,0.0001,0.0002,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0560,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
28 29 0.0001,0.1033,0.0010,0.0053,0.0638,0.0111,0.0028,0.0006,0.0091,0.0347,0.0011,0.0003,0.0783,0.0031,0.1536,0.0014,0.0053,0.0021,0.0139,0.0001,0.0027,0.0003,0.0009,0.0016,0.0005,0.0005,0.0031,0.0001,0.1040,0.2470,0.0025,0.0021,0.0210,0.0016,0.1211,0.0001,0.0001
28 3 0.0085,0.0018,0.0120,0.8752,0.0080,0.0004,0.0027,0.0003,0.0154,0.0007,0.0007,0.0002,0.0022,0.0013,0.0020,0.0007,0.0001,0.0007,0.0004,0.0096,0.0001,0.0176,0.0024,0.0000,0.0003,0.0003,0.0022,0.0022,0.0179,0.0001,0.0000,0.0029,0.0004,0.0001,0.0059,0.0040,0.0005
28 1 0.0001,0.8105,0.0007,0.0236,0.0018,0.0013,0.0000,0.0001,0.0000,0.0006,0.0002,0.0003,0.0143,0.0447,0.0024,0.0017,0.0001,0.0012,0.0000,0.0000,0.0003,0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.0001,0.0782,0.0004,0.0001,0.0001,0.0001,0.0002,0.0158,0.0002,0.0000
28 15 0.0002,0.0495,0.0080,0.0047,0.0027,0.0014,0.0032,0.0006,0.0231,0.0030,0.0008,0.0020,0.0141,0.0029,0.0016,0.3928,0.0069,0.0379,0.0004,0.0099,0.0003,0.0012,0.0072,0.0009,0.0019,0.1548,0.0059,0.0004,0.2499,0.0024,0.0006,0.0009,0.0054,0.0001,0.0016,0.0006,0.0002
28 28 0.0000,0.0002,0.0001,0.0122,0.0001,0.0003,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0028,0.0014,0.0011,0.0000,0.0000,0.0004,0.0002,0.0006,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.9757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000
28 28 0.0009,0.0621,0.0111,0.0011,0.0002,0.0049,0.0015,0.0000,0.0103,0.0020,0.0003,0.0034,0.0014,0.0039,0.0004,0.0266,0.0000,0.0006,0.0000,0.0007,0.0002,0.0008,0.0002,0.0002,0.0000,0.0259,0.0177,0.0005,0.8192,0.0003,0.0000,0.0001,0.0031,0.0001,0.0002,0.0001,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0057,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 4 0.0063,0.0173,0.0287,0.0332,0.5439,0.0085,0.0020,0.0000,0.0027,0.0004,0.0005,0.0024,0.0014,0.0191,0.0117,0.0210,0.0000,0.0027,0.0008,0.0139,0.0001,0.0013,0.0005,0.0000,0.0084,0.0002,0.0001,0.0002,0.1818,0.0189,0.0000,0.0707,0.0001,0.0000,0.0010,0.0001,0.0000
28 8 0.0000,0.0104,0.0731,0.0021,0.0220,0.0000,0.0022,0.0000,0.8118,0.0003,0.0001,0.0000,0.0004,0.0118,0.0010,0.0060,0.0002,0.0012,0.0138,0.0019,0.0000,0.0004,0.0000,0.0000,0.0007,0.0019,0.0054,0.0002,0.0175,0.0078,0.0000,0.0050,0.0002,0.0001,0.0026,0.0001,0.0000
28 28 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0014,0.0004,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.9955,0.0000,0.0000,0.0000,0.0002,0.0000,0.0007,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0022,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0189,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 17 0.0001,0.0431,0.0021,0.0001,0.0004,0.0002,0.0002,0.0000,0.0007,0.0004,0.0009,0.0002,0.0024,0.0145,0.0000,0.0084,0.0010,0.5199,0.0001,0.0002,0.0001,0.0001,0.0000,0.0151,0.0055,0.0026,0.2340,0.0001,0.1344,0.0122,0.0000,0.0001,0.0001,0.0002,0.0002,0.0002,0.0001
28 3 0.0515,0.0040,0.0010,0.4519,0.2486,0.0124,0.0021,0.0001,0.0026,0.0033,0.0052,0.0007,0.0247,0.0042,0.0001,0.0003,0.0002,0.0252,0.0000,0.0002,0.0206,0.0015,0.0001,0.0098,0.0013,0.0000,0.0777,0.0001,0.0294,0.0019,0.0000,0.0111,0.0002,0.0042,0.0000,0.0002,0.0033
28 8 0.0000,0.0055,0.0022,0.0227,0.0476,0.0000,0.0000,0.0000,0.5242,0.0023,0.0006,0.0001,0.0087,0.0753,0.0002,0.0002,0.0008,0.2014,0.0015,0.0001,0.0000,0.0001,0.0000,0.0010,0.0004,0.0007,0.0305,0.0000,0.0575,0.0143,0.0001,0.0006,0.0000,0.0006,0.0005,0.0002,0.0001
28 1 0.0010,0.2924,0.0001,0.1684,0.0187,0.0297,0.0013,0.0000,0.0005,0.0013,0.0003,0.0010,0.0648,0.1149,0.0067,0.0011,0.0005,0.0560,0.0003,0.0001,0.0290,0.0004,0.0002,0.0003,0.0000,0.0002,0.0019,0.0000,0.2045,0.0005,0.0000,0.0021,0.0007,0.0003,0.0003,0.0002,0.0003
28 17 0.0000,0.0002,0.0000,0.0012,0.0002,0.0000,0.0000,0.0000,0.0005,0.0003,0.0000,0.0000,0.0187,0.0134,0.0000,0.0000,0.0002,0.9327,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0062,0.0001,0.0000,0.0000,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
