target pred probs
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1103,0.0000,0.0000,0.0000,0.0000
26 9 0.0005,0.0166,0.0013,0.0002,0.0009,0.0000,0.0027,0.0000,0.0732,0.8559,0.0006,0.0003,0.0000,0.0011,0.0039,0.0000,0.0000,0.0004,0.0016,0.0000,0.0004,0.0002,0.0000,0.0001,0.0000,0.0049,0.0222,0.0055,0.0001,0.0000,0.0000,0.0004,0.0002,0.0066,0.0002,0.0002,0.0000
26 29 0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0029,0.0007,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,0.0016,0.0000,0.1583,0.0000,0.0000,0.8232,0.0001,0.0003,0.0000,0.0026,0.0000,0.0002,0.0000
26 11 0.0015,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0001,0.9678,0.0000,0.0001,0.0000,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0037,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0235,0.0000
26 24 0.0003,0.0010,0.0010,0.0000,0.0000,0.0038,0.0035,0.0004,0.0001,0.0003,0.0201,0.0016,0.0001,0.0001,0.0009,0.0139,0.0059,0.0037,0.0003,0.0058,0.0010,0.0072,0.0010,0.0072,0.8809,0.0194,0.0134,0.0002,0.0003,0.0043,0.0005,0.0007,0.0008,0.0002,0.0002,0.0000,0.0001
26 23 0.0006,0.0374,0.0018,0.0000,0.0000,0.0010,0.0005,0.0000,0.0003,0.0066,0.0017,0.0031,0.0001,0.0314,0.0001,0.0544,0.0065,0.0049,0.0008,0.0001,0.0007,0.0000,0.0003,0.5597,0.0029,0.0035,0.0241,0.0020,0.0003,0.2163,0.0010,0.0001,0.0000,0.0310,0.0001,0.0064,0.0003
26 26 0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0043,0.0000,0.0001,0.0001,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.1711,0.0006,0.0000,0.0000,0.0000,0.0018,0.0662,0.0002,0.7124,0.0031,0.0000,0.0040,0.0000,0.0000,0.0000,0.0054,0.0001,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0001,0.0000,0.9887,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
26 23 0.0000,0.0039,0.0000,0.0000,0.0000,0.0001,0.0093,0.0000,0.0000,0.0021,0.0002,0.0000,0.0003,0.0042,0.0001,0.1178,0.0300,0.0034,0.0066,0.0004,0.0002,0.0000,0.0002,0.3249,0.0043,0.0000,0.3195,0.0006,0.0001,0.1655,0.0013,0.0001,0.0001,0.0010,0.0001,0.0035,0.0001
26 26 0.0118,0.1476,0.0022,0.0002,0.0004,0.0014,0.0640,0.0005,0.0002,0.0217,0.0005,0.0023,0.0001,0.0339,0.0069,0.0821,0.0024,0.0094,0.0272,0.0030,0.0441,0.0001,0.0035,0.1688,0.0061,0.0015,0.2990,0.0167,0.0051,0.0129,0.0004,0.0021,0.0014,0.0125,0.0044,0.0033,0.0001
26 29 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,0.0003,0.0004,0.0004,0.0000,0.0000,0.0000,0.0000,0.0138,0.0021,0.0000,0.1090,0.0000,0.0000,0.8618,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
26 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0026,0.0000,0.0023,0.0013,0.0001,0.0001,0.0000,0.0000,0.0008,0.9082,0.0014,0.0010,0.0003,0.0000,0.0000,0.0003,0.0181,0.0019,0.0300,0.0171,0.0000,0.0000,0.0000,0.0066,0.0000,0.0061,0.0000,0.0000,0.0014,0.0001
26 6 0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.9798,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0014,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0001,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.9964,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0030,0.0005,0.0000,0.0001,0.0000,0.0000,0.0378,0.0001,0.0000,0.9576,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0025,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0002,0.0000,0.0007,0.0003,0.0001,0.0010,0.0000,0.0001,0.0000,0.0000,0.2671,0.0006,0.0000,0.7113,0.0002,0.0000,0.0094,0.0000,0.0000,0.0000,0.0051,0.0000,0.0001,0.0000
26 26 0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0192,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.9755,0.0003,0.0005,0.0000,0.0000,0.0000,0.0002,0.0009,0.0001,0.0000,0.0000
26 26 0.0019,0.0901,0.0022,0.0001,0.0028,0.0006,0.0526,0.0000,0.0033,0.0031,0.0335,0.0009,0.0000,0.0006,0.0008,0.0001,0.0000,0.0002,0.0049,0.0000,0.0025,0.0002,0.0000,0.0003,0.0001,0.0007,0.6084,0.0027,0.0014,0.0004,0.0000,0.0177,0.0027,0.1374,0.0078,0.0198,0.0001
26 26 0.0053,0.0004,0.0001,0.0000,0.0000,0.0023,0.1194,0.0004,0.0000,0.0015,0.0075,0.0001,0.0000,0.0000,0.0003,0.0004,0.0001,0.0001,0.0002,0.0002,0.0106,0.0053,0.0001,0.0200,0.0214,0.0000,0.7467,0.0016,0.0000,0.0157,0.0009,0.0011,0.0148,0.0232,0.0001,0.0000,0.0000
26 35 0.0468,0.0053,0.0020,0.0001,0.0008,0.0004,0.0194,0.0000,0.0000,0.0002,0.0019,0.0002,0.0007,0.0433,0.0001,0.0368,0.0317,0.0013,0.0037,0.0150,0.0240,0.0002,0.0001,0.1710,0.1148,0.0001,0.0829,0.0001,0.0000,0.0048,0.0005,0.0215,0.0011,0.0028,0.0000,0.3645,0.0019
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 6 0.0001,0.0009,0.0002,0.0000,0.0000,0.0000,0.8473,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0884,0.0127,0.0000,0.0000,0.0000,0.0003,0.0469,0.0025,0.0000,0.0000,0.0000
26 5 0.0107,0.0064,0.0008,0.0001,0.0006,0.4811,0.0326,0.0000,0.0001,0.0046,0.0019,0.0127,0.0014,0.0250,0.0049,0.0027,0.0052,0.0022,0.0153,0.0123,0.0702,0.0002,0.0026,0.1860,0.0089,0.0008,0.0834,0.0011,0.0010,0.0091,0.0001,0.0003,0.0002,0.0101,0.0004,0.0014,0.0037
26 26 0.0001,0.0017,0.0001,0.0001,0.0001,0.0002,0.0072,0.0002,0.0013,0.0081,0.0024,0.0000,0.0027,0.0001,0.0001,0.0026,0.0034,0.0012,0.0020,0.0001,0.0001,0.0002,0.0014,0.0232,0.0012,0.0000,0.8081,0.0132,0.0001,0.0538,0.0439,0.0001,0.0010,0.0140,0.0048,0.0009,0.0003
26 26 0.0000,0.0026,0.0000,0.0000,0.0001,0.0002,0.0042,0.0000,0.0001,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0027,0.0000,0.0000,0.0000
26 6 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0084,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0121,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000
26 26 0.0000,0.0299,0.0073,0.0000,0.0004,0.0001,0.0273,0.0002,0.0024,0.0000,0.1500,0.0000,0.0002,0.0001,0.0001,0.0004,0.0001,0.0014,0.0002,0.0003,0.0000,0.0204,0.0000,0.0001,0.0021,0.0065,0.6839,0.0000,0.0027,0.0001,0.0001,0.0000,0.0571,0.0002,0.0060,0.0000,0.0001
26 26 0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0171,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0005,0.0001,0.0065,0.0210,0.0002,0.0000,0.0000,0.0000,0.0048,0.0007,0.0000,0.9447,0.0002,0.0010,0.0011,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000
26 26 0.0230,0.0080,0.0063,0.0004,0.0001,0.0014,0.0030,0.0002,0.0006,0.0072,0.0032,0.0524,0.0006,0.0257,0.0002,0.0459,0.0002,0.0747,0.0001,0.0007,0.0023,0.0003,0.0002,0.2209,0.0048,0.0038,0.4658,0.0037,0.0318,0.0005,0.0001,0.0004,0.0001,0.0029,0.0002,0.0078,0.0006
26 26 0.0006,0.0005,0.0001,0.0001,0.0000,0.0007,0.2175,0.0000,0.0001,0.0013,0.0002,0.0004,0.0000,0.0003,0.0005,0.0147,0.0000,0.0023,0.0004,0.0008,0.0008,0.0002,0.0001,0.0087,0.0003,0.0001,0.7433,0.0023,0.0023,0.0007,0.0000,0.0001,0.0005,0.0001,0.0000,0.0001,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9972,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
26 26 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0001,0.0000,0.0000,0.0030,0.0008,0.0000,0.9734,0.0002,0.0000,0.0031,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
26 23 0.0680,0.0036,0.0005,0.0000,0.0002,0.0179,0.0037,0.0000,0.0000,0.0010,0.0007,0.0049,0.0001,0.0025,0.0001,0.0004,0.0000,0.0002,0.0001,0.0005,0.0162,0.0000,0.0002,0.6632,0.0052,0.0000,0.0075,0.0006,0.0004,0.0045,0.0000,0.0007,0.0001,0.1956,0.0000,0.0005,0.0006
26 26 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0705,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0294,0.0000,0.0001,0.0000,0.0000,0.0099,0.0003,0.0000,0.8867,0.0005,0.0000,0.0008,0.0000,0.0000,0.0001,0.0011,0.0000,0.0001,0.0000
26 26 0.0001,0.0663,0.0002,0.0001,0.0003,0.0001,0.0221,0.0000,0.0004,0.0043,0.0005,0.0001,0.0000,0.0043,0.0000,0.0031,0.0001,0.0005,0.0010,0.0000,0.0003,0.0000,0.0000,0.0166,0.0000,0.0002,0.6325,0.0006,0.0005,0.0649,0.0001,0.0003,0.0005,0.1776,0.0002,0.0019,0.0000
26 26 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.1454,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0011,0.0000,0.0000,0.8511,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000
26 2 0.0212,0.0001,0.6033,0.0000,0.0615,0.0000,0.0321,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0043,0.0000,0.0003,0.0000,0.0000,0.2619,0.0002,0.0023,0.0000,0.0000,0.0000
26 23 0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0006,0.0003,0.0000,0.0011,0.0000,0.0005,0.0001,0.0001,0.0003,0.0045,0.0000,0.0023,0.0000,0.0007,0.0002,0.0000,0.0018,0.9804,0.0003,0.0000,0.0026,0.0009,0.0005,0.0002,0.0000,0.0000,0.0001,0.0013,0.0000,0.0002,0.0000
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000
26 23 0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0015,0.0014,0.0004,0.0000,0.0003,0.0000,0.0022,0.0015,0.0007,0.0034,0.0000,0.0006,0.0000,0.0000,0.8198,0.0279,0.0000,0.0307,0.0009,0.0000,0.0826,0.0008,0.0001,0.0000,0.0035,0.0000,0.0206,0.0003
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7943,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.2047,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8128,0.0000,0.0015,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.1794,0.0002,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8899,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0442,0.0000,0.0000,0.0000,0.0000
26 1 0.0016,0.3625,0.0043,0.0007,0.0017,0.0064,0.0341,0.0002,0.0016,0.0043,0.0245,0.0008,0.0085,0.0183,0.0036,0.0417,0.0077,0.0868,0.0196,0.0103,0.0046,0.0018,0.0024,0.0508,0.0111,0.0031,0.0935,0.0013,0.0566,0.0676,0.0025,0.0053,0.0056,0.0220,0.0087,0.0169,0.0070
26 24 0.0036,0.0000,0.0002,0.0000,0.0001,0.0009,0.0303,0.0033,0.0000,0.0001,0.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0031,0.0005,0.0010,0.0005,0.0002,0.0014,0.7644,0.0000,0.0379,0.0059,0.0001,0.0004,0.0001,0.0002,0.0001,0.1144,0.0001,0.0000,0.0021
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0042,0.0000,0.9274,0.0000,0.0000,0.0551,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0140,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0018,0.0000,0.9732,0.0002,0.0000,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.9945,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0207,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9753,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1455,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8541,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 33 0.0792,0.0774,0.0056,0.0001,0.0002,0.0005,0.0013,0.0003,0.0000,0.0417,0.0168,0.0009,0.0011,0.0016,0.0253,0.0017,0.0000,0.0000,0.0000,0.0000,0.0003,0.0012,0.0001,0.0004,0.0003,0.0000,0.0224,0.1621,0.0003,0.1442,0.0015,0.0207,0.0032,0.3810,0.0034,0.0050,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0054,0.0002,0.0003,0.0000,0.0000,0.0004,0.0002,0.0000,0.0491,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 0 0.5637,0.0056,0.0105,0.1001,0.0023,0.0006,0.0287,0.0243,0.0039,0.0075,0.0014,0.0007,0.0012,0.0012,0.0011,0.0087,0.0002,0.0043,0.0000,0.0012,0.0020,0.0047,0.0027,0.0227,0.0009,0.0001,0.1029,0.0152,0.0276,0.0019,0.0003,0.0016,0.0013,0.0458,0.0003,0.0028,0.0001
26 6 0.0000,0.0004,0.0000,0.0000,0.0000,0.0004,0.8382,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0382,0.0001,0.0012,0.0000,0.0000,0.0006,0.0019,0.0001,0.1090,0.0002,0.0000,0.0081,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000
26 21 0.0200,0.0011,0.0940,0.0062,0.0002,0.0042,0.0000,0.0000,0.0005,0.0010,0.0021,0.0001,0.0012,0.0000,0.0021,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.8568,0.0019,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0026,0.0002,0.0027,0.0000,0.0010,0.0006,0.0001,0.0001
26 26 0.0003,0.0032,0.0027,0.0006,0.0004,0.0001,0.0021,0.0001,0.0090,0.0003,0.0068,0.0001,0.0003,0.0009,0.0003,0.0003,0.0000,0.0011,0.0001,0.0001,0.0001,0.0006,0.0000,0.0007,0.0001,0.0004,0.9570,0.0011,0.0035,0.0001,0.0002,0.0000,0.0017,0.0008,0.0048,0.0001,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0254,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
26 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0002,0.0030,0.0002,0.0000,0.0001,0.0000,0.0000,0.5073,0.0001,0.0000,0.4858,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0000,0.0000,0.9459,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8943,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9951,0.0000,0.0001,0.0014,0.0000,0.0000,0.0019,0.0000,0.0000,0.0001
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.2703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0286,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.6995,0.0000,0.0003,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
27 14 0.0001,0.0000,0.0000,0.0000,0.0000,0.0203,0.0001,0.0001,0.0001,0.0018,0.1137,0.0073,0.0000,0.0000,0.6218,0.0000,0.0001,0.0010,0.0251,0.0011,0.0001,0.0174,0.0000,0.0000,0.0015,0.0029,0.0062,0.0223,0.0000,0.0000,0.0366,0.0000,0.0003,0.0062,0.1087,0.0051,0.0000
27 27 0.1823,0.0001,0.0007,0.0006,0.0002,0.0003,0.0042,0.0017,0.0008,0.0298,0.0055,0.0012,0.0002,0.0001,0.0000,0.0001,0.0000,0.0002,0.0010,0.0000,0.0008,0.0003,0.0000,0.0002,0.0010,0.0000,0.0137,0.5408,0.0000,0.0089,0.0060,0.1242,0.0008,0.0674,0.0001,0.0056,0.0012
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
27 27 0.0108,0.0000,0.0000,0.0000,0.0000,0.0009,0.0004,0.2250,0.0002,0.1452,0.0040,0.0262,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0001,0.0035,0.0003,0.0001,0.0007,0.0010,0.0033,0.0006,0.4602,0.0000,0.0000,0.0596,0.0002,0.0038,0.0516,0.0001,0.0004,0.0007
