target pred probs
32 32 0.0000,0.0030,0.0001,0.0002,0.0000,0.0009,0.0100,0.0038,0.0003,0.0001,0.0004,0.0000,0.0020,0.0003,0.0006,0.0025,0.0011,0.0008,0.0000,0.0001,0.0002,0.0005,0.0002,0.0001,0.0000,0.0008,0.0141,0.0010,0.0006,0.0002,0.0026,0.0000,0.9488,0.0041,0.0001,0.0002,0.0002
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0001,0.0003,0.0000,0.0001,0.0000,0.9961,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0010,0.0000,0.0004,0.0000,0.0001,0.0455,0.0010,0.0026,0.0001,0.0000,0.0000,0.0013,0.0001,0.0020,0.0020,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0009,0.0003,0.0001,0.0001,0.0019,0.0001,0.9263,0.0003,0.0000,0.0130,0.0001
32 6 0.0209,0.0140,0.0042,0.0054,0.0156,0.0169,0.3927,0.0020,0.0059,0.0045,0.0005,0.0053,0.0064,0.0278,0.0444,0.0099,0.0084,0.0067,0.0255,0.1014,0.0288,0.0021,0.0179,0.0034,0.0018,0.0024,0.0109,0.0099,0.0090,0.0097,0.0016,0.0168,0.0239,0.0139,0.0018,0.1110,0.0169
32 6 0.0002,0.0001,0.0001,0.0000,0.0001,0.0000,0.6878,0.0009,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0005,0.0000,0.0000,0.0001,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0407,0.0008,0.0001,0.0001,0.0001,0.0002,0.2662,0.0002,0.0000,0.0005,0.0000
32 32 0.0002,0.0004,0.0002,0.0001,0.0002,0.0006,0.2078,0.0063,0.0002,0.0004,0.0000,0.0000,0.0028,0.0002,0.0078,0.0031,0.0002,0.0002,0.0000,0.0008,0.0005,0.0002,0.0019,0.0003,0.0000,0.0000,0.0461,0.0062,0.0011,0.0003,0.0019,0.0004,0.7073,0.0015,0.0002,0.0004,0.0001
32 32 0.0001,0.0024,0.0008,0.0003,0.0001,0.0011,0.0485,0.0023,0.0005,0.0004,0.0014,0.0002,0.0008,0.0009,0.0004,0.0044,0.0004,0.0012,0.0001,0.0001,0.0004,0.0005,0.0000,0.0005,0.0002,0.0026,0.1952,0.0015,0.0022,0.0004,0.0008,0.0002,0.7271,0.0013,0.0001,0.0003,0.0002
32 26 0.0068,0.0254,0.0103,0.0107,0.0104,0.0093,0.1260,0.1036,0.0077,0.0107,0.0240,0.0099,0.0095,0.0104,0.0040,0.0277,0.0084,0.0341,0.0365,0.0131,0.0055,0.0098,0.0033,0.0074,0.0047,0.0227,0.1767,0.0417,0.0196,0.0026,0.0052,0.0015,0.1111,0.0125,0.0079,0.0539,0.0153
32 32 0.0001,0.0008,0.0007,0.0002,0.0000,0.0002,0.0087,0.0036,0.0004,0.0002,0.0004,0.0000,0.0006,0.0002,0.0009,0.0011,0.0000,0.0002,0.0000,0.0001,0.0001,0.0005,0.0001,0.0000,0.0000,0.0003,0.0403,0.0032,0.0005,0.0001,0.0003,0.0001,0.9309,0.0047,0.0000,0.0002,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.9985,0.0001,0.0000,0.0000,0.0000
32 32 0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0014,0.0613,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0090,0.0032,0.0000,0.0000,0.0003,0.0000,0.9185,0.0040,0.0000,0.0000,0.0000
32 26 0.0000,0.0064,0.0004,0.0001,0.0000,0.0000,0.0011,0.0023,0.0007,0.0003,0.0022,0.0000,0.0001,0.0000,0.0004,0.0016,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.6200,0.0031,0.0011,0.0001,0.0003,0.0000,0.3465,0.0121,0.0004,0.0000,0.0000
32 32 0.0000,0.0025,0.0001,0.0000,0.0000,0.0004,0.0052,0.0005,0.0003,0.0001,0.0002,0.0000,0.0002,0.0000,0.0003,0.0004,0.0002,0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0020,0.0130,0.0004,0.0006,0.0001,0.0009,0.0000,0.9646,0.0068,0.0001,0.0000,0.0000
32 32 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0007,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0016,0.0002,0.0002,0.0000,0.0001,0.0000,0.9940,0.0004,0.0000,0.0000,0.0000
32 32 0.0002,0.0011,0.0021,0.0005,0.0001,0.0006,0.0059,0.0924,0.0004,0.0019,0.0099,0.0003,0.0022,0.0007,0.0011,0.0025,0.0003,0.0009,0.0001,0.0001,0.0001,0.0024,0.0013,0.0001,0.0002,0.0004,0.0581,0.2509,0.0007,0.0006,0.0203,0.0002,0.5216,0.0179,0.0011,0.0003,0.0004
32 32 0.0000,0.0218,0.0009,0.0014,0.0004,0.0002,0.0960,0.0013,0.0005,0.0001,0.0001,0.0000,0.0178,0.0126,0.0040,0.0030,0.0016,0.0008,0.0003,0.0018,0.0008,0.0002,0.0005,0.0000,0.0000,0.0033,0.0039,0.0006,0.0054,0.0002,0.0008,0.0004,0.8080,0.0004,0.0004,0.0082,0.0021
32 6 0.0001,0.0002,0.0000,0.0004,0.0005,0.0003,0.8115,0.0008,0.0002,0.0002,0.0000,0.0001,0.0016,0.0011,0.0161,0.0009,0.0003,0.0003,0.0010,0.0019,0.0023,0.0001,0.0004,0.0001,0.0000,0.0001,0.0127,0.0012,0.0004,0.0002,0.0004,0.0003,0.1369,0.0001,0.0001,0.0069,0.0004
32 32 0.0004,0.0012,0.0007,0.0002,0.0003,0.0004,0.0602,0.0044,0.0019,0.0002,0.0039,0.0001,0.0002,0.0002,0.0006,0.0018,0.0002,0.0017,0.0006,0.0009,0.0002,0.0066,0.0000,0.0006,0.0002,0.0011,0.2852,0.0035,0.0006,0.0003,0.0015,0.0002,0.5790,0.0387,0.0002,0.0016,0.0003
32 32 0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0659,0.0004,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0339,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0006,0.0002,0.0001,0.0000,0.0003,0.0001,0.8964,0.0002,0.0000,0.0001,0.0000
32 32 0.0002,0.0003,0.0002,0.0000,0.0000,0.0002,0.0442,0.0067,0.0002,0.0001,0.0001,0.0000,0.0005,0.0001,0.0010,0.0012,0.0001,0.0001,0.0000,0.0004,0.0001,0.0004,0.0002,0.0001,0.0000,0.0002,0.0182,0.0029,0.0003,0.0001,0.0013,0.0001,0.9180,0.0017,0.0001,0.0004,0.0001
32 8 0.0004,0.0029,0.0002,0.0000,0.0011,0.0023,0.0064,0.0001,0.5699,0.0039,0.0002,0.0011,0.0002,0.0004,0.0040,0.0316,0.0018,0.0251,0.0010,0.0490,0.0011,0.0001,0.0008,0.0874,0.0027,0.0200,0.0123,0.0002,0.0093,0.0014,0.0019,0.0062,0.0494,0.1010,0.0004,0.0040,0.0000
32 6 0.0002,0.0017,0.0001,0.0002,0.0023,0.0014,0.5472,0.0054,0.0004,0.0015,0.0001,0.0002,0.0017,0.0036,0.0090,0.0235,0.0050,0.0598,0.0308,0.0139,0.0103,0.0003,0.0183,0.0516,0.0029,0.0006,0.1312,0.0023,0.0030,0.0028,0.0018,0.0002,0.0630,0.0019,0.0011,0.0006,0.0003
32 26 0.0004,0.0039,0.0006,0.0010,0.0019,0.0007,0.0191,0.0059,0.0010,0.0032,0.0367,0.0003,0.0013,0.0008,0.0171,0.0007,0.0005,0.0040,0.0017,0.0002,0.0007,0.0048,0.0001,0.0005,0.0003,0.0001,0.6572,0.0343,0.0027,0.0013,0.0086,0.0010,0.1047,0.0766,0.0042,0.0015,0.0003
32 32 0.0002,0.0054,0.0003,0.0000,0.0000,0.0004,0.0076,0.0008,0.0021,0.0001,0.0002,0.0000,0.0001,0.0000,0.0004,0.0031,0.0001,0.0002,0.0000,0.0001,0.0000,0.0004,0.0001,0.0001,0.0000,0.0012,0.0144,0.0024,0.0002,0.0003,0.0007,0.0000,0.8079,0.1503,0.0001,0.0005,0.0000
32 5 0.0083,0.0067,0.0004,0.0008,0.0007,0.0825,0.0680,0.0048,0.0205,0.0464,0.0002,0.0085,0.0207,0.0063,0.0544,0.0596,0.0102,0.0107,0.0182,0.0596,0.0465,0.0008,0.0554,0.0707,0.0005,0.0064,0.0584,0.0734,0.0220,0.0133,0.0254,0.0009,0.0638,0.0252,0.0096,0.0385,0.0016
32 32 0.0006,0.0043,0.0010,0.0001,0.0000,0.0016,0.0056,0.0087,0.0007,0.0004,0.0028,0.0002,0.0002,0.0000,0.0009,0.0016,0.0001,0.0002,0.0000,0.0000,0.0001,0.0048,0.0001,0.0001,0.0000,0.0014,0.0133,0.0042,0.0005,0.0006,0.0019,0.0004,0.9251,0.0180,0.0003,0.0003,0.0001
32 32 0.0000,0.0006,0.0001,0.0000,0.0001,0.0000,0.0041,0.0002,0.0026,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0014,0.0000,0.0001,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0008,0.0001,0.0009,0.0002,0.0006,0.0007,0.9835,0.0024,0.0002,0.0000,0.0000
32 33 0.0000,0.0033,0.0000,0.0000,0.0000,0.0001,0.0003,0.0013,0.0040,0.0003,0.0003,0.0000,0.0004,0.0001,0.0007,0.0020,0.0012,0.0023,0.0000,0.0001,0.0000,0.0001,0.0004,0.0013,0.0000,0.0003,0.0025,0.0016,0.0001,0.0003,0.0536,0.0000,0.0479,0.8729,0.0003,0.0019,0.0000
32 14 0.0012,0.0010,0.0101,0.0010,0.0006,0.0010,0.0086,0.0019,0.0034,0.0017,0.0062,0.0003,0.0004,0.0018,0.3532,0.0003,0.0000,0.0001,0.0003,0.0007,0.0003,0.0185,0.0002,0.0001,0.0000,0.0001,0.1270,0.1398,0.0037,0.0004,0.0010,0.0060,0.2579,0.0411,0.0092,0.0006,0.0001
32 32 0.0000,0.0005,0.0002,0.0002,0.0000,0.0001,0.0073,0.0032,0.0002,0.0001,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0003,0.0067,0.0008,0.0003,0.0001,0.0003,0.0004,0.9767,0.0011,0.0000,0.0000,0.0000
32 32 0.0001,0.0018,0.0011,0.0002,0.0002,0.0017,0.0391,0.0040,0.0027,0.0005,0.0006,0.0003,0.0005,0.0002,0.0009,0.0041,0.0002,0.0005,0.0001,0.0003,0.0002,0.0006,0.0002,0.0003,0.0001,0.0030,0.0238,0.0019,0.0020,0.0005,0.0029,0.0008,0.9005,0.0029,0.0004,0.0005,0.0002
32 27 0.0028,0.0003,0.0005,0.0001,0.0000,0.0004,0.0006,0.0224,0.0000,0.0020,0.0010,0.0008,0.0003,0.0006,0.0002,0.0005,0.0001,0.0001,0.0001,0.0002,0.0015,0.0005,0.0007,0.0001,0.0001,0.0003,0.0012,0.8739,0.0001,0.0009,0.0064,0.0003,0.0338,0.0459,0.0002,0.0003,0.0008
32 32 0.0010,0.0061,0.0013,0.0007,0.0005,0.0049,0.0539,0.0016,0.0193,0.0013,0.0006,0.0001,0.0017,0.0001,0.0129,0.0023,0.0003,0.0014,0.0006,0.0056,0.0006,0.0082,0.0006,0.0010,0.0001,0.0074,0.0477,0.0015,0.0087,0.0010,0.0024,0.0011,0.7824,0.0157,0.0026,0.0023,0.0002
32 32 0.0009,0.0029,0.0011,0.0004,0.0001,0.0008,0.0123,0.0085,0.0009,0.0004,0.0031,0.0001,0.0001,0.0000,0.0003,0.0005,0.0000,0.0002,0.0000,0.0001,0.0001,0.0058,0.0000,0.0000,0.0000,0.0004,0.0190,0.0083,0.0003,0.0005,0.0009,0.0008,0.8555,0.0749,0.0001,0.0003,0.0002
32 27 0.0055,0.0002,0.0047,0.0046,0.0003,0.0025,0.1421,0.1229,0.0002,0.0011,0.0018,0.0008,0.0022,0.0013,0.0044,0.0004,0.0001,0.0001,0.0019,0.0011,0.0007,0.0147,0.0011,0.0000,0.0000,0.0002,0.0320,0.3880,0.0003,0.0004,0.0013,0.0003,0.2400,0.0024,0.0005,0.0045,0.0155
32 33 0.0021,0.0124,0.0010,0.0001,0.0003,0.0037,0.0016,0.0019,0.0029,0.0013,0.0075,0.0015,0.0004,0.0012,0.0040,0.0057,0.0002,0.0026,0.0001,0.0004,0.0002,0.0024,0.0003,0.0003,0.0001,0.0012,0.0062,0.0167,0.0030,0.0025,0.0026,0.0009,0.0758,0.8356,0.0005,0.0007,0.0001
32 32 0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0031,0.0001,0.0000,0.0000,0.0001,0.0000,0.9834,0.0108,0.0000,0.0000,0.0000
32 32 0.0001,0.0011,0.0001,0.0000,0.0000,0.0005,0.0012,0.0013,0.0018,0.0002,0.0005,0.0000,0.0001,0.0000,0.0016,0.0005,0.0000,0.0005,0.0000,0.0001,0.0000,0.0016,0.0001,0.0000,0.0000,0.0004,0.0044,0.0013,0.0013,0.0002,0.0011,0.0001,0.8893,0.0901,0.0003,0.0000,0.0000
32 32 0.0000,0.0013,0.0002,0.0000,0.0000,0.0001,0.0020,0.0016,0.0002,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.0070,0.0007,0.0003,0.0000,0.0002,0.0001,0.9775,0.0068,0.0000,0.0000,0.0000
32 10 0.0011,0.0090,0.0027,0.0011,0.1122,0.0009,0.0524,0.0024,0.0004,0.0008,0.3369,0.0014,0.0006,0.0013,0.0019,0.0003,0.0022,0.0020,0.0042,0.0004,0.0020,0.0142,0.0002,0.0001,0.0072,0.0002,0.0253,0.0224,0.0016,0.0009,0.0062,0.1982,0.1244,0.0378,0.0081,0.0071,0.0099
32 7 0.0038,0.0008,0.0009,0.0026,0.0002,0.0006,0.0007,0.6254,0.0002,0.0018,0.0009,0.0041,0.0172,0.0103,0.0029,0.0021,0.0009,0.0010,0.0002,0.0001,0.0010,0.0003,0.0065,0.0002,0.0000,0.0001,0.0005,0.1859,0.0001,0.0009,0.0577,0.0003,0.0033,0.0541,0.0003,0.0058,0.0063
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000
32 1 0.0000,0.9129,0.0001,0.0000,0.0000,0.0001,0.0041,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0009,0.0208,0.0002,0.0015,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0156,0.0007,0.0000,0.0004,0.0018,0.0008,0.0000,0.0140,0.0007,0.0237,0.0007,0.0000
32 32 0.0000,0.0009,0.0001,0.0000,0.0000,0.0002,0.0178,0.0013,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0548,0.0008,0.0004,0.0000,0.0001,0.0000,0.9206,0.0008,0.0001,0.0000,0.0000
32 32 0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.0009,0.0006,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0006,0.0001,0.0000,0.0000,0.0005,0.0007,0.0004,0.0001,0.0000,0.0015,0.0000,0.9849,0.0077,0.0001,0.0000,0.0001
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000
32 32 0.0005,0.0022,0.0011,0.0019,0.0008,0.0045,0.1626,0.0117,0.0010,0.0009,0.0026,0.0006,0.0038,0.0015,0.0024,0.0019,0.0005,0.0015,0.0005,0.0004,0.0010,0.0016,0.0003,0.0002,0.0002,0.0007,0.1535,0.0122,0.0051,0.0005,0.0030,0.0010,0.6110,0.0023,0.0006,0.0020,0.0020
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0058,0.0427,0.0000,0.0003,0.0002,0.0003,0.0002,0.0000,0.0001,0.0012,0.0001,0.0011,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0002,0.0085,0.0011,0.0007,0.0001,0.0000,0.0019,0.0000,0.9347,0.0001,0.0000,0.0000,0.0000
32 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0731,0.2514,0.0000,0.0719,0.0001,0.3504,0.0001,0.0000,0.0001,0.0002,0.0003,0.0003,0.0013,0.0001,0.0192,0.0000,0.0001,0.0018,0.0146,0.0242,0.0002,0.0004,0.0000,0.0000,0.0094,0.0002,0.1797,0.0000,0.0000,0.0001,0.0001
32 32 0.0000,0.0008,0.0001,0.0001,0.0001,0.0008,0.1116,0.0047,0.0002,0.0002,0.0007,0.0000,0.0011,0.0001,0.0015,0.0003,0.0002,0.0007,0.0001,0.0001,0.0002,0.0010,0.0002,0.0001,0.0001,0.0002,0.0708,0.0009,0.0005,0.0001,0.0014,0.0001,0.8004,0.0004,0.0001,0.0001,0.0002
32 32 0.0000,0.0002,0.0005,0.0001,0.0000,0.0002,0.0277,0.0077,0.0004,0.0001,0.0000,0.0000,0.0012,0.0002,0.0140,0.0019,0.0001,0.0000,0.0001,0.0003,0.0001,0.0007,0.0009,0.0000,0.0000,0.0003,0.0023,0.0035,0.0002,0.0004,0.0067,0.0002,0.9278,0.0003,0.0007,0.0010,0.0001
32 32 0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0109,0.0107,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0003,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0001,0.0078,0.0051,0.0004,0.0001,0.0014,0.0001,0.9600,0.0004,0.0003,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0029,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0004,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0015,0.0025,0.0002,0.0000,0.0013,0.0000,0.9883,0.0004,0.0000,0.0000,0.0000
32 26 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0049,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.9887,0.0001,0.0001,0.0000,0.0000,0.0000,0.0044,0.0001,0.0000,0.0000,0.0000
32 32 0.0002,0.0027,0.0001,0.0001,0.0001,0.0026,0.2327,0.0070,0.0007,0.0041,0.0002,0.0015,0.0015,0.0005,0.0112,0.0030,0.0026,0.0010,0.0076,0.0015,0.0044,0.0004,0.0011,0.0009,0.0001,0.0092,0.0123,0.0116,0.0008,0.0009,0.0151,0.0002,0.6467,0.0030,0.0010,0.0109,0.0008
32 15 0.0000,0.0072,0.0000,0.0002,0.0000,0.0006,0.0071,0.0004,0.0016,0.0004,0.0000,0.0001,0.0009,0.0004,0.0104,0.7745,0.0039,0.0001,0.0002,0.0001,0.0002,0.0000,0.0017,0.0000,0.0000,0.0006,0.0001,0.0006,0.0011,0.0382,0.0205,0.0007,0.1185,0.0002,0.0008,0.0088,0.0000
32 32 0.0007,0.0010,0.0004,0.0003,0.0053,0.0005,0.0106,0.0075,0.0125,0.0004,0.0074,0.0003,0.0002,0.0000,0.0053,0.0004,0.0000,0.0028,0.0003,0.0015,0.0003,0.0514,0.0001,0.0001,0.0007,0.0022,0.0020,0.0005,0.0011,0.0001,0.0021,0.0053,0.8580,0.0173,0.0010,0.0001,0.0001
32 33 0.0656,0.0028,0.0026,0.0014,0.0098,0.0022,0.0008,0.0239,0.0233,0.0015,0.0071,0.0067,0.0002,0.0001,0.0107,0.0003,0.0001,0.0009,0.0001,0.0013,0.0007,0.0120,0.0009,0.0008,0.0001,0.0008,0.0010,0.0055,0.0010,0.0001,0.0013,0.0031,0.0166,0.7907,0.0020,0.0020,0.0002
32 33 0.0085,0.0204,0.0109,0.0021,0.0039,0.0085,0.0096,0.0076,0.0208,0.0049,0.0167,0.0092,0.0107,0.0295,0.0236,0.0602,0.0153,0.0145,0.0027,0.0167,0.0049,0.0098,0.0046,0.0072,0.0030,0.0113,0.0218,0.0383,0.0080,0.0148,0.0517,0.0146,0.1116,0.3422,0.0035,0.0524,0.0041
32 32 0.0000,0.1068,0.0036,0.0001,0.0001,0.0002,0.0283,0.0148,0.0011,0.0016,0.0004,0.0001,0.0006,0.0002,0.0002,0.0488,0.0025,0.0015,0.0033,0.0003,0.0001,0.0006,0.0015,0.0012,0.0004,0.1417,0.0055,0.0019,0.0030,0.0020,0.0021,0.0000,0.6046,0.0010,0.0195,0.0004,0.0002
32 0 0.3845,0.0034,0.0292,0.0003,0.0000,0.0075,0.0077,0.0006,0.0012,0.0035,0.0148,0.0016,0.0000,0.0001,0.0002,0.0002,0.0000,0.0001,0.0006,0.0014,0.0017,0.0529,0.0000,0.0002,0.0006,0.0022,0.0861,0.0524,0.0012,0.0058,0.0001,0.0276,0.0304,0.2803,0.0002,0.0009,0.0004
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0023,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0087,0.0016,0.0001,0.0000,0.0001,0.0001,0.9823,0.0020,0.0000,0.0000,0.0000
32 32 0.0002,0.0002,0.0004,0.0000,0.0000,0.0002,0.0177,0.0023,0.0004,0.0003,0.0004,0.0000,0.0002,0.0002,0.0016,0.0014,0.0000,0.0003,0.0001,0.0023,0.0001,0.0006,0.0003,0.0001,0.0000,0.0001,0.0621,0.1142,0.0011,0.0003,0.0012,0.0002,0.7553,0.0351,0.0002,0.0006,0.0001
32 32 0.0001,0.0262,0.0001,0.0003,0.0002,0.0009,0.3551,0.0024,0.0001,0.0002,0.0002,0.0001,0.0045,0.0013,0.0007,0.0113,0.0602,0.0082,0.0004,0.0006,0.0099,0.0004,0.0019,0.0018,0.0007,0.0033,0.0182,0.0001,0.0005,0.0011,0.0018,0.0001,0.4820,0.0008,0.0001,0.0018,0.0025
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0034,0.0021,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0002,0.0002,0.0000,0.0001,0.0000,0.9918,0.0002,0.0000,0.0000,0.0000
32 35 0.0000,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0001,0.0004,0.0005,0.0016,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0051,0.0021,0.0007,0.0000,0.0014,0.0014,0.9840,0.0000
33 31 0.0040,0.0281,0.0004,0.0052,0.0099,0.0023,0.0035,0.0031,0.0346,0.0294,0.0017,0.0146,0.0020,0.0014,0.0126,0.0078,0.0014,0.0041,0.0007,0.0005,0.0160,0.0007,0.0009,0.0020,0.0020,0.0023,0.0006,0.0022,0.0034,0.0141,0.0433,0.5554,0.0145,0.1647,0.0011,0.0087,0.0006
33 27 0.0367,0.0029,0.0009,0.0060,0.0003,0.0297,0.0007,0.0028,0.0040,0.0602,0.0597,0.0109,0.0013,0.0009,0.0050,0.0002,0.0001,0.0002,0.0004,0.0001,0.0063,0.0251,0.0000,0.0001,0.0001,0.0004,0.0262,0.3554,0.0053,0.0012,0.0035,0.0226,0.0323,0.2953,0.0009,0.0013,0.0008
33 33 0.0148,0.0370,0.0024,0.0015,0.0012,0.0357,0.0006,0.0134,0.0115,0.0184,0.0087,0.0710,0.0050,0.0070,0.0094,0.0115,0.0056,0.0081,0.0005,0.0003,0.0016,0.0015,0.0117,0.0065,0.0003,0.0019,0.0025,0.0601,0.0041,0.0061,0.0332,0.0007,0.0015,0.5804,0.0054,0.0164,0.0023
33 27 0.0075,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.2683,0.0000,0.0021,0.0020,0.0124,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0002,0.0002,0.0006,0.0000,0.0001,0.0000,0.0002,0.6786,0.0000,0.0001,0.0090,0.0001,0.0009,0.0149,0.0000,0.0001,0.0010
33 0 0.9478,0.0002,0.0000,0.0001,0.0000,0.0269,0.0000,0.0000,0.0000,0.0002,0.0002,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0002,0.0000,0.0001,0.0000,0.0164,0.0000,0.0001,0.0002
33 33 0.0412,0.0010,0.0000,0.0001,0.0000,0.0550,0.0000,0.0006,0.0001,0.0446,0.0008,0.0517,0.0000,0.0003,0.0004,0.0004,0.0002,0.0001,0.0005,0.0000,0.0028,0.0003,0.0003,0.0001,0.0001,0.0000,0.0001,0.3487,0.0001,0.0051,0.0012,0.0003,0.0000,0.4431,0.0003,0.0002,0.0002
33 33 0.0028,0.0042,0.0006,0.0004,0.0003,0.0068,0.0001,0.0004,0.1512,0.1705,0.0016,0.0025,0.0022,0.0002,0.0010,0.0024,0.0002,0.0015,0.0001,0.0003,0.0003,0.0003,0.0003,0.0549,0.0002,0.0009,0.0240,0.0087,0.0130,0.0016,0.0040,0.0012,0.0012,0.5375,0.0008,0.0017,0.0000
33 33 0.0009,0.0071,0.0001,0.0008,0.0004,0.0074,0.0026,0.0097,0.0023,0.0062,0.0021,0.0036,0.0137,0.0161,0.0199,0.0119,0.0228,0.0314,0.0020,0.0005,0.0021,0.0006,0.0152,0.0015,0.0004,0.0004,0.0024,0.0626,0.0020,0.0193,0.3348,0.0009,0.0110,0.3734,0.0015,0.0072,0.0033
