target pred probs
29 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0003,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.9944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0267,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0016,0.0000,0.0000,0.0000,0.0000,0.9713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.1720,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0151,0.0000,0.0013,0.0000,0.0000,0.8058,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.9699,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0113,0.0000,0.0000,0.0000,0.0000,0.9829,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.9904,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.5665,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0013,0.0000,0.0007,0.0000,0.0000,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0075,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.4163,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.5725,0.0002,0.0008,0.0003,0.0000,0.0004,0.0001,0.0000
29 15 0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.8158,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.1807,0.0001,0.0001,0.0003,0.0000,0.0000,0.0002,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 24 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0007,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9911,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 24 0.0000,0.0000,0.0004,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0075,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0024,0.7506,0.0000,0.0027,0.0000,0.0000,0.2344,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 15 0.0000,0.0021,0.0006,0.0001,0.0005,0.0001,0.0013,0.0002,0.0001,0.0001,0.0008,0.0000,0.0002,0.0000,0.0000,0.5981,0.0020,0.0011,0.0001,0.0001,0.0000,0.0001,0.0008,0.0007,0.0452,0.0001,0.0020,0.0000,0.0005,0.3400,0.0003,0.0017,0.0002,0.0001,0.0004,0.0000,0.0000
29 29 0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0000,0.0003,0.0000,0.0000,0.9965,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 15 0.0001,0.0030,0.0011,0.0005,0.0001,0.0017,0.0013,0.0003,0.0000,0.0003,0.0009,0.0002,0.0034,0.0049,0.0003,0.6525,0.1786,0.0005,0.0004,0.0002,0.0013,0.0002,0.0032,0.0482,0.0104,0.0003,0.0107,0.0004,0.0001,0.0422,0.0083,0.0003,0.0003,0.0002,0.0015,0.0211,0.0009
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 15 0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7016,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0001,0.0000,0.0000,0.2947,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9589,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0952,0.0000,0.0000,0.0000,0.0000,0.8979,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0010,0.0048,0.0000,0.0000,0.0001,0.0002,0.0002,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0026,0.0000,0.0036,0.0002,0.0004,0.8751,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000
29 29 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 9 0.0000,0.0019,0.0000,0.0000,0.0000,0.0143,0.0001,0.0000,0.0032,0.5614,0.0000,0.0085,0.0000,0.0005,0.0197,0.0426,0.0008,0.0000,0.0058,0.0007,0.0000,0.0000,0.0089,0.0172,0.0000,0.0007,0.0001,0.0563,0.0013,0.1980,0.0002,0.0000,0.0000,0.0000,0.0158,0.0417,0.0000
29 15 0.0024,0.0153,0.0216,0.0033,0.0004,0.0030,0.0005,0.0002,0.0011,0.0061,0.0003,0.0011,0.0026,0.0198,0.0162,0.3460,0.0069,0.0000,0.0013,0.0050,0.0001,0.0006,0.0050,0.0121,0.0037,0.0004,0.0016,0.0152,0.0005,0.2059,0.0015,0.0039,0.0001,0.0004,0.0094,0.2860,0.0003
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.9786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0142,0.0000,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0063,0.0000,0.0009,0.0000,0.0002,0.0001,0.0013,0.0000,0.0002,0.0523,0.0000,0.0009,0.9196,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0380,0.0000,0.0001,0.9498,0.0000,0.0000,0.0003,0.0001,0.0000,0.0099
30 7 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.8030,0.0000,0.0003,0.0003,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0008,0.0001,0.0000,0.1919,0.0000,0.0014,0.0004,0.0003,0.0000,0.0000
30 33 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0024,0.0000,0.0012,0.0024,0.0001,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0022,0.3227,0.0000,0.0026,0.1590,0.0007,0.0021,0.4966,0.0055,0.0003,0.0000
30 29 0.0002,0.0465,0.0007,0.0004,0.0002,0.0002,0.0041,0.0004,0.0002,0.0203,0.0013,0.0016,0.0004,0.0210,0.0024,0.0408,0.0189,0.0010,0.1070,0.0001,0.0025,0.0001,0.0002,0.0152,0.0014,0.0000,0.0873,0.0718,0.0008,0.2938,0.1859,0.0066,0.0002,0.0042,0.0136,0.0476,0.0007
30 36 0.0001,0.0001,0.0001,0.0001,0.0000,0.0004,0.0001,0.0011,0.0000,0.0000,0.0005,0.0000,0.0034,0.0001,0.0002,0.0000,0.0234,0.0000,0.0005,0.0000,0.0006,0.0003,0.0014,0.0000,0.0006,0.0000,0.0001,0.0009,0.0000,0.0002,0.4224,0.0003,0.0000,0.0001,0.0018,0.0004,0.5405
30 22 0.0002,0.0000,0.0001,0.0001,0.0001,0.0028,0.0010,0.0105,0.0000,0.0051,0.0001,0.0002,0.0025,0.0000,0.0005,0.0013,0.0037,0.0011,0.0005,0.0010,0.0018,0.0001,0.8782,0.0172,0.0390,0.0000,0.0007,0.0013,0.0001,0.0023,0.0264,0.0004,0.0000,0.0001,0.0004,0.0000,0.0008
30 30 0.0002,0.0001,0.0009,0.0000,0.0000,0.0005,0.0001,0.0068,0.0000,0.0004,0.0063,0.0000,0.0006,0.0000,0.0000,0.0002,0.0012,0.0001,0.0003,0.0000,0.0003,0.0006,0.0006,0.0001,0.0261,0.0000,0.0007,0.0136,0.0000,0.0236,0.8489,0.0011,0.0001,0.0004,0.0010,0.0000,0.0652
30 10 0.0001,0.0079,0.0026,0.0001,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.4218,0.0000,0.0001,0.0009,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0002,0.0121,0.0000,0.0001,0.0000,0.0000,0.3331,0.0005,0.0000,0.0000,0.0054,0.0000,0.0046,0.1993,0.0003,0.0071,0.0021
30 27 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0032,0.0005,0.1638,0.0000,0.0001,0.0084,0.0004,0.0228,0.0002,0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0020,0.0001,0.0000,0.0000,0.0007,0.5993,0.0023,0.0006,0.1803,0.0001,0.0002,0.0003,0.0125,0.0006,0.0000
30 27 0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0063,0.0000,0.0002,0.0000,0.0000,0.6919,0.0000,0.0007,0.1105,0.0001,0.0000,0.0002,0.1863,0.0000,0.0002
30 30 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0047,0.0000,0.0005,0.0000,0.0000,0.1006,0.0000,0.0083,0.8577,0.0003,0.0000,0.0001,0.0213,0.0000,0.0002
30 30 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0011,0.0005,0.0000,0.0008,0.0001,0.0000,0.0002,0.0000,0.0000,0.0005,0.0005,0.0001,0.0013,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0006,0.0134,0.0001,0.0368,0.9378,0.0001,0.0013,0.0001,0.0038,0.0000,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0142,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.9751,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000
30 16 0.0003,0.0074,0.0004,0.0030,0.0002,0.0012,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0016,0.0021,0.0006,0.0022,0.9134,0.0000,0.0002,0.0002,0.0008,0.0054,0.0015,0.0011,0.0006,0.0005,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0001,0.0015,0.0168,0.0370
30 30 0.0003,0.0001,0.0003,0.0000,0.0000,0.0001,0.0004,0.0046,0.0000,0.0027,0.0005,0.0000,0.0028,0.0001,0.0001,0.0002,0.0001,0.0000,0.0010,0.0000,0.0002,0.0002,0.0004,0.0001,0.0001,0.0000,0.0064,0.3239,0.0004,0.0020,0.6386,0.0002,0.0023,0.0009,0.0080,0.0006,0.0023
30 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0006,0.0000,0.0006,0.0002,0.0000,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0015,0.0000,0.0011,0.0006,0.0002,0.0000,0.0000,0.0014,0.0000,0.0001,0.9853,0.0004,0.0000,0.0002,0.0006,0.0000,0.0000
30 30 0.0021,0.0003,0.0018,0.0000,0.0000,0.0004,0.0003,0.0022,0.0000,0.0004,0.0555,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0006,0.0034,0.0000,0.0001,0.0058,0.0000,0.0054,0.0792,0.0000,0.0151,0.5821,0.0048,0.0003,0.0085,0.0006,0.0003,0.2298
30 30 0.0009,0.0030,0.0005,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0101,0.0001,0.0000,0.0001,0.0003,0.0000,0.0004,0.0000,0.0020,0.0002,0.0000,0.0000,0.0015,0.0000,0.0001,0.0014,0.0001,0.2523,0.6325,0.0246,0.0000,0.0008,0.0003,0.0002,0.0672
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0106,0.0000,0.0000,0.0251,0.0000,0.0051,0.0000,0.0002,0.0001,0.0009,0.0000,0.0002,0.0000,0.0062,0.0001,0.0000,0.0000,0.0001,0.0061,0.0000,0.0001,0.9362,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0293,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0173,0.0000,0.0009,0.9427,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000
30 30 0.0000,0.0035,0.0035,0.0000,0.0001,0.0001,0.0004,0.0013,0.0000,0.0030,0.0002,0.0002,0.0032,0.0001,0.0000,0.0004,0.0024,0.0001,0.0009,0.0000,0.0025,0.0000,0.0071,0.0001,0.0010,0.0000,0.0010,0.0021,0.0001,0.0006,0.7656,0.0025,0.0002,0.0002,0.1962,0.0000,0.0012
30 30 0.0000,0.0002,0.0018,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,0.0015,0.0001,0.0000,0.0008,0.0000,0.0067,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0043,0.0000,0.0001,0.0000,0.0000,0.0065,0.0000,0.0003,0.6793,0.0004,0.0001,0.0003,0.2871,0.0000,0.0000
30 30 0.0009,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001,0.0001,0.0030,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.1215,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.7354,0.0021,0.0001,0.1272,0.0001,0.0002,0.0002
30 5 0.0004,0.0000,0.0004,0.0002,0.0000,0.5349,0.0002,0.0015,0.0000,0.0010,0.0000,0.0001,0.1172,0.0005,0.0002,0.0003,0.0028,0.0001,0.0010,0.0015,0.0012,0.0003,0.3055,0.0015,0.0036,0.0005,0.0002,0.0005,0.0001,0.0047,0.0085,0.0000,0.0001,0.0000,0.0001,0.0000,0.0107
30 33 0.0073,0.0026,0.0021,0.0000,0.0000,0.0005,0.0001,0.0208,0.0000,0.0001,0.0039,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0022,0.0000,0.0001,0.0001,0.0000,0.0001,0.0367,0.0000,0.0004,0.1673,0.0028,0.0004,0.7409,0.0036,0.0008,0.0063
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.9938,0.0000,0.0004,0.0021,0.0001,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0001,0.9934,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.9648,0.0000,0.0000,0.0000,0.0031,0.0000,0.0002
