target pred probs
34 3 0.0240,0.0022,0.0126,0.3399,0.0300,0.0031,0.0017,0.0017,0.0519,0.0041,0.0007,0.0001,0.3335,0.0033,0.0751,0.0072,0.0007,0.0006,0.0000,0.0047,0.0009,0.0038,0.0097,0.0014,0.0018,0.0001,0.0381,0.0022,0.0143,0.0074,0.0004,0.0098,0.0006,0.0013,0.0025,0.0083,0.0003
34 14 0.0057,0.0084,0.0108,0.0695,0.0144,0.0023,0.0003,0.0032,0.1720,0.0148,0.0001,0.0012,0.1674,0.0014,0.3063,0.0009,0.0013,0.0003,0.0003,0.0009,0.0039,0.0016,0.0150,0.0010,0.0005,0.0009,0.0003,0.0015,0.0034,0.0008,0.0108,0.0381,0.0011,0.0017,0.1301,0.0069,0.0006
34 34 0.0002,0.0010,0.0265,0.0001,0.0019,0.0157,0.0000,0.0001,0.0028,0.0006,0.0000,0.0001,0.0004,0.0000,0.0366,0.0001,0.0020,0.0000,0.0000,0.0009,0.0000,0.0004,0.2418,0.0002,0.0004,0.0003,0.0000,0.0006,0.0005,0.0001,0.0003,0.0003,0.0000,0.0004,0.6653,0.0000,0.0000
34 28 0.0000,0.0006,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0011,0.0002,0.0000,0.0000,0.0003,0.0000,0.0010,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.9930,0.0004,0.0001,0.0002,0.0009,0.0001,0.0005,0.0000,0.0000
34 28 0.0003,0.0015,0.0000,0.0178,0.0009,0.0000,0.0003,0.0000,0.0031,0.0018,0.0000,0.0001,0.0004,0.0159,0.0008,0.0020,0.0000,0.0076,0.0003,0.0021,0.0009,0.0000,0.0000,0.0004,0.0000,0.0003,0.0014,0.0002,0.9381,0.0014,0.0000,0.0018,0.0001,0.0001,0.0000,0.0002,0.0000
34 34 0.0008,0.0074,0.0105,0.0022,0.0024,0.0028,0.0003,0.0001,0.0024,0.0032,0.0004,0.0027,0.0170,0.0034,0.0545,0.0010,0.1242,0.0002,0.0065,0.0001,0.0014,0.0011,0.0030,0.0012,0.0010,0.0013,0.0015,0.0019,0.0004,0.0006,0.0074,0.0011,0.0002,0.0003,0.6953,0.0386,0.0015
34 1 0.0000,0.9920,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
34 2 0.0450,0.0474,0.6430,0.0437,0.0447,0.0011,0.0006,0.0008,0.0310,0.0025,0.0011,0.0001,0.0112,0.0016,0.0011,0.0035,0.0000,0.0009,0.0000,0.0017,0.0003,0.0112,0.0008,0.0023,0.0061,0.0003,0.0148,0.0002,0.0572,0.0025,0.0000,0.0158,0.0004,0.0031,0.0034,0.0001,0.0002
34 1 0.0060,0.5898,0.1683,0.0008,0.0053,0.0001,0.0001,0.0000,0.0009,0.0004,0.0000,0.0001,0.0001,0.0004,0.0002,0.0035,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0003,0.0006,0.0000,0.0190,0.0001,0.2021,0.0002,0.0003,0.0000
34 31 0.0029,0.0026,0.0164,0.0133,0.0114,0.0010,0.0002,0.0003,0.0611,0.0255,0.0110,0.0008,0.0001,0.0000,0.0113,0.0000,0.0000,0.0001,0.0007,0.0009,0.0002,0.0051,0.0001,0.0000,0.0009,0.0002,0.0062,0.0144,0.1300,0.0026,0.0007,0.4428,0.0031,0.0089,0.2252,0.0001,0.0000
34 34 0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000
34 8 0.0001,0.0060,0.3937,0.0055,0.0011,0.0000,0.0000,0.0000,0.5513,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0047,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0009,0.0000,0.0000,0.0013,0.0000,0.0002,0.0328,0.0001,0.0000
34 34 0.0000,0.0020,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0021,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.9878,0.0000,0.0000
34 34 0.0000,0.0254,0.0022,0.0010,0.0009,0.0001,0.0001,0.0002,0.0036,0.0000,0.0000,0.0000,0.0247,0.0001,0.0163,0.0084,0.0352,0.0005,0.0001,0.0075,0.0000,0.0004,0.1926,0.0000,0.0001,0.0404,0.0000,0.0000,0.0022,0.0002,0.0053,0.0010,0.0045,0.0000,0.6267,0.0002,0.0000
34 34 0.0000,0.0007,0.0197,0.0007,0.0001,0.0000,0.0000,0.0002,0.0010,0.0008,0.0000,0.0001,0.0006,0.0001,0.0356,0.0010,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0229,0.0001,0.0000,0.0004,0.0000,0.0008,0.0001,0.0000,0.0010,0.0003,0.0000,0.0001,0.9119,0.0004,0.0000
34 14 0.0029,0.0012,0.0013,0.0739,0.0071,0.0326,0.0009,0.0001,0.0595,0.0032,0.0008,0.0015,0.0035,0.0067,0.7659,0.0000,0.0013,0.0002,0.0011,0.0053,0.0029,0.0041,0.0005,0.0004,0.0002,0.0011,0.0006,0.0008,0.0048,0.0003,0.0001,0.0055,0.0016,0.0031,0.0019,0.0014,0.0015
34 31 0.0000,0.0023,0.0108,0.0025,0.0033,0.0000,0.0000,0.0000,0.0001,0.0001,0.0024,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0011,0.0000,0.9742,0.0000,0.0024,0.0001,0.0001,0.0000
34 34 0.0000,0.1437,0.0182,0.0000,0.0017,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0258,0.0000,0.0000,0.0002,0.0000,0.0000,0.8103,0.0000,0.0000
34 34 0.0000,0.0018,0.0007,0.0019,0.0004,0.0001,0.0000,0.0001,0.0264,0.0001,0.0000,0.0000,0.0016,0.0000,0.0304,0.0001,0.0022,0.0001,0.0001,0.0002,0.0000,0.0007,0.0007,0.0001,0.0000,0.0020,0.0000,0.0000,0.0066,0.0000,0.0022,0.0001,0.0003,0.0001,0.9208,0.0001,0.0000
34 34 0.0010,0.2720,0.0441,0.0301,0.2043,0.0016,0.0003,0.0002,0.0003,0.0009,0.0003,0.0001,0.0002,0.0001,0.0004,0.0003,0.0001,0.0002,0.0000,0.0000,0.0001,0.0021,0.0007,0.0001,0.0001,0.0001,0.0001,0.0000,0.0127,0.0001,0.0000,0.0017,0.0002,0.0002,0.4250,0.0000,0.0000
34 4 0.0001,0.0593,0.0326,0.0114,0.7974,0.0009,0.0002,0.0001,0.0003,0.0002,0.0003,0.0001,0.0008,0.0004,0.0015,0.0004,0.0002,0.0006,0.0000,0.0001,0.0000,0.0006,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.0038,0.0001,0.0000,0.0020,0.0000,0.0001,0.0845,0.0000,0.0000
34 12 0.0161,0.0412,0.0012,0.0140,0.0129,0.0053,0.0005,0.0001,0.0012,0.0004,0.0002,0.0002,0.7889,0.0302,0.0252,0.0017,0.0016,0.0031,0.0000,0.0006,0.0045,0.0013,0.0009,0.0001,0.0003,0.0005,0.0001,0.0001,0.0036,0.0019,0.0003,0.0368,0.0018,0.0008,0.0002,0.0013,0.0011
34 14 0.0002,0.0003,0.0011,0.0005,0.0002,0.0025,0.0002,0.0036,0.0090,0.0009,0.0003,0.0000,0.0007,0.0000,0.8242,0.0000,0.0004,0.0000,0.0001,0.0003,0.0001,0.0189,0.0036,0.0000,0.0000,0.0002,0.0001,0.0016,0.0002,0.0002,0.0213,0.0013,0.0270,0.0012,0.0795,0.0000,0.0000
34 34 0.0004,0.1506,0.0338,0.0017,0.0322,0.0031,0.0002,0.0000,0.0008,0.0009,0.0004,0.0004,0.0082,0.0006,0.0084,0.0012,0.0005,0.0001,0.0001,0.0001,0.0002,0.0004,0.0015,0.0000,0.0003,0.0001,0.0001,0.0003,0.0112,0.0057,0.0008,0.2791,0.0007,0.0003,0.4551,0.0004,0.0001
34 13 0.0016,0.0000,0.0005,0.0078,0.0002,0.0117,0.0001,0.0023,0.0007,0.0006,0.0004,0.0014,0.2495,0.5279,0.0970,0.0001,0.0064,0.0062,0.0115,0.0025,0.0101,0.0003,0.0089,0.0011,0.0004,0.0006,0.0007,0.0019,0.0017,0.0001,0.0040,0.0001,0.0003,0.0001,0.0008,0.0017,0.0389
34 34 0.0000,0.0013,0.0123,0.0000,0.0001,0.0000,0.0000,0.0000,0.0022,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9811,0.0004,0.0000
34 12 0.0002,0.0071,0.0228,0.1197,0.0321,0.0001,0.0000,0.0000,0.0070,0.0002,0.0000,0.0000,0.5235,0.0143,0.0041,0.0002,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0002,0.0000,0.2626,0.0004,0.0002,0.0003,0.0028,0.0003
34 34 0.0000,0.0000,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0014,0.0006,0.0000,0.0000,0.9820,0.0002,0.0000
34 17 0.0011,0.0015,0.0006,0.0020,0.0020,0.0024,0.0006,0.0023,0.0007,0.0009,0.0052,0.0001,0.0538,0.0170,0.0017,0.0007,0.0004,0.5036,0.0007,0.0014,0.0006,0.0004,0.0031,0.0009,0.0007,0.0003,0.0194,0.0034,0.3635,0.0011,0.0020,0.0003,0.0010,0.0004,0.0015,0.0001,0.0023
34 8 0.0105,0.0009,0.0272,0.0061,0.0032,0.0023,0.0004,0.0072,0.5058,0.0076,0.0035,0.0009,0.0190,0.0002,0.0200,0.0011,0.0014,0.0008,0.0044,0.1468,0.0003,0.0336,0.0222,0.0013,0.0039,0.0074,0.0009,0.0147,0.0030,0.0009,0.0191,0.0200,0.0038,0.0122,0.0619,0.0208,0.0048
34 14 0.0018,0.0102,0.0005,0.0013,0.0063,0.0002,0.0003,0.0000,0.0012,0.0000,0.0000,0.0007,0.0071,0.0498,0.8583,0.0003,0.0000,0.0001,0.0000,0.0004,0.0008,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0001,0.0000,0.0350,0.0007,0.0090,0.0001,0.0145,0.0000
34 3 0.0010,0.1799,0.2777,0.4071,0.0005,0.0033,0.0000,0.0008,0.0016,0.0043,0.0003,0.0028,0.0029,0.0584,0.0066,0.0219,0.0004,0.0000,0.0000,0.0002,0.0002,0.0006,0.0014,0.0001,0.0000,0.0111,0.0000,0.0009,0.0044,0.0044,0.0000,0.0017,0.0003,0.0011,0.0030,0.0009,0.0001
34 13 0.0066,0.0237,0.1197,0.0009,0.0046,0.0082,0.0016,0.0003,0.0001,0.0012,0.0375,0.0173,0.0090,0.6578,0.0066,0.0100,0.0056,0.0014,0.0044,0.0003,0.0011,0.0014,0.0003,0.0005,0.0039,0.0017,0.0076,0.0066,0.0011,0.0199,0.0006,0.0128,0.0015,0.0044,0.0012,0.0123,0.0062
34 34 0.0000,0.0001,0.0023,0.0001,0.0001,0.0000,0.0000,0.0002,0.0288,0.0006,0.0001,0.0000,0.0007,0.0000,0.0944,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0007,0.0000,0.0000,0.0003,0.0000,0.0013,0.0003,0.0000,0.0043,0.0000,0.0003,0.0000,0.8649,0.0001,0.0000
34 34 0.0000,0.0002,0.0009,0.0001,0.0000,0.0000,0.0000,0.0009,0.0040,0.0010,0.0000,0.0001,0.0184,0.0000,0.0012,0.0002,0.0013,0.0000,0.0004,0.0002,0.0001,0.0001,0.0039,0.0001,0.0001,0.0031,0.0000,0.0007,0.0008,0.0000,0.3185,0.0003,0.0010,0.0000,0.6417,0.0004,0.0001
34 2 0.0006,0.4206,0.4453,0.0005,0.0248,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0004,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.1006,0.0001,0.0002,0.0021,0.0003,0.0000
34 1 0.0013,0.2983,0.1427,0.0026,0.0073,0.0032,0.0008,0.0004,0.0051,0.0035,0.0147,0.0032,0.0048,0.0347,0.1759,0.0050,0.0005,0.0004,0.0009,0.0002,0.0003,0.0032,0.0006,0.0001,0.0004,0.0011,0.0018,0.0026,0.0189,0.1046,0.0043,0.1153,0.0041,0.0182,0.0170,0.0019,0.0003
34 8 0.0001,0.0068,0.0052,0.0024,0.0135,0.0000,0.0007,0.0000,0.8760,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0008,0.0003,0.0000,0.0019,0.0000,0.0649,0.0000,0.0003,0.0002,0.0028,0.0014,0.0000,0.0006,0.0000,0.0000,0.0025,0.0009,0.0003,0.0020,0.0092,0.0019
34 14 0.0002,0.0002,0.0011,0.0111,0.0103,0.0110,0.0003,0.0001,0.1110,0.0005,0.0002,0.0001,0.0088,0.0031,0.8003,0.0000,0.0023,0.0015,0.0005,0.0183,0.0001,0.0027,0.0051,0.0008,0.0001,0.0008,0.0002,0.0001,0.0032,0.0000,0.0001,0.0001,0.0009,0.0007,0.0028,0.0002,0.0011
34 14 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000
34 13 0.0049,0.1527,0.0008,0.0076,0.0558,0.0115,0.0029,0.0000,0.0007,0.0000,0.0243,0.0021,0.0142,0.3668,0.0078,0.0033,0.0059,0.0761,0.0032,0.0036,0.0026,0.0019,0.0002,0.0000,0.0007,0.0015,0.0002,0.0001,0.0581,0.0058,0.0002,0.1515,0.0018,0.0075,0.0005,0.0091,0.0142
34 34 0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9948,0.0000,0.0000
34 2 0.0003,0.0181,0.2697,0.0075,0.0007,0.0212,0.0001,0.0013,0.0072,0.0091,0.0001,0.0032,0.0210,0.1039,0.1754,0.0004,0.0025,0.0002,0.0013,0.0011,0.0002,0.0001,0.0724,0.0012,0.0001,0.0100,0.0002,0.0051,0.0033,0.0002,0.0011,0.0001,0.0006,0.0004,0.2588,0.0013,0.0008
34 12 0.0010,0.0001,0.0001,0.0015,0.0025,0.1743,0.0004,0.0001,0.0018,0.0001,0.0000,0.0001,0.4379,0.0004,0.1531,0.0000,0.0771,0.0001,0.0001,0.0011,0.0003,0.0075,0.0562,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0094,0.0006,0.0014,0.0001,0.0040,0.0016,0.0665
34 34 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000
34 30 0.0000,0.0001,0.0007,0.0000,0.0000,0.0004,0.0000,0.0021,0.0028,0.0005,0.0007,0.0005,0.0006,0.0000,0.0173,0.0000,0.0003,0.0000,0.0002,0.0001,0.0000,0.0002,0.0008,0.0000,0.0000,0.0117,0.0000,0.0097,0.0004,0.0001,0.8096,0.0002,0.0165,0.0004,0.1240,0.0002,0.0000
34 34 0.0000,0.0002,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.9957,0.0000,0.0000
34 34 0.0000,0.0010,0.0325,0.0066,0.0059,0.0001,0.0000,0.0028,0.0592,0.0006,0.0002,0.0000,0.0015,0.0001,0.0815,0.0002,0.0001,0.0001,0.0000,0.0012,0.0000,0.0013,0.0100,0.0000,0.0000,0.0003,0.0002,0.0007,0.0149,0.0001,0.0004,0.0001,0.0004,0.0004,0.7774,0.0000,0.0000
34 34 0.0000,0.0491,0.0003,0.0004,0.0018,0.0000,0.0002,0.0000,0.0006,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0006,0.0049,0.0000,0.0001,0.0000,0.0001,0.0003,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0005,0.0002,0.0001,0.0111,0.0001,0.0000,0.9283,0.0003,0.0000
34 8 0.0945,0.0002,0.3402,0.0005,0.0007,0.0000,0.0000,0.0000,0.4877,0.0002,0.0001,0.0000,0.0012,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0119,0.0000,0.0355,0.0000,0.0001,0.0004,0.0001,0.0003,0.0001,0.0128,0.0000,0.0000,0.0093,0.0000,0.0004,0.0032,0.0001,0.0000
34 8 0.0006,0.0881,0.0375,0.0015,0.0190,0.0006,0.0002,0.0075,0.3451,0.0021,0.0006,0.0005,0.0137,0.0012,0.1324,0.0015,0.0003,0.0023,0.0001,0.0007,0.0002,0.0020,0.0038,0.0012,0.0002,0.0194,0.0004,0.0007,0.0175,0.0001,0.0017,0.0027,0.0278,0.0026,0.2636,0.0008,0.0001
34 33 0.0481,0.0034,0.0005,0.0009,0.1711,0.0146,0.0027,0.0012,0.0042,0.0011,0.0107,0.0057,0.0001,0.0000,0.0004,0.0001,0.0009,0.0061,0.0001,0.0002,0.0019,0.0149,0.0003,0.0014,0.0007,0.0001,0.0016,0.0006,0.0003,0.0001,0.0001,0.0015,0.0005,0.6927,0.0007,0.0010,0.0096
34 2 0.0005,0.0003,0.9886,0.0005,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0081,0.0000,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000
34 2 0.0004,0.1721,0.2855,0.0096,0.0079,0.0016,0.0001,0.0027,0.0081,0.0373,0.0022,0.0105,0.0109,0.0457,0.0417,0.1507,0.0015,0.0003,0.0005,0.0001,0.0001,0.0004,0.0042,0.0036,0.0007,0.0023,0.0033,0.0087,0.0155,0.0169,0.0013,0.0010,0.0001,0.0015,0.1479,0.0029,0.0001
34 14 0.0016,0.0590,0.0001,0.0248,0.0172,0.0005,0.0226,0.0007,0.0049,0.0184,0.0000,0.0046,0.0007,0.0768,0.3529,0.0725,0.0015,0.0112,0.0345,0.0013,0.0054,0.0000,0.0091,0.0004,0.0001,0.0001,0.0006,0.0030,0.0056,0.2394,0.0016,0.0193,0.0002,0.0029,0.0027,0.0036,0.0001
34 15 0.0000,0.0165,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.9680,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0104,0.0001,0.0020,0.0007,0.0003,0.0001,0.0002,0.0000
34 15 0.0000,0.0099,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.7321,0.0011,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0005,0.0004,0.0001,0.0000,0.0001,0.2518,0.0001,0.0001,0.0019,0.0000,0.0002,0.0000,0.0000
34 30 0.0002,0.0001,0.0000,0.0001,0.0002,0.0018,0.0001,0.0035,0.0004,0.0001,0.0481,0.0001,0.0001,0.0000,0.2288,0.0000,0.0208,0.0002,0.0010,0.0010,0.0002,0.0581,0.0014,0.0000,0.0137,0.0016,0.0001,0.0006,0.0001,0.0021,0.4620,0.0081,0.0406,0.0111,0.0933,0.0000,0.0002
34 2 0.0049,0.1216,0.6384,0.0094,0.0193,0.0018,0.0007,0.0007,0.0001,0.0002,0.0012,0.0001,0.0781,0.0127,0.0016,0.0109,0.0030,0.0005,0.0001,0.0005,0.0002,0.0267,0.0122,0.0000,0.0026,0.0004,0.0001,0.0001,0.0006,0.0022,0.0002,0.0199,0.0019,0.0002,0.0088,0.0008,0.0173
34 31 0.0001,0.0002,0.0338,0.0005,0.0019,0.0000,0.0000,0.0000,0.0008,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0007,0.0000,0.0000,0.0019,0.0001,0.0000,0.0000,0.0002,0.0004,0.0000,0.9549,0.0000,0.0001,0.0027,0.0001,0.0000
34 8 0.0025,0.0257,0.0452,0.0008,0.0014,0.0000,0.0009,0.0001,0.4346,0.0004,0.0006,0.0000,0.0001,0.0000,0.0051,0.0017,0.0015,0.0001,0.0001,0.0126,0.0000,0.0722,0.0002,0.0050,0.0005,0.0235,0.0026,0.0002,0.0015,0.0002,0.0005,0.0175,0.0195,0.2374,0.0396,0.0461,0.0000
34 1 0.0001,0.9864,0.0068,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0030,0.0000,0.0022,0.0002,0.0000,0.0000
34 34 0.0001,0.0022,0.0016,0.0024,0.0018,0.0006,0.0001,0.0002,0.0041,0.0009,0.0001,0.0001,0.0088,0.0002,0.2565,0.0010,0.0494,0.0003,0.0007,0.0012,0.0002,0.0004,0.0326,0.0008,0.0008,0.0016,0.0001,0.0002,0.0006,0.0004,0.0028,0.0002,0.0003,0.0001,0.6257,0.0008,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9850,0.0000,0.0000
34 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34 15 0.0000,0.4266,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.5670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
34 34 0.0000,0.0018,0.0335,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0007,0.0002,0.0007,0.0001,0.0015,0.0000,0.0003,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0020,0.0000,0.0001,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.9537,0.0001,0.0000
34 34 0.0000,0.0023,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0001,0.0002,0.0000,0.0008,0.0003,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.0001,0.0028,0.0000,0.0000,0.0000,0.9845,0.0001,0.0000
34 34 0.0000,0.0012,0.0002,0.0001,0.0003,0.0007,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0001,0.0000,0.0064,0.0000,0.0041,0.0000,0.0001,0.0000,0.0000,0.0018,0.0001,0.0000,0.0001,0.0006,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.9830,0.0000,0.0000
34 2 0.0008,0.0040,0.9769,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0076,0.0000,0.0005,0.0027,0.0003,0.0000
34 34 0.0000,0.0002,0.0019,0.0021,0.0067,0.0006,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0008,0.0002,0.1319,0.0000,0.0449,0.0002,0.0009,0.0018,0.0000,0.0018,0.0639,0.0000,0.0005,0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.7402,0.0000,0.0001
34 34 0.0000,0.0040,0.0005,0.0001,0.0025,0.0001,0.0001,0.0000,0.0198,0.0006,0.0003,0.0000,0.0000,0.0000,0.0314,0.0000,0.0011,0.0003,0.0010,0.0006,0.0000,0.0008,0.0002,0.0002,0.0007,0.0022,0.0001,0.0000,0.0016,0.0002,0.0004,0.0011,0.0005,0.0007,0.9289,0.0001,0.0000
34 34 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000
