target pred probs
22 22 0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000,0.0008,0.0000,0.0040,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0020,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0291,0.0000,0.0032,0.0002,0.0002,0.0003,0.0000,0.0000,0.9586,0.0063,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0003,0.0000,0.0000,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
22 22 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0006,0.0000,0.0004,0.0000,0.0000,0.0020,0.0000,0.0000,0.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0013,0.0000,0.0000,0.9965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0009,0.0000,0.0000,0.0020,0.0000,0.0001,0.0000,0.0004,0.0005,0.0000,0.0000,0.0000,0.0016,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.9837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0053,0.0000,0.0003,0.0000,0.0001,0.0025,0.0013
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
22 22 0.0000,0.0000,0.0000,0.0011,0.0000,0.0002,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0102,0.0018,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0000,0.0194,0.0000,0.0002,0.0016,0.0000,0.0004,0.9574,0.0000,0.0032,0.0002,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003
22 22 0.0003,0.0000,0.0000,0.0013,0.0000,0.0016,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0034,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.9884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0026
22 22 0.0000,0.0000,0.0000,0.0007,0.0015,0.0002,0.0000,0.0275,0.0008,0.0015,0.0001,0.0001,0.0003,0.0000,0.0040,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.9533,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0087,0.0000,0.0000
22 22 0.0001,0.0000,0.0002,0.0032,0.0050,0.0001,0.0000,0.0360,0.0009,0.0000,0.0000,0.0000,0.0010,0.0001,0.0159,0.0000,0.0007,0.0013,0.0000,0.0007,0.0001,0.0007,0.9242,0.0001,0.0003,0.0000,0.0011,0.0000,0.0005,0.0002,0.0012,0.0000,0.0006,0.0002,0.0054,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0006,0.0000,0.0000,0.0000,0.0036,0.0000,0.0006,0.0000,0.0009,0.0000,0.0002,0.0011,0.0000,0.0000,0.9845,0.0001,0.0057,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
22 22 0.0000,0.0000,0.0001,0.0002,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0326,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0003,0.9576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0019,0.0000,0.0016
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0104,0.0000,0.0017,0.0002,0.0000,0.0021,0.0000,0.0000,0.9809,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0001,0.0000,0.0004,0.0004,0.0000,0.0001,0.0000,0.0000,0.9956,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0130,0.0001,0.0010,0.0684,0.0000,0.0000,0.8388,0.0679,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0004,0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0007,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.9866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0003,0.0000,0.0044
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0003,0.0000,0.0006,0.0005,0.0000,0.0004,0.0000,0.0000,0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0003
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0003,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0040,0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,0.0125,0.0000,0.0103,0.0006,0.0003,0.0003,0.0000,0.0000,0.9537,0.0000,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000
22 12 0.0000,0.0000,0.0028,0.0001,0.0000,0.0009,0.0000,0.0172,0.0002,0.0010,0.0041,0.1557,0.3341,0.0068,0.0019,0.0000,0.0061,0.0177,0.0001,0.0000,0.0006,0.0000,0.0717,0.0005,0.0005,0.0018,0.0000,0.0000,0.0000,0.0000,0.1481,0.0001,0.0000,0.0002,0.2274,0.0000,0.0002
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0031,0.0000,0.0011,0.0072,0.0000,0.0000,0.9797,0.0001,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0002,0.0003,0.0000,0.0003,0.0000,0.0000,0.9976,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.1535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0053,0.0000,0.0031,0.0000,0.0000,0.0004,0.0000,0.0000,0.8339,0.0018,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0156,0.0000,0.0107,0.0002,0.0001,0.3395,0.0000,0.0000,0.6320,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004
22 22 0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0017,0.0001,0.0001,0.0000,0.0000,0.0028,0.0000,0.0006,0.0000,0.0013,0.0002,0.0000,0.0002,0.0000,0.0002,0.9884,0.0009,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0006,0.0000,0.0028,0.0000,0.0000,0.0002,0.0000,0.0000,0.9879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0034,0.0001,0.0002,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.9928,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0009,0.0000,0.0000,0.0000,0.0011,0.0000,0.0002,0.9955,0.0001,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0005,0.0000,0.0002,0.0101,0.0035,0.0001,0.0003,0.0024,0.0000,0.0000,0.9598,0.0118,0.0000,0.0091,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9947,0.0001,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0018,0.0000,0.0000,0.0043,0.0014,0.0000,0.0000,0.0001,0.0000,0.0000,0.9905,0.0008,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 23 0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.9679,0.0025,0.0000,0.0240,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0067,0.0001,0.0001,0.0001,0.0113,0.0000,0.0001,0.9804,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0023,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0571,0.0000,0.0000,0.8852,0.0544,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.9669,0.0000,0.0000,0.0007,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 23 0.0006,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0002,0.0348,0.0001,0.0000,0.9295,0.0037,0.0000,0.0273,0.0007,0.0000,0.0000,0.0000,0.0001,0.0002,0.0008,0.0002,0.0000,0.0000
23 23 0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.9860,0.0007,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000
23 9 0.0004,0.0414,0.0011,0.0002,0.0001,0.0069,0.0004,0.0003,0.0011,0.4053,0.0009,0.0106,0.0046,0.0056,0.0092,0.0571,0.1335,0.0013,0.0370,0.0001,0.0024,0.0000,0.0010,0.0977,0.0049,0.0012,0.0217,0.0407,0.0001,0.0060,0.0135,0.0003,0.0003,0.0265,0.0104,0.0560,0.0002
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.9989,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0018,0.0000,0.0002,0.9865,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0001,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0005,0.0000,0.0000,0.0003,0.0006,0.0000,0.0015,0.9865,0.0005,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0009,0.0000,0.0002,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.9852,0.0001,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
23 23 0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0010,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0218,0.0000,0.0000,0.9399,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0352,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.9980,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9984,0.0003,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0006,0.0000,0.0002,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0010,0.0000,0.0009,0.0002,0.0013,0.0000,0.0001,0.0250,0.0002,0.0000,0.0000,0.0035,0.0000,0.0000,0.9555,0.0029,0.0000,0.0003,0.0000,0.0000,0.0022,0.0047,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0003,0.0000,0.0000,0.0009,0.0000,0.0000,0.9968,0.0005,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 15 0.0002,0.0180,0.0001,0.0001,0.0000,0.0002,0.0205,0.0002,0.0014,0.0374,0.0001,0.0003,0.0006,0.0132,0.0003,0.3385,0.0436,0.0020,0.0196,0.0010,0.0008,0.0000,0.0086,0.1359,0.0044,0.0004,0.1626,0.1392,0.0008,0.0400,0.0012,0.0001,0.0007,0.0035,0.0007,0.0037,0.0002
23 23 0.0013,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.0011,0.0033,0.0000,0.0000,0.0108,0.0000,0.0001,0.9689,0.0024,0.0000,0.0099,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
23 23 0.0027,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.9817,0.0056,0.0000,0.0054,0.0001,0.0000,0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.9962,0.0004,0.0000,0.0006,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.9935,0.0005,0.0000,0.0035,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0008,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.9734,0.0009,0.0000,0.0010,0.0000,0.0000,0.0193,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 29 0.0036,0.0074,0.0000,0.0001,0.0000,0.0002,0.0417,0.0002,0.0000,0.0049,0.0004,0.0011,0.0001,0.0001,0.0001,0.0479,0.0001,0.0002,0.0001,0.0000,0.0002,0.0000,0.0003,0.0261,0.0071,0.0000,0.0329,0.0003,0.0003,0.6367,0.0002,0.0150,0.0006,0.1691,0.0020,0.0011,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0204,0.0000,0.0530,0.9220,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.9940,0.0003,0.0000,0.0011,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0006,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.9959,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.9982,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0004,0.0001,0.0000,0.0004,0.0000,0.0000,0.9900,0.0019,0.0000,0.0051,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 23 0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0004,0.0006,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.9848,0.0005,0.0000,0.0003,0.0002,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0004,0.0000,0.0010,0.0000,0.0004,0.0000,0.0000,0.0138,0.0001,0.0001,0.0000,0.0017,0.0000,0.0000,0.9790,0.0004,0.0000,0.0012,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0009,0.0000,0.0000,0.9938,0.0034,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.9971,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0138,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0141,0.0000,0.0000,0.9688,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000
23 23 0.0014,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.9922,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.9933,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
