target pred probs
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9830,0.0000,0.0002,0.0000,0.0001,0.0000,0.0081,0.0000,0.0001,0.0000
27 33 0.0043,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0017,0.0000,0.0009,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.2401,0.0000,0.0000,0.0000,0.0000,0.0000,0.7492,0.0000,0.0020,0.0000
27 27 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.9916,0.0000,0.0012,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0957,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9035,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.1015,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.8862,0.0000,0.0001,0.0068,0.0000,0.0000,0.0007,0.0002,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0213,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9771,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000
27 14 0.0014,0.0044,0.0000,0.0041,0.0203,0.0001,0.0155,0.0056,0.0995,0.1901,0.0003,0.0048,0.0028,0.0065,0.5546,0.0006,0.0000,0.0268,0.0042,0.0013,0.0020,0.0001,0.0004,0.0060,0.0001,0.0004,0.0026,0.0091,0.0024,0.0008,0.0011,0.0025,0.0027,0.0217,0.0002,0.0051,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 30 0.0005,0.0009,0.0002,0.0004,0.0004,0.0015,0.0002,0.0128,0.0013,0.0354,0.0015,0.0385,0.0024,0.0107,0.1953,0.0031,0.0023,0.0007,0.0283,0.0004,0.0042,0.0001,0.0026,0.0006,0.0001,0.0007,0.0006,0.2478,0.0011,0.0042,0.3412,0.0023,0.0007,0.0227,0.0279,0.0060,0.0004
27 27 0.0027,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.4881,0.0000,0.0051,0.0001,0.0039,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.4933,0.0000,0.0000,0.0005,0.0000,0.0001,0.0041,0.0000,0.0001,0.0000
27 0 0.2605,0.0043,0.0059,0.0056,0.0044,0.0191,0.0002,0.0067,0.0095,0.1248,0.0002,0.0329,0.0046,0.0078,0.1817,0.0007,0.0001,0.0014,0.0009,0.0035,0.0057,0.0008,0.0293,0.0033,0.0003,0.0004,0.0002,0.1471,0.0412,0.0007,0.0005,0.0077,0.0001,0.0169,0.0696,0.0009,0.0004
27 27 0.0113,0.0000,0.0001,0.0000,0.0000,0.0023,0.0000,0.0171,0.0001,0.0666,0.0000,0.0014,0.0002,0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.0001,0.0009,0.0000,0.0242,0.0006,0.0001,0.0000,0.0001,0.8580,0.0001,0.0012,0.0104,0.0004,0.0000,0.0026,0.0012,0.0002,0.0001
27 33 0.1929,0.0043,0.0002,0.0001,0.0008,0.0004,0.0001,0.0011,0.0002,0.0086,0.0003,0.2066,0.0000,0.0014,0.0056,0.0001,0.0000,0.0001,0.0000,0.0000,0.0068,0.0002,0.0000,0.0016,0.0000,0.0001,0.0001,0.0138,0.0000,0.0000,0.0001,0.0013,0.0000,0.5505,0.0001,0.0029,0.0001
28 28 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
28 28 0.0000,0.0109,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0009,0.0000,0.0005,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.9830,0.0007,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000
28 8 0.0004,0.0008,0.0001,0.2399,0.0597,0.0000,0.0007,0.0001,0.4002,0.0021,0.0000,0.0001,0.0492,0.0184,0.0102,0.0625,0.0013,0.0183,0.0008,0.0231,0.0010,0.0000,0.0010,0.0078,0.0005,0.0003,0.0005,0.0001,0.0599,0.0015,0.0002,0.0117,0.0001,0.0009,0.0002,0.0262,0.0001
28 3 0.0015,0.0005,0.0004,0.7344,0.0307,0.0000,0.0001,0.0000,0.0355,0.0001,0.0004,0.0000,0.0020,0.0027,0.0100,0.0001,0.0000,0.0033,0.0000,0.0006,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0630,0.0003,0.0000,0.1028,0.0000,0.0097,0.0000,0.0004,0.0000
28 8 0.0003,0.0008,0.0006,0.0103,0.0010,0.0002,0.0024,0.0000,0.3306,0.0007,0.0001,0.0001,0.0017,0.0026,0.0012,0.0180,0.0010,0.0096,0.1001,0.2442,0.0002,0.0004,0.0004,0.0011,0.0016,0.0132,0.0015,0.0001,0.1991,0.0042,0.0002,0.0017,0.0001,0.0001,0.0019,0.0479,0.0005
28 4 0.0044,0.0548,0.0037,0.0020,0.5502,0.0001,0.0004,0.0001,0.0081,0.0001,0.0102,0.0001,0.0017,0.0029,0.1461,0.0006,0.0005,0.0061,0.0001,0.0019,0.0001,0.0501,0.0001,0.0001,0.0010,0.0001,0.0000,0.0000,0.0004,0.0003,0.0000,0.0841,0.0003,0.0575,0.0004,0.0111,0.0006
28 14 0.0001,0.0001,0.0001,0.0002,0.0018,0.0003,0.0000,0.0001,0.0006,0.0000,0.0001,0.0000,0.0009,0.0001,0.5706,0.0000,0.0000,0.0184,0.0005,0.0058,0.0000,0.0001,0.0154,0.0000,0.0002,0.0000,0.0000,0.0001,0.3086,0.0003,0.0003,0.0008,0.0000,0.0000,0.0745,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0109,0.0001,0.0000,0.0000,0.0000,0.2059,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7816,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9983,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0027,0.0000,0.0000,0.0045,0.0001,0.0020,0.0002,0.0001,0.0010,0.0000,0.0000,0.0000,0.0145,0.0002,0.0005,0.0000,0.0000,0.0039,0.0000,0.0035,0.0006,0.0001,0.0004,0.0001,0.0001,0.0000,0.0004,0.0001,0.9638,0.0000,0.0001,0.0003,0.0001,0.0001,0.0000,0.0000,0.0003
28 8 0.0093,0.0035,0.0011,0.0033,0.0103,0.0043,0.0084,0.0032,0.3978,0.0036,0.0029,0.0030,0.0120,0.0024,0.1221,0.0092,0.0018,0.0294,0.0023,0.0381,0.0064,0.0044,0.0031,0.0360,0.0022,0.0112,0.0089,0.0029,0.0876,0.0031,0.0093,0.0224,0.0293,0.0586,0.0049,0.0415,0.0004
28 28 0.0114,0.0141,0.0272,0.0024,0.0133,0.0052,0.0017,0.0034,0.0793,0.0229,0.0357,0.0134,0.0058,0.0109,0.1969,0.0032,0.0003,0.0124,0.0046,0.0058,0.0010,0.0057,0.0006,0.0036,0.0012,0.0062,0.0126,0.0759,0.2076,0.0083,0.0072,0.0337,0.0040,0.1280,0.0254,0.0083,0.0007
28 14 0.0001,0.0000,0.0000,0.0005,0.0011,0.0007,0.0006,0.0000,0.0186,0.0000,0.0000,0.0000,0.0001,0.0000,0.9507,0.0000,0.0001,0.0002,0.0012,0.0029,0.0001,0.0001,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0074,0.0008,0.0002,0.0096,0.0000,0.0001,0.0026,0.0001,0.0000
28 1 0.0000,0.9684,0.0003,0.0004,0.0022,0.0000,0.0004,0.0000,0.0004,0.0000,0.0000,0.0000,0.0023,0.0063,0.0003,0.0027,0.0001,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0014,0.0021,0.0000,0.0070,0.0001,0.0001,0.0001,0.0045,0.0001
28 28 0.0003,0.0002,0.0001,0.0006,0.0002,0.0010,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0002,0.0006,0.0004,0.0000,0.0000,0.0009,0.0000,0.0004,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.9934,0.0000,0.0000,0.0002,0.0000,0.0004,0.0001,0.0000,0.0000
28 23 0.0074,0.0010,0.0001,0.0007,0.0007,0.0052,0.0128,0.0007,0.0138,0.0049,0.0001,0.0082,0.0032,0.0339,0.0400,0.0355,0.0031,0.0097,0.0065,0.0153,0.0839,0.0001,0.0030,0.5136,0.0009,0.0024,0.0057,0.0048,0.0055,0.0066,0.0042,0.0073,0.0034,0.0256,0.0003,0.1296,0.0003
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9972,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
28 28 0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9972,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9967,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
28 28 0.0021,0.0070,0.0008,0.0102,0.0313,0.0010,0.0004,0.0000,0.2698,0.0030,0.0004,0.0005,0.0010,0.0003,0.0966,0.0000,0.0000,0.0023,0.0185,0.0166,0.0004,0.0025,0.0001,0.0001,0.0004,0.0023,0.0001,0.0001,0.4385,0.0014,0.0001,0.0253,0.0002,0.0007,0.0659,0.0000,0.0000
28 3 0.0000,0.0000,0.0000,0.9988,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0100,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0008,0.0000,0.0001,0.0001,0.0001,0.0001,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9757,0.0000,0.0000,0.0001,0.0000,0.0000,0.0117,0.0000,0.0000
28 28 0.0032,0.0033,0.0031,0.0005,0.0007,0.0016,0.0015,0.0002,0.0065,0.0005,0.0007,0.0004,0.0044,0.0030,0.0015,0.0052,0.0001,0.0016,0.0004,0.0046,0.0014,0.0004,0.0003,0.0027,0.0008,0.0020,0.0050,0.0025,0.9167,0.0044,0.0006,0.0107,0.0017,0.0027,0.0026,0.0021,0.0006
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0000,0.0005,0.0000,0.0007,0.0001,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000
28 28 0.0094,0.0048,0.0003,0.0576,0.1196,0.0075,0.0012,0.0003,0.0030,0.0028,0.0002,0.0105,0.0015,0.0121,0.0198,0.0013,0.0001,0.0431,0.0009,0.0011,0.0037,0.0001,0.0019,0.0009,0.0008,0.0000,0.0002,0.0009,0.6355,0.0032,0.0001,0.0498,0.0000,0.0027,0.0029,0.0001,0.0001
28 1 0.0000,0.9552,0.0004,0.0000,0.0008,0.0000,0.0009,0.0000,0.0006,0.0000,0.0002,0.0000,0.0001,0.0004,0.0005,0.0005,0.0003,0.0008,0.0040,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0026,0.0002,0.0000,0.0099,0.0011,0.0000,0.0021,0.0004,0.0001,0.0183,0.0001,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0005,0.0758,0.0006,0.0001,0.0002,0.0003,0.0005,0.0000,0.0003,0.0003,0.0001,0.0002,0.0015,0.0101,0.0002,0.0075,0.0001,0.0108,0.0003,0.0001,0.0006,0.0001,0.0001,0.0020,0.0001,0.0009,0.0071,0.0002,0.8734,0.0032,0.0001,0.0004,0.0001,0.0007,0.0015,0.0001,0.0000
28 28 0.0164,0.0024,0.0014,0.0166,0.0047,0.0753,0.0015,0.0001,0.0210,0.0003,0.0007,0.0006,0.0038,0.0017,0.0071,0.0001,0.0001,0.0041,0.0003,0.0087,0.0031,0.0041,0.0005,0.0005,0.0004,0.0013,0.0007,0.0002,0.8076,0.0005,0.0000,0.0089,0.0005,0.0026,0.0009,0.0002,0.0009
28 28 0.0000,0.0002,0.0000,0.0484,0.0014,0.0001,0.0003,0.0000,0.0017,0.0001,0.0000,0.0000,0.0000,0.0004,0.0007,0.0001,0.0000,0.0018,0.0004,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9417,0.0002,0.0000,0.0009,0.0000,0.0003,0.0003,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0015,0.0000,0.0001,0.0000,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0016,0.0000,0.0000,0.0000,0.0025,0.0002,0.0004,0.0000,0.0000,0.0023,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.9897,0.0000,0.0001,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0006,0.0000,0.0002,0.0014,0.0000,0.0001,0.0000,0.0050,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0095,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.9816,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0071,0.0001,0.0001,0.0000,0.0000,0.0027,0.0000,0.0006,0.0001,0.0000,0.0000,0.0001,0.0000,0.0055,0.0001,0.0000,0.9699,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0045,0.0000,0.0000,0.0000,0.0010,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.9697,0.0000,0.0000,0.0001,0.0103,0.0005,0.0000,0.0000,0.0000
28 28 0.0000,0.0006,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9912,0.0000,0.0000,0.0001,0.0001,0.0000,0.0049,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.1299,0.0107,0.0001,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8564,0.0000,0.0000,0.0005,0.0000,0.0001,0.0001,0.0000,0.0000
28 28 0.0005,0.0475,0.0006,0.0004,0.0004,0.0003,0.0002,0.0000,0.0051,0.0002,0.0001,0.0004,0.0003,0.0014,0.0002,0.0002,0.0000,0.0010,0.0003,0.0003,0.0002,0.0002,0.0000,0.0001,0.0000,0.0056,0.0002,0.0001,0.9317,0.0002,0.0000,0.0005,0.0001,0.0003,0.0012,0.0002,0.0001
28 28 0.0000,0.0002,0.0001,0.0013,0.0000,0.0002,0.0000,0.0000,0.0088,0.0001,0.0000,0.0000,0.3727,0.0371,0.0271,0.0003,0.0000,0.0012,0.0000,0.0005,0.0001,0.0000,0.0004,0.0002,0.0000,0.0003,0.0000,0.0002,0.5471,0.0000,0.0007,0.0001,0.0000,0.0001,0.0006,0.0002,0.0001
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0000,0.0005,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 12 0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.9046,0.0197,0.0611,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0121,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
