target pred probs
20 20 0.0247,0.0001,0.0007,0.0002,0.0002,0.0010,0.0002,0.0002,0.0002,0.0021,0.0001,0.0056,0.0015,0.0017,0.0003,0.0015,0.0011,0.0001,0.0000,0.0002,0.9326,0.0001,0.0003,0.0033,0.0006,0.0001,0.0002,0.0006,0.0001,0.0002,0.0101,0.0052,0.0001,0.0027,0.0001,0.0005,0.0016
20 20 0.0162,0.0004,0.0010,0.0002,0.0002,0.0010,0.0005,0.0003,0.0001,0.0031,0.0002,0.0033,0.0008,0.0020,0.0008,0.0034,0.0040,0.0002,0.0001,0.0004,0.9328,0.0001,0.0004,0.0062,0.0008,0.0001,0.0002,0.0004,0.0001,0.0003,0.0033,0.0019,0.0002,0.0039,0.0001,0.0093,0.0019
20 20 0.0079,0.0001,0.0007,0.0002,0.0002,0.0002,0.0024,0.0003,0.0001,0.0054,0.0002,0.0002,0.0008,0.0003,0.0002,0.0002,0.0016,0.0003,0.0002,0.0010,0.9378,0.0001,0.0002,0.0231,0.0015,0.0001,0.0007,0.0008,0.0001,0.0001,0.0014,0.0076,0.0003,0.0013,0.0001,0.0005,0.0016
20 13 0.0003,0.0025,0.0006,0.0032,0.0003,0.0006,0.0001,0.0001,0.0008,0.0010,0.0002,0.0018,0.0219,0.8867,0.0032,0.0059,0.0314,0.0065,0.0005,0.0003,0.0028,0.0000,0.0009,0.0008,0.0003,0.0008,0.0001,0.0002,0.0030,0.0051,0.0024,0.0015,0.0003,0.0004,0.0022,0.0107,0.0007
20 20 0.0441,0.0001,0.0015,0.0002,0.0003,0.0049,0.0007,0.0003,0.0001,0.0049,0.0006,0.0014,0.0038,0.0008,0.0002,0.0002,0.0014,0.0001,0.0001,0.0017,0.8832,0.0003,0.0002,0.0107,0.0011,0.0002,0.0004,0.0013,0.0001,0.0001,0.0009,0.0056,0.0002,0.0048,0.0001,0.0014,0.0220
20 20 0.0016,0.0001,0.0004,0.0001,0.0001,0.0004,0.0002,0.0001,0.0001,0.0123,0.0002,0.0022,0.0009,0.0019,0.0003,0.0004,0.0032,0.0001,0.0002,0.0002,0.9601,0.0001,0.0000,0.0058,0.0004,0.0003,0.0002,0.0005,0.0000,0.0001,0.0018,0.0007,0.0001,0.0014,0.0000,0.0027,0.0011
20 20 0.0206,0.0001,0.0040,0.0003,0.0005,0.0030,0.0005,0.0001,0.0002,0.0010,0.0008,0.0006,0.0278,0.0041,0.0005,0.0007,0.0044,0.0005,0.0002,0.0012,0.8486,0.0003,0.0003,0.0489,0.0009,0.0004,0.0004,0.0003,0.0005,0.0004,0.0030,0.0132,0.0002,0.0013,0.0002,0.0017,0.0082
20 20 0.0319,0.0000,0.0002,0.0000,0.0000,0.0003,0.0002,0.0001,0.0000,0.0006,0.0000,0.0010,0.0006,0.0002,0.0001,0.0003,0.0007,0.0000,0.0000,0.0001,0.9571,0.0000,0.0001,0.0031,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0009,0.0003,0.0000,0.0006,0.0000,0.0006,0.0005
20 20 0.0023,0.0001,0.0005,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0061,0.0001,0.0017,0.0008,0.0014,0.0002,0.0004,0.0013,0.0000,0.0001,0.0002,0.9706,0.0000,0.0000,0.0075,0.0005,0.0001,0.0001,0.0005,0.0000,0.0001,0.0012,0.0010,0.0000,0.0005,0.0000,0.0008,0.0012
20 20 0.0129,0.0002,0.0021,0.0014,0.0006,0.0021,0.0012,0.0002,0.0005,0.0010,0.0007,0.0005,0.0289,0.0035,0.0004,0.0009,0.0070,0.0016,0.0002,0.0019,0.7956,0.0003,0.0013,0.1074,0.0025,0.0004,0.0009,0.0002,0.0007,0.0005,0.0036,0.0068,0.0006,0.0015,0.0003,0.0036,0.0063
20 20 0.0026,0.0001,0.0005,0.0000,0.0000,0.0004,0.0002,0.0001,0.0001,0.0045,0.0001,0.0013,0.0012,0.0010,0.0001,0.0003,0.0016,0.0001,0.0001,0.0002,0.9637,0.0001,0.0000,0.0119,0.0006,0.0001,0.0003,0.0011,0.0000,0.0000,0.0025,0.0008,0.0001,0.0010,0.0000,0.0008,0.0024
20 17 0.0077,0.0115,0.0101,0.0492,0.0294,0.0053,0.0015,0.0011,0.0123,0.0041,0.0124,0.0023,0.0812,0.0334,0.0073,0.0012,0.0300,0.3767,0.0064,0.0083,0.0053,0.0055,0.0054,0.0042,0.0029,0.0206,0.0075,0.0012,0.1972,0.0045,0.0031,0.0131,0.0029,0.0055,0.0053,0.0154,0.0091
20 20 0.0047,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0003,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9901,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0004,0.0000,0.0002,0.0000,0.0001,0.0007
20 20 0.0016,0.0000,0.0013,0.0001,0.0002,0.0006,0.0006,0.0002,0.0002,0.0312,0.0005,0.0006,0.0010,0.0002,0.0004,0.0001,0.0007,0.0001,0.0002,0.0013,0.9402,0.0002,0.0001,0.0109,0.0008,0.0002,0.0004,0.0022,0.0001,0.0000,0.0009,0.0007,0.0002,0.0005,0.0001,0.0010,0.0003
20 20 0.0043,0.0000,0.0005,0.0000,0.0000,0.0008,0.0002,0.0002,0.0001,0.0014,0.0001,0.0010,0.0010,0.0003,0.0001,0.0001,0.0009,0.0000,0.0000,0.0003,0.9706,0.0001,0.0002,0.0126,0.0002,0.0001,0.0001,0.0003,0.0000,0.0000,0.0013,0.0006,0.0001,0.0004,0.0001,0.0002,0.0019
20 20 0.0064,0.0005,0.0009,0.0001,0.0002,0.0002,0.0019,0.0004,0.0001,0.0074,0.0004,0.0010,0.0013,0.0003,0.0003,0.0012,0.0017,0.0004,0.0001,0.0004,0.7424,0.0002,0.0003,0.1918,0.0020,0.0003,0.0038,0.0017,0.0001,0.0002,0.0073,0.0031,0.0011,0.0161,0.0001,0.0016,0.0027
20 13 0.0009,0.0082,0.0013,0.0010,0.0003,0.0013,0.0002,0.0002,0.0016,0.0049,0.0009,0.0338,0.0080,0.7599,0.0068,0.0262,0.0294,0.0028,0.0013,0.0010,0.0278,0.0001,0.0006,0.0043,0.0026,0.0029,0.0003,0.0010,0.0013,0.0037,0.0129,0.0015,0.0004,0.0013,0.0016,0.0469,0.0006
20 20 0.0222,0.0003,0.0026,0.0006,0.0005,0.0116,0.0016,0.0013,0.0004,0.0092,0.0013,0.0086,0.0057,0.0024,0.0014,0.0006,0.0069,0.0010,0.0006,0.0034,0.8662,0.0005,0.0029,0.0075,0.0014,0.0026,0.0009,0.0018,0.0003,0.0004,0.0060,0.0069,0.0006,0.0041,0.0007,0.0032,0.0118
20 11 0.0173,0.0043,0.0052,0.0020,0.0031,0.0111,0.0011,0.0024,0.0145,0.1404,0.0036,0.3226,0.0148,0.0414,0.0150,0.0047,0.0161,0.0020,0.0035,0.0044,0.1442,0.0034,0.0016,0.0051,0.0051,0.0099,0.0018,0.0502,0.0022,0.0031,0.0307,0.0047,0.0013,0.0139,0.0042,0.0800,0.0091
20 20 0.0079,0.0000,0.0009,0.0001,0.0001,0.0001,0.0004,0.0000,0.0000,0.0010,0.0001,0.0001,0.0008,0.0003,0.0001,0.0001,0.0003,0.0001,0.0000,0.0002,0.9629,0.0000,0.0000,0.0170,0.0008,0.0000,0.0002,0.0002,0.0000,0.0000,0.0003,0.0040,0.0001,0.0008,0.0000,0.0002,0.0006
20 20 0.0028,0.0000,0.0016,0.0001,0.0001,0.0004,0.0002,0.0001,0.0001,0.0026,0.0001,0.0003,0.0020,0.0004,0.0001,0.0001,0.0006,0.0001,0.0001,0.0004,0.9682,0.0000,0.0001,0.0129,0.0003,0.0000,0.0001,0.0005,0.0001,0.0000,0.0006,0.0022,0.0001,0.0009,0.0000,0.0003,0.0016
20 20 0.0020,0.0000,0.0002,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0016,0.0001,0.0002,0.0006,0.0001,0.0001,0.0002,0.0003,0.0000,0.0000,0.0002,0.9796,0.0000,0.0000,0.0101,0.0005,0.0000,0.0001,0.0001,0.0000,0.0001,0.0006,0.0017,0.0001,0.0002,0.0000,0.0006,0.0003
20 19 0.0139,0.0012,0.0083,0.0037,0.0033,0.0100,0.0134,0.0170,0.0185,0.0122,0.0067,0.0073,0.0224,0.0034,0.0291,0.0012,0.0141,0.0071,0.0219,0.4706,0.0059,0.0104,0.0330,0.0104,0.0508,0.0138,0.0046,0.0077,0.0063,0.0041,0.0475,0.0571,0.0115,0.0042,0.0232,0.0074,0.0173
20 20 0.0116,0.0002,0.0025,0.0012,0.0007,0.0009,0.0030,0.0007,0.0003,0.0050,0.0009,0.0008,0.0016,0.0002,0.0004,0.0002,0.0005,0.0004,0.0001,0.0008,0.8921,0.0003,0.0003,0.0544,0.0023,0.0002,0.0013,0.0008,0.0003,0.0002,0.0011,0.0074,0.0013,0.0046,0.0002,0.0006,0.0007
20 20 0.0025,0.0001,0.0008,0.0000,0.0000,0.0003,0.0009,0.0000,0.0001,0.0011,0.0002,0.0002,0.0017,0.0010,0.0001,0.0008,0.0031,0.0002,0.0001,0.0003,0.5063,0.0000,0.0001,0.4646,0.0055,0.0001,0.0017,0.0002,0.0001,0.0003,0.0015,0.0033,0.0001,0.0004,0.0000,0.0007,0.0015
20 11 0.0004,0.0004,0.0007,0.0003,0.0002,0.0023,0.0000,0.0003,0.0093,0.0041,0.0009,0.9580,0.0006,0.0012,0.0012,0.0002,0.0006,0.0001,0.0002,0.0004,0.0014,0.0008,0.0001,0.0001,0.0002,0.0089,0.0001,0.0019,0.0003,0.0003,0.0018,0.0003,0.0001,0.0005,0.0006,0.0010,0.0002
20 20 0.1306,0.0002,0.0028,0.0029,0.0003,0.0074,0.0006,0.0002,0.0003,0.0022,0.0003,0.0027,0.0014,0.0009,0.0004,0.0005,0.0008,0.0003,0.0001,0.0004,0.8253,0.0003,0.0002,0.0017,0.0005,0.0001,0.0004,0.0006,0.0004,0.0001,0.0006,0.0088,0.0001,0.0026,0.0002,0.0006,0.0021
20 20 0.0013,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0018,0.0000,0.0004,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.9901,0.0000,0.0000,0.0034,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0002,0.0003,0.0000,0.0008,0.0000,0.0001,0.0001
20 20 0.0131,0.0004,0.0014,0.0001,0.0001,0.0005,0.0004,0.0002,0.0002,0.0182,0.0005,0.0069,0.0020,0.0021,0.0008,0.0046,0.0022,0.0002,0.0001,0.0002,0.8734,0.0001,0.0001,0.0441,0.0025,0.0002,0.0006,0.0020,0.0001,0.0005,0.0040,0.0012,0.0002,0.0067,0.0001,0.0088,0.0011
20 20 0.0069,0.0001,0.0009,0.0001,0.0003,0.0007,0.0029,0.0001,0.0002,0.0053,0.0004,0.0003,0.0030,0.0009,0.0005,0.0005,0.0051,0.0002,0.0004,0.0027,0.9181,0.0001,0.0003,0.0338,0.0017,0.0003,0.0012,0.0007,0.0001,0.0002,0.0020,0.0039,0.0007,0.0013,0.0001,0.0020,0.0019
20 20 0.0157,0.0006,0.0019,0.0005,0.0003,0.0025,0.0021,0.0012,0.0007,0.0074,0.0006,0.0045,0.0075,0.0041,0.0010,0.0042,0.0082,0.0014,0.0006,0.0014,0.7202,0.0004,0.0017,0.1439,0.0049,0.0009,0.0027,0.0020,0.0003,0.0015,0.0306,0.0067,0.0011,0.0047,0.0004,0.0037,0.0078
20 20 0.0186,0.0024,0.0058,0.0015,0.0020,0.0158,0.0020,0.0012,0.0027,0.0491,0.0036,0.0812,0.0128,0.0124,0.0040,0.0020,0.0056,0.0033,0.0010,0.0023,0.6661,0.0015,0.0012,0.0139,0.0027,0.0035,0.0027,0.0142,0.0026,0.0019,0.0092,0.0101,0.0016,0.0117,0.0016,0.0070,0.0191
20 20 0.0049,0.0000,0.0003,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0012,0.0000,0.0001,0.0002,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0002,0.9842,0.0000,0.0000,0.0024,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0029,0.0000,0.0008,0.0000,0.0001,0.0005
20 20 0.0253,0.0005,0.0008,0.0001,0.0003,0.0005,0.0010,0.0002,0.0001,0.0029,0.0004,0.0016,0.0003,0.0005,0.0002,0.0007,0.0003,0.0001,0.0001,0.0002,0.9407,0.0002,0.0001,0.0023,0.0006,0.0001,0.0004,0.0023,0.0001,0.0001,0.0008,0.0046,0.0002,0.0100,0.0001,0.0004,0.0013
20 20 0.0063,0.0021,0.0017,0.0010,0.0008,0.0027,0.0127,0.0056,0.0011,0.2817,0.0019,0.0055,0.0076,0.0036,0.0031,0.0027,0.0071,0.0038,0.0015,0.0075,0.4346,0.0006,0.0089,0.0545,0.0101,0.0012,0.0048,0.0344,0.0008,0.0019,0.0338,0.0054,0.0099,0.0104,0.0010,0.0227,0.0049
20 20 0.0009,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.9928,0.0000,0.0000,0.0033,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007
20 20 0.0364,0.0001,0.0010,0.0002,0.0003,0.0017,0.0023,0.0001,0.0002,0.0012,0.0008,0.0004,0.0040,0.0007,0.0003,0.0006,0.0015,0.0003,0.0002,0.0012,0.8608,0.0001,0.0002,0.0632,0.0034,0.0001,0.0014,0.0003,0.0002,0.0005,0.0013,0.0082,0.0003,0.0016,0.0001,0.0015,0.0033
20 36 0.0615,0.0121,0.0072,0.0087,0.0283,0.1016,0.0020,0.0023,0.0106,0.0078,0.0106,0.0295,0.0482,0.0740,0.0121,0.0129,0.0171,0.0086,0.0041,0.0109,0.0182,0.0090,0.0038,0.0051,0.0132,0.0046,0.0032,0.0047,0.0070,0.0133,0.0121,0.0518,0.0044,0.0344,0.0053,0.0861,0.2536
20 20 0.0310,0.0001,0.0012,0.0002,0.0001,0.0019,0.0005,0.0003,0.0001,0.0043,0.0004,0.0017,0.0011,0.0003,0.0002,0.0001,0.0008,0.0001,0.0001,0.0005,0.9403,0.0002,0.0001,0.0045,0.0003,0.0002,0.0003,0.0014,0.0001,0.0000,0.0005,0.0015,0.0002,0.0038,0.0001,0.0004,0.0013
20 20 0.0146,0.0001,0.0020,0.0001,0.0003,0.0010,0.0004,0.0001,0.0001,0.0019,0.0007,0.0006,0.0009,0.0003,0.0001,0.0001,0.0008,0.0001,0.0001,0.0002,0.9406,0.0003,0.0001,0.0072,0.0006,0.0001,0.0010,0.0010,0.0001,0.0000,0.0003,0.0026,0.0001,0.0078,0.0001,0.0004,0.0132
21 10 0.0082,0.0435,0.0441,0.0026,0.0369,0.0155,0.0082,0.0042,0.0068,0.0108,0.2063,0.0158,0.0038,0.0046,0.0042,0.0035,0.0056,0.0132,0.0023,0.0027,0.0086,0.0446,0.0009,0.0060,0.0294,0.1393,0.1011,0.0092,0.0017,0.0078,0.0039,0.0227,0.0164,0.1320,0.0104,0.0037,0.0196
21 21 0.0002,0.0001,0.0003,0.0003,0.0015,0.0003,0.0001,0.0018,0.0010,0.0001,0.0010,0.0003,0.0009,0.0000,0.0004,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.9767,0.0000,0.0000,0.0001,0.0032,0.0001,0.0000,0.0001,0.0001,0.0014,0.0003,0.0088,0.0004,0.0002,0.0001,0.0001
21 21 0.0001,0.0000,0.0002,0.0001,0.0002,0.0001,0.0000,0.0001,0.0003,0.0000,0.0001,0.0002,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9964,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001
21 11 0.0052,0.0021,0.0215,0.0034,0.0029,0.1477,0.0003,0.0049,0.0235,0.0018,0.0189,0.2832,0.0612,0.0123,0.0196,0.0010,0.0048,0.0027,0.0007,0.0033,0.0037,0.1116,0.0037,0.0010,0.0009,0.1057,0.0008,0.0022,0.0073,0.0020,0.0173,0.0027,0.0029,0.0036,0.0853,0.0044,0.0241
21 21 0.0000,0.0000,0.0001,0.0001,0.0003,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001
21 0 0.1769,0.0024,0.0286,0.0041,0.0078,0.0281,0.0254,0.0269,0.0054,0.0065,0.1001,0.0181,0.0215,0.0013,0.0042,0.0016,0.0064,0.0022,0.0016,0.0163,0.0375,0.1041,0.0051,0.0196,0.0272,0.0122,0.0058,0.0035,0.0025,0.0041,0.0046,0.0493,0.0220,0.1477,0.0121,0.0237,0.0337
21 21 0.0091,0.0036,0.0047,0.0161,0.0256,0.0073,0.0016,0.0876,0.0122,0.0023,0.0062,0.0048,0.0202,0.0010,0.0182,0.0006,0.0010,0.0023,0.0003,0.0023,0.0016,0.6668,0.0039,0.0006,0.0019,0.0069,0.0010,0.0010,0.0029,0.0013,0.0189,0.0062,0.0271,0.0216,0.0063,0.0021,0.0027
21 21 0.0007,0.0000,0.0006,0.0001,0.0003,0.0006,0.0000,0.0007,0.0003,0.0000,0.0015,0.0002,0.0033,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9881,0.0001,0.0000,0.0003,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0002,0.0002,0.0003,0.0000,0.0012
21 21 0.0043,0.0032,0.0117,0.0083,0.0126,0.0355,0.0011,0.0133,0.0037,0.0018,0.0089,0.0062,0.0196,0.0015,0.0088,0.0003,0.0032,0.0039,0.0006,0.0061,0.0012,0.6706,0.0050,0.0003,0.0014,0.0831,0.0022,0.0012,0.0014,0.0011,0.0062,0.0053,0.0164,0.0100,0.0216,0.0014,0.0169
21 21 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0003,0.0001,0.0003,0.0002,0.0015,0.0003,0.0001,0.0035,0.0002,0.0000,0.0015,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9868,0.0000,0.0000,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0008,0.0016,0.0001,0.0001,0.0004
21 21 0.0016,0.0004,0.0008,0.0112,0.0063,0.0013,0.0005,0.0224,0.0020,0.0006,0.0016,0.0005,0.0035,0.0001,0.0019,0.0000,0.0003,0.0005,0.0000,0.0006,0.0004,0.9181,0.0008,0.0001,0.0009,0.0034,0.0003,0.0001,0.0004,0.0001,0.0024,0.0020,0.0092,0.0038,0.0007,0.0004,0.0006
21 21 0.0002,0.0000,0.0003,0.0002,0.0003,0.0013,0.0000,0.0007,0.0004,0.0000,0.0002,0.0006,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9906,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0002,0.0002,0.0003,0.0000,0.0013
21 21 0.0001,0.0002,0.0010,0.0005,0.0020,0.0021,0.0000,0.0002,0.0005,0.0000,0.0023,0.0009,0.0018,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.9788,0.0000,0.0000,0.0001,0.0069,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0004,0.0003,0.0003,0.0000,0.0007
21 21 0.0001,0.0000,0.0001,0.0001,0.0003,0.0001,0.0000,0.0001,0.0005,0.0000,0.0001,0.0001,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001
21 21 0.0016,0.0000,0.0007,0.0027,0.0009,0.0016,0.0001,0.0041,0.0021,0.0001,0.0006,0.0003,0.0050,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.9654,0.0008,0.0000,0.0002,0.0003,0.0000,0.0000,0.0001,0.0001,0.0034,0.0035,0.0016,0.0011,0.0015,0.0002,0.0006
21 21 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000
21 21 0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9972,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001
21 21 0.0004,0.0001,0.0002,0.0002,0.0008,0.0001,0.0000,0.0106,0.0003,0.0000,0.0020,0.0003,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9780,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0015,0.0023,0.0002,0.0000,0.0004
21 21 0.0036,0.0003,0.0017,0.0027,0.0064,0.0013,0.0002,0.0117,0.0019,0.0001,0.0052,0.0020,0.0010,0.0000,0.0005,0.0000,0.0001,0.0001,0.0000,0.0002,0.0002,0.9380,0.0001,0.0000,0.0003,0.0022,0.0001,0.0001,0.0002,0.0001,0.0005,0.0014,0.0037,0.0121,0.0007,0.0003,0.0010
21 21 0.0005,0.0001,0.0003,0.0004,0.0026,0.0003,0.0001,0.0114,0.0004,0.0000,0.0019,0.0003,0.0003,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9684,0.0001,0.0000,0.0001,0.0014,0.0001,0.0000,0.0001,0.0000,0.0003,0.0003,0.0057,0.0037,0.0003,0.0001,0.0004
21 21 0.0005,0.0002,0.0011,0.0006,0.0020,0.0016,0.0001,0.0012,0.0015,0.0001,0.0022,0.0014,0.0014,0.0001,0.0004,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.9785,0.0001,0.0000,0.0001,0.0022,0.0001,0.0001,0.0001,0.0001,0.0003,0.0005,0.0010,0.0010,0.0004,0.0001,0.0009
21 21 0.0001,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0002,0.0002,0.0000,0.0001,0.0001,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001
21 21 0.0000,0.0000,0.0002,0.0003,0.0011,0.0003,0.0000,0.0002,0.0002,0.0000,0.0002,0.0001,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9933,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0002,0.0001,0.0000,0.0004
21 21 0.0000,0.0000,0.0002,0.0001,0.0004,0.0001,0.0000,0.0002,0.0001,0.0000,0.0007,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9933,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0003
21 21 0.0001,0.0001,0.0002,0.0004,0.0005,0.0002,0.0000,0.0015,0.0004,0.0000,0.0006,0.0003,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9932,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0002,0.0002,0.0001,0.0001
21 21 0.0001,0.0003,0.0136,0.0005,0.0032,0.0015,0.0000,0.0002,0.0036,0.0000,0.0114,0.0018,0.0004,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9573,0.0000,0.0000,0.0001,0.0026,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0002,0.0004,0.0014,0.0000,0.0003
21 21 0.0001,0.0000,0.0003,0.0001,0.0005,0.0008,0.0000,0.0002,0.0005,0.0000,0.0003,0.0002,0.0029,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9904,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0005,0.0002,0.0002,0.0000,0.0006
21 21 0.0004,0.0001,0.0008,0.0017,0.0030,0.0004,0.0001,0.0021,0.0003,0.0000,0.0041,0.0002,0.0003,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.9793,0.0000,0.0000,0.0001,0.0017,0.0001,0.0000,0.0001,0.0000,0.0001,0.0007,0.0021,0.0011,0.0002,0.0000,0.0003
21 22 0.0003,0.0014,0.0043,0.0019,0.0004,0.0009,0.0006,0.0017,0.0109,0.0013,0.0008,0.0006,0.1012,0.0115,0.0574,0.0016,0.1201,0.0050,0.0034,0.0400,0.0004,0.0032,0.3369,0.0003,0.0006,0.0026,0.0004,0.0008,0.0042,0.0018,0.0619,0.0004,0.0040,0.0008,0.2131,0.0018,0.0013
21 21 0.0000,0.0000,0.0002,0.0001,0.0007,0.0003,0.0000,0.0001,0.0004,0.0000,0.0002,0.0002,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9955,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001
21 21 0.0011,0.0000,0.0009,0.0002,0.0002,0.0015,0.0000,0.0013,0.0053,0.0000,0.0004,0.0014,0.0088,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.9704,0.0002,0.0000,0.0002,0.0004,0.0000,0.0000,0.0001,0.0000,0.0027,0.0006,0.0002,0.0006,0.0014,0.0001,0.0005
21 24 0.0064,0.0001,0.0015,0.0007,0.0006,0.0007,0.0017,0.0004,0.0009,0.0010,0.0138,0.0002,0.0004,0.0001,0.0004,0.0000,0.0003,0.0006,0.0003,0.0010,0.0003,0.0014,0.0001,0.0009,0.8283,0.0002,0.0054,0.0001,0.0021,0.0005,0.0002,0.1260,0.0009,0.0010,0.0003,0.0010,0.0003
21 21 0.0009,0.0001,0.0003,0.0006,0.0006,0.0004,0.0000,0.0198,0.0060,0.0000,0.0005,0.0006,0.0044,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9537,0.0003,0.0000,0.0003,0.0004,0.0000,0.0001,0.0001,0.0001,0.0046,0.0005,0.0014,0.0013,0.0013,0.0001,0.0003
