target pred probs
34 31 0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.9963,0.0000,0.0000,0.0011,0.0000,0.0000
34 10 0.0003,0.0362,0.0872,0.0008,0.0013,0.0005,0.0004,0.0000,0.0002,0.0010,0.3963,0.0001,0.0040,0.0047,0.0017,0.0014,0.0088,0.0004,0.0228,0.0005,0.0000,0.0085,0.0016,0.0000,0.0009,0.0004,0.0022,0.0033,0.0002,0.1026,0.0119,0.2219,0.0022,0.0574,0.0156,0.0010,0.0016
34 8 0.0000,0.0000,0.0007,0.0008,0.0064,0.0000,0.0002,0.0000,0.4732,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0007,0.0011,0.0000,0.0025,0.0000,0.0000,0.0000,0.0005,0.0009,0.0000,0.0000,0.0000,0.0004,0.0035,0.3799,0.0001,0.0985,0.0249,0.0001
34 21 0.0001,0.2045,0.0099,0.0000,0.0090,0.0075,0.0018,0.0000,0.1822,0.0002,0.0310,0.0004,0.0000,0.0012,0.0276,0.0001,0.0001,0.0001,0.0055,0.0178,0.0001,0.3896,0.0000,0.0000,0.0000,0.0476,0.0065,0.0001,0.0011,0.0000,0.0000,0.0021,0.0163,0.0213,0.0141,0.0007,0.0013
34 35 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0142,0.0035,0.0526,0.0003,0.0049,0.0000,0.0001,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0822,0.8388,0.0000
34 14 0.0001,0.0494,0.0001,0.0017,0.0373,0.0130,0.0001,0.0000,0.0024,0.0001,0.0081,0.0001,0.0282,0.0001,0.3335,0.0001,0.0118,0.0000,0.0005,0.0003,0.0000,0.0617,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0013,0.0001,0.0863,0.0472,0.2021,0.0327,0.0790,0.0020
34 34 0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000
34 34 0.0003,0.0138,0.0018,0.0004,0.0000,0.0169,0.0006,0.0006,0.0006,0.0009,0.0002,0.0013,0.0000,0.0001,0.0784,0.0001,0.0008,0.0001,0.0130,0.0037,0.0002,0.0244,0.0426,0.0000,0.0005,0.0059,0.0000,0.0000,0.0004,0.0004,0.0004,0.0001,0.0000,0.0003,0.7909,0.0001,0.0002
34 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0037,0.0000,0.0378,0.0000,0.9023,0.0000,0.0000,0.0001,0.0000,0.0000,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000
34 34 0.0001,0.0034,0.0156,0.0000,0.0001,0.0009,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0014,0.0003,0.0001,0.0096,0.0001,0.0003,0.9660,0.0001,0.0001
34 34 0.0000,0.0411,0.0003,0.0000,0.0001,0.0003,0.0000,0.0001,0.0031,0.0005,0.0000,0.0003,0.0003,0.0000,0.0445,0.0025,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0040,0.0000,0.0000,0.0027,0.0001,0.0041,0.0000,0.0003,0.0001,0.8947,0.0002,0.0000
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0074,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9917,0.0000,0.0000
34 10 0.0001,0.0000,0.3028,0.0000,0.0003,0.0000,0.0000,0.0000,0.0058,0.0000,0.6212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0240,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000
34 34 0.0000,0.0080,0.0162,0.0000,0.0051,0.0000,0.0000,0.0004,0.0113,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1390,0.0000,0.0001,0.0126,0.0097,0.0010,0.7941,0.0009,0.0000
34 8 0.0001,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0022,0.5756,0.0030,0.0695,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0040,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.1892,0.1242,0.0000,0.0232,0.0000
34 32 0.0000,0.0002,0.0456,0.0062,0.1854,0.0000,0.0001,0.0000,0.0050,0.0000,0.2313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1820,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0007,0.0001,0.0000,0.0367,0.2962,0.0009,0.0015,0.0000,0.0000
34 34 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0142,0.0000,0.0003,0.0000,0.0000,0.0124,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.9707,0.0000,0.0000
34 34 0.0000,0.0306,0.1568,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.1842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0017,0.0573,0.0003,0.0001,0.0000,0.0000,0.5664,0.0000,0.0000
34 35 0.0000,0.0029,0.0000,0.0018,0.0008,0.0000,0.0011,0.0000,0.0007,0.0011,0.0001,0.0000,0.0004,0.0002,0.0087,0.0073,0.0811,0.0002,0.0086,0.0083,0.0000,0.0000,0.0452,0.0000,0.0001,0.0000,0.0000,0.0066,0.0000,0.0026,0.0001,0.0005,0.0013,0.0001,0.0007,0.8196,0.0000
34 29 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0008,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1064,0.8709,0.0001,0.0000,0.0038,0.0003,0.0040,0.0000,0.0000
34 15 0.0000,0.0576,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.4735,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.4591,0.0005,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000
34 14 0.0000,0.0040,0.0003,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.8595,0.0001,0.0007,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0006,0.0000,0.0002,0.1315,0.0002,0.0000
34 30 0.0013,0.0009,0.0054,0.0110,0.0055,0.0000,0.0000,0.0104,0.0011,0.0006,0.0001,0.0006,0.3027,0.0172,0.0037,0.0003,0.0005,0.0000,0.0000,0.0000,0.0001,0.0013,0.0001,0.0000,0.0000,0.0001,0.0000,0.0037,0.0000,0.0000,0.3528,0.0013,0.0002,0.0002,0.0083,0.1436,0.1269
34 31 0.0000,0.0028,0.0001,0.0004,0.0015,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9708,0.0000,0.0000,0.0224,0.0010,0.0000
34 24 0.0000,0.0000,0.0004,0.0002,0.0003,0.0000,0.0001,0.0001,0.0115,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0001,0.0848,0.0000,0.0123,0.0056,0.0000,0.7681,0.0001,0.0001,0.0000,0.0006,0.0094,0.0030,0.0988,0.0002,0.0000,0.0030,0.0000,0.0000
34 1 0.0000,0.9401,0.0009,0.0000,0.0021,0.0016,0.0000,0.0000,0.0004,0.0000,0.0001,0.0002,0.0001,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0253,0.0002,0.0000,0.0156,0.0000,0.0012,0.0104,0.0000,0.0000
34 14 0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9115,0.0000,0.0047,0.0000,0.0003,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0816,0.0000,0.0000
34 34 0.0000,0.0001,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000
34 21 0.0000,0.0019,0.0006,0.0000,0.0001,0.0002,0.0012,0.0000,0.0337,0.0000,0.0066,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0273,0.0000,0.3559,0.0000,0.0000,0.0018,0.3135,0.0023,0.0000,0.0070,0.0015,0.0000,0.0007,0.0025,0.0002,0.2422,0.0001,0.0001
34 15 0.0000,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.3935,0.0143,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
34 34 0.0000,0.2088,0.0035,0.0000,0.0000,0.0253,0.0002,0.0000,0.0005,0.0002,0.0004,0.0008,0.0000,0.0001,0.0478,0.0000,0.0000,0.0000,0.0150,0.0014,0.0000,0.1696,0.0004,0.0000,0.0000,0.0146,0.0000,0.0000,0.0007,0.0000,0.0000,0.0015,0.0001,0.0002,0.5090,0.0000,0.0000
34 34 0.0000,0.0134,0.0005,0.0000,0.0002,0.0043,0.0015,0.0001,0.0153,0.0259,0.0009,0.0048,0.0000,0.0001,0.3051,0.0007,0.0023,0.0006,0.1400,0.0547,0.0023,0.0001,0.0019,0.0002,0.0004,0.0461,0.0001,0.0043,0.0009,0.0003,0.0028,0.0031,0.0049,0.0219,0.3381,0.0021,0.0000
34 34 0.0001,0.0009,0.0009,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0745,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.9177,0.0000,0.0000
34 34 0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0012,0.0000,0.0008,0.0000,0.0000,0.9943,0.0000,0.0000
34 34 0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0005,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9939,0.0000,0.0000
34 34 0.0000,0.0026,0.0006,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0008,0.0007,0.0300,0.0000,0.0000,0.9627,0.0000,0.0000
34 34 0.0000,0.0003,0.0135,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0011,0.0236,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.0001,0.0052,0.0000,0.0000,0.0003,0.8289,0.0024,0.0000
34 1 0.0000,0.7415,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0009,0.0001,0.0002,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0623,0.1744,0.0009,0.0019,0.0026,0.0010,0.0085,0.0000,0.0000
34 34 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9996,0.0000,0.0000
34 14 0.0000,0.0145,0.0047,0.0001,0.0039,0.0001,0.0002,0.0000,0.0012,0.0000,0.0000,0.0000,0.0002,0.0001,0.8595,0.0008,0.0461,0.0000,0.0034,0.0034,0.0000,0.0002,0.0008,0.0000,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0535,0.0004,0.0000
34 34 0.0000,0.1430,0.0034,0.0019,0.0117,0.0004,0.0019,0.0000,0.0006,0.0000,0.0012,0.0000,0.0000,0.0000,0.0027,0.0002,0.0001,0.0000,0.0003,0.0002,0.0000,0.0357,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0118,0.0002,0.0000,0.0008,0.0008,0.0000,0.7826,0.0000,0.0000
34 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9698,0.0014,0.0221,0.0000,0.0000,0.0059,0.0000,0.0000
34 21 0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.6537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0112,0.0000,0.0000,0.3339,0.0000,0.0003
34 31 0.0002,0.0037,0.1144,0.0003,0.0262,0.0014,0.0004,0.0005,0.0033,0.0005,0.0153,0.0002,0.0035,0.0002,0.0127,0.0120,0.0187,0.0000,0.0001,0.0000,0.0000,0.1014,0.0002,0.0000,0.0037,0.0001,0.0001,0.0002,0.0006,0.0061,0.0705,0.4086,0.0085,0.0026,0.1634,0.0032,0.0170
34 1 0.0001,0.5049,0.0095,0.0000,0.0012,0.0003,0.0003,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0250,0.0008,0.0000,0.3326,0.0028,0.0003,0.0128,0.0000,0.0000
35 35 0.0312,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0006,0.0000,0.0001,0.0000,0.0001,0.0002,0.0007,0.0002,0.0010,0.0003,0.0000,0.0000,0.0012,0.0099,0.0001,0.0000,0.2742,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0002,0.0004,0.0000,0.6762,0.0007
35 35 0.0425,0.0039,0.0009,0.0010,0.0003,0.0004,0.0000,0.0001,0.0012,0.0005,0.0001,0.0077,0.0003,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0355,0.0002,0.0020,0.0045,0.0972,0.0017,0.1816,0.0064,0.6105,0.0005
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0001
35 15 0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,0.5406,0.0223,0.0001,0.0067,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0005,0.0034,0.0031,0.0023,0.0000,0.0015,0.0000,0.0278,0.3390,0.0000
35 22 0.0006,0.0007,0.0075,0.0007,0.0001,0.0048,0.0011,0.0049,0.0004,0.0149,0.0020,0.0002,0.0090,0.0001,0.0098,0.1997,0.1041,0.0004,0.0005,0.0046,0.0000,0.0021,0.2762,0.0116,0.0060,0.0009,0.0111,0.0753,0.0003,0.0521,0.1520,0.0001,0.0058,0.0028,0.0195,0.0179,0.0001
35 35 0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0050,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.5811,0.4126
35 35 0.0191,0.0735,0.0040,0.0003,0.0038,0.2632,0.0000,0.0000,0.0006,0.0000,0.0006,0.0023,0.0003,0.0001,0.0012,0.0003,0.0001,0.0000,0.0000,0.0002,0.0006,0.0795,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0007,0.0006,0.0008,0.2262,0.0002,0.0011,0.0077,0.2643,0.0483
35 19 0.0001,0.0026,0.0000,0.0000,0.0003,0.0000,0.0292,0.0000,0.0003,0.0001,0.0000,0.0000,0.0007,0.0967,0.0012,0.0198,0.0001,0.0041,0.0001,0.7758,0.0005,0.0000,0.0011,0.0491,0.0001,0.0003,0.0002,0.0000,0.0165,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0002
35 22 0.0004,0.0001,0.0034,0.0004,0.0000,0.0005,0.0000,0.0004,0.0005,0.0011,0.0003,0.0016,0.0004,0.0004,0.0124,0.0001,0.0340,0.0002,0.1144,0.0288,0.0003,0.0004,0.6340,0.0006,0.0014,0.0024,0.0000,0.0011,0.0000,0.0001,0.0057,0.0001,0.0000,0.0001,0.1533,0.0005,0.0005
35 12 0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.9016,0.0002,0.0002,0.0003,0.0154,0.0003,0.0258,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0213,0.0000,0.0005,0.0028,0.0002,0.0089,0.0025,0.0014,0.0001,0.0013,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0316,0.0000,0.0029,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9619,0.0007
35 23 0.0001,0.0003,0.0000,0.0000,0.0000,0.0014,0.0145,0.0000,0.0001,0.0008,0.0000,0.0009,0.0002,0.0003,0.0043,0.0068,0.0253,0.0001,0.0027,0.0170,0.0028,0.0000,0.0049,0.8853,0.0016,0.0002,0.0110,0.0000,0.0004,0.0026,0.0000,0.0000,0.0000,0.0003,0.0002,0.0157,0.0002
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.9958,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9785,0.0000
35 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.4085,0.5607,0.0000,0.0079,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0170,0.0000,0.0000,0.0000,0.0024,0.0006,0.0000
35 19 0.0010,0.0000,0.0000,0.0000,0.0016,0.0000,0.2206,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0012,0.0019,0.0001,0.0021,0.0008,0.0012,0.5882,0.0018,0.0000,0.0000,0.0044,0.0101,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.1573,0.0061
35 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0005,0.0000,0.0000,0.0001,0.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000
35 35 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0158,0.0001,0.0945,0.0005,0.0000,0.0001,0.0004,0.0011,0.0000,0.0000,0.0026,0.0000,0.0003,0.0000,0.0000,0.0000,0.0004,0.0005,0.0003,0.0002,0.0000,0.0000,0.8822,0.0001
35 34 0.0024,0.0193,0.0264,0.0002,0.0003,0.0053,0.0088,0.0008,0.0047,0.0024,0.0024,0.0014,0.0117,0.0004,0.0299,0.0835,0.0111,0.0002,0.0032,0.1633,0.0026,0.0329,0.0296,0.0078,0.0164,0.0937,0.0010,0.0004,0.0399,0.0080,0.0677,0.0015,0.0026,0.0006,0.2680,0.0399,0.0098
35 35 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0000,0.0000,0.0000,0.0919,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0201,0.0013,0.0002,0.0000,0.0031,0.7839,0.0645
35 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0034,0.7662,0.0000,0.0001,0.0006,0.0000,0.0000,0.2058,0.0189,0.0002,0.0000,0.0001,0.0000,0.0000,0.0007,0.0028,0.0000,0.0000,0.0004,0.0003,0.0002,0.0000
35 29 0.0011,0.0104,0.0003,0.0003,0.0000,0.0000,0.0013,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.2198,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,0.0403,0.0002,0.5025,0.0015,0.0950,0.0000,0.0014,0.0053,0.1064,0.0003
35 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9837,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0015,0.0074,0.0000
35 19 0.0004,0.0075,0.0080,0.0000,0.0002,0.0002,0.0263,0.0000,0.0044,0.0001,0.0003,0.0000,0.0002,0.0002,0.0327,0.0052,0.0310,0.0001,0.0004,0.5799,0.0001,0.0771,0.0389,0.1301,0.0080,0.0090,0.0271,0.0000,0.0002,0.0002,0.0001,0.0000,0.0001,0.0076,0.0007,0.0031,0.0004
35 8 0.0000,0.0048,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.3877,0.0149,0.0000,0.0080,0.0021,0.0004,0.0004,0.0022,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.3326,0.0006,0.0041,0.0036,0.0074,0.0004,0.0815,0.0031,0.1455,0.0000
35 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0138,0.0000,0.0001,0.0002,0.1185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8368,0.0006,0.0000,0.0056,0.0000,0.0223,0.0000
35 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0001,0.4322,0.0001
