target pred probs
30 13 0.0001,0.0020,0.0004,0.0050,0.0003,0.0002,0.0001,0.0002,0.0094,0.0013,0.0001,0.0019,0.0807,0.7598,0.0310,0.0077,0.0166,0.0093,0.0025,0.0013,0.0012,0.0003,0.0036,0.0002,0.0001,0.0031,0.0001,0.0006,0.0085,0.0006,0.0423,0.0003,0.0003,0.0003,0.0070,0.0014,0.0002
30 30 0.0003,0.0001,0.0005,0.0002,0.0001,0.0003,0.0001,0.0066,0.0037,0.0032,0.0001,0.0008,0.0126,0.0009,0.0131,0.0004,0.0103,0.0002,0.0011,0.0030,0.0006,0.0010,0.0133,0.0003,0.0002,0.0008,0.0001,0.0016,0.0002,0.0003,0.9130,0.0003,0.0020,0.0010,0.0061,0.0013,0.0003
30 30 0.0013,0.0009,0.0013,0.0009,0.0006,0.0004,0.0013,0.0086,0.0048,0.0077,0.0009,0.0069,0.0109,0.0025,0.0052,0.0044,0.0143,0.0054,0.0073,0.0021,0.0025,0.0010,0.0083,0.0035,0.0013,0.0033,0.0008,0.0090,0.0014,0.0059,0.8332,0.0020,0.0185,0.0032,0.0073,0.0103,0.0008
30 30 0.0016,0.0002,0.0007,0.0007,0.0002,0.0006,0.0001,0.0022,0.0015,0.0010,0.0003,0.0070,0.0217,0.0058,0.0027,0.0023,0.0062,0.0017,0.0006,0.0009,0.0030,0.0005,0.0128,0.0010,0.0005,0.0006,0.0001,0.0010,0.0012,0.0016,0.9112,0.0008,0.0008,0.0007,0.0012,0.0036,0.0012
30 7 0.0021,0.0003,0.0011,0.0081,0.0011,0.0031,0.0009,0.6167,0.0094,0.0023,0.0007,0.0021,0.0092,0.0005,0.0111,0.0002,0.0015,0.0014,0.0003,0.0045,0.0006,0.0114,0.1136,0.0003,0.0006,0.0017,0.0001,0.0015,0.0009,0.0004,0.1464,0.0012,0.0068,0.0020,0.0334,0.0012,0.0011
30 30 0.0009,0.0001,0.0004,0.0003,0.0001,0.0005,0.0004,0.0049,0.0010,0.0004,0.0006,0.0027,0.0345,0.0004,0.0020,0.0003,0.0017,0.0006,0.0011,0.0197,0.0006,0.0034,0.0602,0.0004,0.0022,0.0012,0.0001,0.0005,0.0003,0.0008,0.8464,0.0009,0.0031,0.0005,0.0015,0.0030,0.0025
30 30 0.0017,0.0003,0.0011,0.0004,0.0001,0.0010,0.0010,0.0087,0.0026,0.0029,0.0012,0.0085,0.0158,0.0011,0.0041,0.0009,0.0072,0.0022,0.0067,0.0725,0.0018,0.0022,0.1135,0.0009,0.0034,0.0036,0.0003,0.0037,0.0007,0.0015,0.7063,0.0010,0.0030,0.0008,0.0075,0.0061,0.0038
30 30 0.0021,0.0001,0.0003,0.0013,0.0003,0.0005,0.0005,0.2872,0.0028,0.0020,0.0004,0.0054,0.0031,0.0002,0.0009,0.0002,0.0006,0.0026,0.0003,0.0019,0.0009,0.0017,0.0497,0.0006,0.0008,0.0017,0.0001,0.0023,0.0002,0.0002,0.6236,0.0004,0.0013,0.0013,0.0013,0.0007,0.0008
30 22 0.0085,0.0001,0.0007,0.0076,0.0002,0.0061,0.0009,0.0795,0.0016,0.0032,0.0002,0.0033,0.0035,0.0011,0.0034,0.0003,0.0047,0.0458,0.0003,0.0117,0.0019,0.0002,0.5330,0.0001,0.0002,0.0005,0.0000,0.0043,0.0027,0.0002,0.1324,0.0015,0.0028,0.0020,0.1313,0.0032,0.0009
30 13 0.0042,0.0573,0.0343,0.0033,0.0055,0.0093,0.0027,0.0005,0.0054,0.0053,0.0787,0.0104,0.0680,0.1823,0.0100,0.0640,0.0891,0.0318,0.0068,0.0043,0.0052,0.0056,0.0029,0.0122,0.0332,0.0323,0.0238,0.0035,0.0225,0.1204,0.0084,0.0072,0.0037,0.0058,0.0095,0.0231,0.0078
30 30 0.0012,0.0016,0.0032,0.0025,0.0007,0.0016,0.0009,0.0551,0.0118,0.0021,0.0033,0.0044,0.0252,0.0037,0.0055,0.0012,0.0094,0.0065,0.0023,0.0138,0.0008,0.0063,0.2403,0.0005,0.0016,0.0116,0.0004,0.0027,0.0021,0.0021,0.4735,0.0010,0.0095,0.0015,0.0858,0.0020,0.0023
30 30 0.0028,0.0018,0.0058,0.0030,0.0009,0.0052,0.0007,0.0201,0.0234,0.0051,0.0019,0.0134,0.0726,0.0150,0.0333,0.0027,0.0126,0.0032,0.0014,0.0125,0.0026,0.0099,0.2558,0.0007,0.0025,0.0086,0.0004,0.0038,0.0031,0.0025,0.3657,0.0023,0.0032,0.0022,0.0907,0.0054,0.0034
30 30 0.0006,0.0000,0.0001,0.0001,0.0001,0.0002,0.0002,0.0183,0.0004,0.0009,0.0001,0.0012,0.0009,0.0002,0.0003,0.0004,0.0010,0.0002,0.0002,0.0005,0.0006,0.0002,0.0055,0.0005,0.0004,0.0004,0.0000,0.0023,0.0000,0.0002,0.9621,0.0002,0.0006,0.0004,0.0003,0.0003,0.0002
30 30 0.0031,0.0027,0.0065,0.0132,0.0047,0.0097,0.0024,0.0081,0.0239,0.1113,0.0151,0.0086,0.1395,0.0051,0.0651,0.0044,0.0896,0.0072,0.0059,0.0076,0.0079,0.0067,0.0133,0.0037,0.0030,0.0143,0.0016,0.0441,0.0063,0.0075,0.2110,0.0069,0.0445,0.0215,0.0495,0.0210,0.0037
30 30 0.0087,0.0000,0.0002,0.0013,0.0002,0.0395,0.0001,0.0438,0.0014,0.0009,0.0003,0.0128,0.0240,0.0002,0.0035,0.0001,0.0024,0.0008,0.0000,0.0010,0.0008,0.0020,0.0999,0.0002,0.0004,0.0010,0.0000,0.0012,0.0001,0.0001,0.7439,0.0002,0.0004,0.0011,0.0034,0.0020,0.0021
30 16 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0008,0.0001,0.0001,0.0015,0.0003,0.0003,0.0004,0.9395,0.0005,0.0005,0.0067,0.0004,0.0000,0.0070,0.0001,0.0000,0.0011,0.0000,0.0001,0.0000,0.0002,0.0336,0.0001,0.0010,0.0001,0.0009,0.0045,0.0001
30 12 0.0048,0.0529,0.0261,0.0036,0.0152,0.0103,0.0029,0.0010,0.0029,0.0078,0.0319,0.0097,0.1580,0.1267,0.0173,0.0156,0.0951,0.0152,0.0090,0.0232,0.0144,0.0065,0.0065,0.0037,0.0045,0.0265,0.0023,0.0047,0.0152,0.0234,0.0114,0.0080,0.0132,0.0155,0.0139,0.1174,0.0834
30 30 0.0006,0.0002,0.0003,0.0003,0.0002,0.0003,0.0001,0.1903,0.0145,0.0145,0.0005,0.0379,0.0046,0.0006,0.0048,0.0002,0.0018,0.0006,0.0013,0.0005,0.0005,0.0018,0.0049,0.0005,0.0005,0.0064,0.0001,0.0088,0.0003,0.0004,0.6854,0.0002,0.0019,0.0027,0.0100,0.0015,0.0002
30 7 0.0005,0.0001,0.0002,0.0008,0.0005,0.0002,0.0003,0.9407,0.0023,0.0005,0.0004,0.0004,0.0005,0.0000,0.0013,0.0000,0.0001,0.0004,0.0000,0.0003,0.0001,0.0043,0.0031,0.0002,0.0002,0.0004,0.0001,0.0004,0.0001,0.0001,0.0303,0.0002,0.0077,0.0013,0.0016,0.0002,0.0001
30 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.6764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0000,0.0000,0.0000,0.3079,0.0001,0.0000
30 32 0.0012,0.0071,0.0014,0.0012,0.0022,0.0009,0.1411,0.0117,0.0014,0.1386,0.0045,0.0012,0.0017,0.0008,0.0021,0.0019,0.0036,0.0355,0.0049,0.0056,0.0057,0.0019,0.0050,0.0056,0.0029,0.0043,0.0393,0.0711,0.0028,0.0055,0.0076,0.0030,0.4670,0.0059,0.0015,0.0014,0.0010
30 30 0.0171,0.0007,0.0019,0.0011,0.0031,0.0043,0.0015,0.0763,0.0057,0.0119,0.0037,0.0224,0.0195,0.0013,0.0078,0.0014,0.0080,0.0010,0.0021,0.0071,0.0122,0.0265,0.0101,0.0041,0.0043,0.0064,0.0007,0.0096,0.0004,0.0015,0.6306,0.0047,0.0116,0.0330,0.0035,0.0266,0.0162
30 27 0.0068,0.0032,0.0030,0.0008,0.0016,0.0015,0.0044,0.0313,0.0277,0.0560,0.0053,0.0226,0.0058,0.0045,0.0147,0.0080,0.0134,0.0050,0.0402,0.0087,0.0028,0.0058,0.0059,0.0020,0.0042,0.0119,0.0029,0.4102,0.0034,0.0025,0.2233,0.0039,0.0183,0.0124,0.0181,0.0052,0.0028
30 32 0.0043,0.0119,0.0126,0.0027,0.0104,0.0049,0.0218,0.0131,0.0104,0.0450,0.0207,0.0052,0.0181,0.0113,0.0178,0.0059,0.0561,0.0239,0.1121,0.0358,0.0054,0.0142,0.0089,0.0037,0.0061,0.0415,0.0180,0.1170,0.0071,0.0096,0.0859,0.0222,0.1636,0.0118,0.0174,0.0081,0.0153
30 36 0.0237,0.0015,0.0078,0.0014,0.0014,0.0064,0.0018,0.0082,0.0068,0.0078,0.0037,0.0097,0.1327,0.0052,0.0050,0.0026,0.0129,0.0208,0.0061,0.0364,0.0157,0.0087,0.1873,0.0153,0.0155,0.0069,0.0023,0.0096,0.0068,0.0024,0.1943,0.0056,0.0022,0.0050,0.0067,0.0177,0.1961
30 32 0.0005,0.0053,0.0011,0.0021,0.0026,0.0008,0.0132,0.0082,0.0020,0.0172,0.0056,0.0008,0.0054,0.0028,0.0028,0.0015,0.0257,0.0377,0.0062,0.0038,0.0015,0.0047,0.0030,0.0013,0.0009,0.0243,0.0122,0.0053,0.0022,0.0056,0.0188,0.0014,0.7631,0.0048,0.0036,0.0012,0.0008
30 30 0.0004,0.0000,0.0001,0.0002,0.0000,0.0002,0.0001,0.0106,0.0005,0.0002,0.0000,0.0011,0.0101,0.0001,0.0004,0.0001,0.0006,0.0004,0.0001,0.0024,0.0003,0.0004,0.3157,0.0001,0.0003,0.0003,0.0000,0.0002,0.0000,0.0001,0.6523,0.0001,0.0002,0.0001,0.0008,0.0004,0.0008
30 24 0.0215,0.0073,0.0246,0.0102,0.0042,0.0029,0.0271,0.0494,0.0066,0.0112,0.0345,0.0038,0.0185,0.0035,0.0047,0.0037,0.0064,0.1225,0.0056,0.0256,0.0208,0.0058,0.0518,0.0793,0.2107,0.0095,0.0101,0.0057,0.0070,0.0082,0.0353,0.0275,0.0458,0.0336,0.0190,0.0256,0.0105
30 22 0.0018,0.0005,0.0011,0.0033,0.0005,0.0018,0.0030,0.1145,0.0019,0.0024,0.0007,0.0007,0.0041,0.0005,0.0024,0.0003,0.0026,0.0316,0.0008,0.0086,0.0008,0.0010,0.7625,0.0007,0.0008,0.0013,0.0004,0.0016,0.0013,0.0005,0.0181,0.0010,0.0072,0.0010,0.0161,0.0010,0.0018
30 18 0.0011,0.0069,0.0017,0.0032,0.0011,0.0004,0.0167,0.0005,0.0031,0.0098,0.0016,0.0021,0.0032,0.0396,0.0058,0.2335,0.0823,0.1231,0.2456,0.0110,0.0051,0.0003,0.0033,0.0039,0.0047,0.0021,0.0045,0.0141,0.0152,0.0158,0.0219,0.0045,0.0082,0.0029,0.0034,0.0961,0.0015
30 23 0.0088,0.0014,0.0064,0.0005,0.0006,0.0021,0.0044,0.0011,0.0016,0.0165,0.0016,0.0024,0.0255,0.0281,0.0016,0.0115,0.1909,0.0023,0.0035,0.0178,0.2240,0.0005,0.0061,0.2879,0.0147,0.0026,0.0042,0.0083,0.0008,0.0026,0.0634,0.0088,0.0039,0.0063,0.0011,0.0211,0.0151
30 7 0.0012,0.0015,0.0009,0.0008,0.0011,0.0012,0.0091,0.3744,0.0038,0.0935,0.0022,0.0030,0.0043,0.0006,0.0072,0.0009,0.0033,0.0078,0.0016,0.0041,0.0029,0.0039,0.0562,0.0024,0.0025,0.0048,0.0040,0.0492,0.0008,0.0015,0.2607,0.0011,0.0699,0.0060,0.0091,0.0017,0.0007
30 34 0.0003,0.0003,0.0013,0.0005,0.0001,0.0013,0.0001,0.0057,0.0040,0.0050,0.0036,0.0086,0.0050,0.0006,0.0018,0.0003,0.0151,0.0017,0.0010,0.0018,0.0003,0.0009,0.0804,0.0001,0.0004,0.0054,0.0001,0.0032,0.0003,0.0006,0.1634,0.0003,0.0007,0.0005,0.6743,0.0103,0.0005
30 19 0.0010,0.0008,0.0080,0.0016,0.0017,0.0054,0.0016,0.0301,0.0504,0.0194,0.0022,0.0074,0.0144,0.0019,0.0355,0.0004,0.0101,0.0021,0.0446,0.3847,0.0011,0.0067,0.0946,0.0004,0.0034,0.0409,0.0005,0.0251,0.0019,0.0006,0.0826,0.0024,0.0041,0.0009,0.1033,0.0024,0.0058
30 20 0.0238,0.0004,0.0028,0.0004,0.0003,0.0007,0.0064,0.0009,0.0008,0.0436,0.0008,0.0015,0.0035,0.0033,0.0013,0.0030,0.0083,0.0006,0.0014,0.0048,0.7288,0.0003,0.0017,0.0731,0.0222,0.0004,0.0017,0.0113,0.0002,0.0010,0.0149,0.0184,0.0013,0.0068,0.0004,0.0050,0.0040
30 24 0.0152,0.0027,0.0199,0.0021,0.0011,0.0065,0.0038,0.0008,0.0041,0.0086,0.0057,0.0038,0.0367,0.1001,0.0065,0.0192,0.0935,0.0050,0.0082,0.0216,0.0417,0.0009,0.0087,0.1004,0.2750,0.0024,0.0035,0.0040,0.0025,0.0101,0.0334,0.0461,0.0016,0.0029,0.0031,0.0861,0.0126
30 16 0.0006,0.0359,0.0037,0.0017,0.0028,0.0011,0.0025,0.0008,0.0053,0.0136,0.0024,0.0058,0.0066,0.1485,0.0193,0.1799,0.3004,0.0097,0.0879,0.0039,0.0045,0.0009,0.0015,0.0027,0.0020,0.0286,0.0030,0.0081,0.0032,0.0136,0.0207,0.0015,0.0068,0.0042,0.0090,0.0561,0.0012
30 30 0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0066,0.0003,0.0002,0.0000,0.0005,0.0020,0.0001,0.0006,0.0001,0.0006,0.0001,0.0001,0.0007,0.0002,0.0002,0.0492,0.0001,0.0001,0.0001,0.0000,0.0004,0.0000,0.0001,0.9358,0.0000,0.0003,0.0001,0.0007,0.0002,0.0001
30 30 0.0004,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0023,0.0003,0.0004,0.0001,0.0021,0.0021,0.0001,0.0002,0.0002,0.0003,0.0001,0.0001,0.0002,0.0003,0.0002,0.0027,0.0002,0.0002,0.0001,0.0000,0.0011,0.0000,0.0001,0.9849,0.0001,0.0001,0.0002,0.0002,0.0003,0.0002
30 16 0.0010,0.0034,0.0038,0.0027,0.0009,0.0012,0.0058,0.0013,0.0019,0.0073,0.0021,0.0014,0.0413,0.0190,0.0032,0.0100,0.6304,0.0355,0.0183,0.0126,0.0087,0.0013,0.0220,0.0083,0.0017,0.0056,0.0029,0.0038,0.0035,0.0065,0.0618,0.0015,0.0238,0.0022,0.0039,0.0341,0.0052
30 9 0.0008,0.0012,0.0010,0.0006,0.0008,0.0016,0.0036,0.0134,0.0082,0.4920,0.0013,0.0043,0.0042,0.0035,0.0104,0.0016,0.0154,0.0026,0.0414,0.0288,0.0053,0.0011,0.0107,0.0015,0.0054,0.0080,0.0019,0.2252,0.0006,0.0015,0.0811,0.0015,0.0062,0.0031,0.0033,0.0046,0.0024
30 27 0.0002,0.0000,0.0003,0.0002,0.0001,0.0044,0.0009,0.0191,0.0055,0.0860,0.0002,0.0063,0.0090,0.0002,0.0097,0.0000,0.0032,0.0009,0.0077,0.0320,0.0004,0.0002,0.1481,0.0000,0.0001,0.0063,0.0000,0.4353,0.0004,0.0000,0.0235,0.0001,0.0007,0.0005,0.1956,0.0005,0.0020
30 30 0.0024,0.0004,0.0010,0.0004,0.0007,0.0016,0.0029,0.0452,0.0029,0.0089,0.0014,0.0046,0.0106,0.0009,0.0034,0.0009,0.0068,0.0037,0.0053,0.0426,0.0032,0.0044,0.0885,0.0022,0.0092,0.0080,0.0009,0.0109,0.0004,0.0008,0.7065,0.0020,0.0041,0.0017,0.0027,0.0026,0.0056
30 25 0.0000,0.0002,0.0005,0.0001,0.0001,0.0010,0.0000,0.0003,0.0039,0.0003,0.0004,0.0031,0.0016,0.0004,0.0021,0.0000,0.0018,0.0001,0.0003,0.0009,0.0000,0.0052,0.0001,0.0000,0.0000,0.9230,0.0001,0.0004,0.0001,0.0001,0.0006,0.0000,0.0002,0.0001,0.0527,0.0001,0.0001
30 30 0.0037,0.0013,0.0017,0.0017,0.0021,0.0024,0.0054,0.2103,0.0151,0.0423,0.0026,0.0117,0.0108,0.0023,0.0180,0.0017,0.0186,0.0065,0.0048,0.0111,0.0059,0.0080,0.0248,0.0047,0.0038,0.0259,0.0024,0.0198,0.0010,0.0025,0.4458,0.0025,0.0484,0.0141,0.0081,0.0065,0.0018
30 30 0.0482,0.0027,0.0032,0.0027,0.0039,0.0061,0.0130,0.0679,0.0036,0.0416,0.0029,0.0197,0.0158,0.0093,0.0105,0.0087,0.0330,0.0067,0.0029,0.0072,0.0704,0.0030,0.0193,0.0239,0.0084,0.0035,0.0032,0.0151,0.0010,0.0082,0.2118,0.0345,0.0431,0.1768,0.0039,0.0326,0.0318
30 24 0.0062,0.0015,0.0048,0.0011,0.0003,0.0013,0.0100,0.0032,0.0033,0.0104,0.0037,0.0040,0.0049,0.0018,0.0027,0.0070,0.0121,0.0054,0.0038,0.0112,0.0228,0.0012,0.0064,0.3199,0.4075,0.0028,0.0167,0.0056,0.0013,0.0071,0.0639,0.0174,0.0081,0.0029,0.0025,0.0126,0.0023
30 31 0.0214,0.0071,0.0179,0.0055,0.0262,0.0199,0.0403,0.0025,0.0052,0.0051,0.0332,0.0035,0.0280,0.0046,0.0091,0.0048,0.0041,0.0808,0.0026,0.0095,0.0162,0.0069,0.0033,0.0390,0.0430,0.0065,0.1663,0.0034,0.0661,0.0313,0.0045,0.2085,0.0312,0.0178,0.0055,0.0026,0.0163
30 7 0.0005,0.0001,0.0001,0.0002,0.0002,0.0001,0.0011,0.9543,0.0009,0.0015,0.0007,0.0005,0.0002,0.0000,0.0005,0.0000,0.0001,0.0009,0.0001,0.0002,0.0001,0.0007,0.0020,0.0007,0.0005,0.0002,0.0002,0.0011,0.0001,0.0001,0.0130,0.0002,0.0148,0.0027,0.0008,0.0004,0.0001
30 22 0.0013,0.0004,0.0015,0.0006,0.0001,0.0012,0.0004,0.0129,0.0030,0.0009,0.0005,0.0016,0.0101,0.0010,0.0015,0.0002,0.0024,0.0039,0.0010,0.0155,0.0003,0.0012,0.8481,0.0003,0.0012,0.0010,0.0001,0.0019,0.0009,0.0003,0.0197,0.0003,0.0007,0.0003,0.0569,0.0008,0.0058
30 30 0.0003,0.0001,0.0002,0.0003,0.0001,0.0003,0.0001,0.0049,0.0020,0.0023,0.0001,0.0084,0.0071,0.0011,0.0013,0.0003,0.0021,0.0007,0.0005,0.0008,0.0007,0.0003,0.0108,0.0002,0.0001,0.0019,0.0000,0.0037,0.0003,0.0002,0.9432,0.0001,0.0003,0.0003,0.0044,0.0004,0.0002
30 30 0.0018,0.0015,0.0034,0.0102,0.0012,0.0025,0.0007,0.0802,0.0274,0.0064,0.0010,0.0050,0.0691,0.0062,0.0176,0.0010,0.0150,0.0071,0.0022,0.0029,0.0010,0.0059,0.0974,0.0008,0.0007,0.0088,0.0003,0.0068,0.0036,0.0029,0.3315,0.0028,0.0066,0.0033,0.2592,0.0019,0.0039
30 22 0.0035,0.0008,0.0009,0.0023,0.0009,0.0019,0.0049,0.1025,0.0029,0.0030,0.0013,0.0036,0.0114,0.0012,0.0028,0.0014,0.0034,0.0252,0.0017,0.0098,0.0021,0.0023,0.4159,0.0023,0.0024,0.0028,0.0009,0.0030,0.0021,0.0024,0.3572,0.0017,0.0074,0.0019,0.0035,0.0019,0.0048
30 25 0.0000,0.0001,0.0001,0.0002,0.0001,0.0003,0.0000,0.0001,0.0011,0.0002,0.0001,0.0014,0.0144,0.0027,0.0009,0.0001,0.0086,0.0005,0.0002,0.0006,0.0001,0.0018,0.0003,0.0000,0.0000,0.9585,0.0001,0.0001,0.0001,0.0000,0.0042,0.0000,0.0001,0.0001,0.0026,0.0001,0.0002
30 25 0.0037,0.0522,0.0156,0.0104,0.0044,0.0098,0.0064,0.0024,0.0147,0.0398,0.0086,0.0126,0.0262,0.0530,0.0203,0.0356,0.0777,0.0364,0.0316,0.0100,0.0086,0.0066,0.0066,0.0041,0.0056,0.2111,0.0170,0.0187,0.0192,0.0463,0.0105,0.0121,0.0112,0.0069,0.1266,0.0086,0.0088
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0002,0.0000,0.0000,0.0006,0.0035,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0008,0.0030,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9885,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001
30 30 0.0012,0.0001,0.0003,0.0002,0.0001,0.0004,0.0001,0.0055,0.0007,0.0010,0.0002,0.0032,0.0063,0.0003,0.0008,0.0005,0.0011,0.0004,0.0004,0.0010,0.0011,0.0007,0.0078,0.0005,0.0006,0.0006,0.0001,0.0022,0.0001,0.0003,0.9583,0.0004,0.0006,0.0005,0.0006,0.0007,0.0011
30 16 0.0213,0.0092,0.0232,0.0104,0.0098,0.0125,0.0037,0.0035,0.0187,0.0366,0.0720,0.0074,0.0588,0.0148,0.0087,0.0042,0.1517,0.0120,0.0103,0.0204,0.0233,0.0241,0.0029,0.0130,0.0092,0.1165,0.0218,0.0149,0.0096,0.0057,0.0144,0.0256,0.0233,0.1045,0.0154,0.0433,0.0231
30 35 0.0184,0.0017,0.0051,0.0016,0.0020,0.0095,0.0014,0.0005,0.0026,0.0037,0.0040,0.0181,0.0228,0.0956,0.0092,0.0269,0.0771,0.0022,0.0089,0.0091,0.0084,0.0009,0.0017,0.0167,0.0308,0.0022,0.0012,0.0016,0.0025,0.0434,0.0372,0.0844,0.0033,0.0040,0.0016,0.4067,0.0330
30 11 0.0017,0.0017,0.0102,0.0037,0.0022,0.0201,0.0004,0.0201,0.1644,0.0328,0.0043,0.3519,0.0245,0.0050,0.1277,0.0006,0.0036,0.0015,0.0013,0.0063,0.0040,0.0142,0.0178,0.0006,0.0015,0.0425,0.0005,0.0154,0.0037,0.0012,0.0196,0.0010,0.0017,0.0028,0.0821,0.0054,0.0020
30 13 0.0007,0.0456,0.0029,0.0105,0.0018,0.0009,0.0009,0.0003,0.0036,0.0031,0.0014,0.0021,0.0087,0.6625,0.0040,0.0358,0.0210,0.0417,0.0047,0.0008,0.0013,0.0002,0.0008,0.0011,0.0008,0.0029,0.0008,0.0008,0.0416,0.0680,0.0055,0.0120,0.0017,0.0011,0.0052,0.0027,0.0006
30 35 0.0051,0.0042,0.0008,0.0004,0.0005,0.0005,0.0015,0.0005,0.0009,0.0026,0.0019,0.0080,0.0022,0.0215,0.0014,0.0909,0.0105,0.0046,0.0048,0.0008,0.0028,0.0002,0.0006,0.0112,0.0092,0.0010,0.0008,0.0011,0.0019,0.2763,0.0216,0.0042,0.0014,0.0030,0.0005,0.4989,0.0018
30 7 0.0027,0.0004,0.0004,0.0015,0.0009,0.0011,0.0034,0.8552,0.0026,0.0027,0.0005,0.0011,0.0015,0.0004,0.0026,0.0003,0.0006,0.0015,0.0004,0.0015,0.0006,0.0024,0.0239,0.0005,0.0007,0.0004,0.0002,0.0069,0.0006,0.0004,0.0577,0.0008,0.0163,0.0017,0.0039,0.0007,0.0008
31 16 0.0009,0.0464,0.0061,0.0097,0.0042,0.0038,0.0014,0.0003,0.0098,0.0160,0.0076,0.0030,0.1321,0.0979,0.0275,0.0353,0.3165,0.0322,0.0146,0.0033,0.0046,0.0021,0.0026,0.0022,0.0006,0.0350,0.0028,0.0037,0.0630,0.0496,0.0108,0.0062,0.0151,0.0032,0.0183,0.0078,0.0037
31 31 0.0648,0.0053,0.1068,0.1095,0.0072,0.0069,0.0014,0.0005,0.0051,0.0008,0.0231,0.0062,0.0021,0.0035,0.0013,0.0095,0.0011,0.0098,0.0004,0.0011,0.0105,0.0020,0.0005,0.0016,0.0184,0.0011,0.0019,0.0008,0.0061,0.0039,0.0009,0.5593,0.0017,0.0181,0.0010,0.0016,0.0041
31 31 0.0034,0.0043,0.1222,0.0059,0.0025,0.0031,0.0007,0.0002,0.0033,0.0009,0.0061,0.0020,0.0072,0.0300,0.0027,0.0057,0.0119,0.0029,0.0009,0.0009,0.0057,0.0007,0.0009,0.0046,0.0060,0.0018,0.0010,0.0003,0.0020,0.0033,0.0027,0.7424,0.0016,0.0021,0.0067,0.0004,0.0013
31 31 0.0140,0.0278,0.0261,0.0382,0.2153,0.0060,0.0081,0.0008,0.0079,0.0023,0.0188,0.0022,0.0036,0.0088,0.0032,0.0089,0.0037,0.0813,0.0033,0.0031,0.0085,0.0041,0.0010,0.0022,0.0114,0.0036,0.0143,0.0019,0.0170,0.0148,0.0023,0.3903,0.0129,0.0196,0.0030,0.0028,0.0068
31 33 0.0171,0.0028,0.0128,0.0377,0.2282,0.0028,0.0052,0.0246,0.0126,0.0020,0.0307,0.0010,0.0030,0.0004,0.0030,0.0002,0.0004,0.0010,0.0001,0.0021,0.0032,0.0133,0.0003,0.0020,0.0114,0.0010,0.0010,0.0006,0.0022,0.0008,0.0012,0.2635,0.0291,0.2744,0.0047,0.0016,0.0019
31 17 0.0163,0.0103,0.0086,0.0541,0.0090,0.0048,0.0088,0.0047,0.0292,0.0165,0.0097,0.0384,0.0228,0.0571,0.0117,0.0882,0.0348,0.1219,0.0236,0.0166,0.0101,0.0062,0.0078,0.0059,0.0166,0.0836,0.0089,0.0096,0.0146,0.0429,0.0598,0.0790,0.0130,0.0183,0.0078,0.0237,0.0050
31 17 0.0030,0.0209,0.0020,0.0074,0.0067,0.0011,0.0234,0.0039,0.0078,0.0337,0.0057,0.0059,0.0052,0.0145,0.0027,0.0698,0.0386,0.2926,0.0946,0.0060,0.0036,0.0020,0.0053,0.0055,0.0042,0.0556,0.0214,0.0649,0.0109,0.0474,0.0586,0.0114,0.0421,0.0099,0.0043,0.0060,0.0015
31 8 0.0009,0.0024,0.0045,0.0181,0.0027,0.0023,0.0006,0.0061,0.2811,0.0254,0.0033,0.1290,0.0275,0.0127,0.0222,0.0031,0.0082,0.0048,0.0106,0.0086,0.0020,0.0097,0.0033,0.0007,0.0018,0.2501,0.0010,0.0136,0.0053,0.0025,0.0721,0.0022,0.0037,0.0041,0.0478,0.0051,0.0007
31 31 0.0123,0.0034,0.0127,0.0051,0.0115,0.0033,0.0013,0.0002,0.0061,0.0012,0.0037,0.0022,0.0033,0.0091,0.0037,0.0040,0.0017,0.0040,0.0010,0.0012,0.0030,0.0007,0.0003,0.0021,0.0153,0.0005,0.0018,0.0005,0.0132,0.0098,0.0017,0.8501,0.0013,0.0026,0.0015,0.0026,0.0021
31 31 0.0106,0.0001,0.3614,0.0004,0.0029,0.0008,0.0001,0.0000,0.0004,0.0001,0.0349,0.0002,0.0010,0.0002,0.0003,0.0000,0.0001,0.0001,0.0000,0.0003,0.0011,0.0007,0.0000,0.0009,0.0127,0.0001,0.0003,0.0000,0.0004,0.0003,0.0001,0.5649,0.0002,0.0029,0.0004,0.0001,0.0010
31 6 0.0011,0.0008,0.0005,0.0008,0.0041,0.0009,0.8092,0.0017,0.0005,0.0009,0.0031,0.0002,0.0004,0.0003,0.0003,0.0007,0.0013,0.0237,0.0053,0.0123,0.0018,0.0006,0.0012,0.0025,0.0094,0.0009,0.0397,0.0018,0.0014,0.0022,0.0014,0.0070,0.0584,0.0015,0.0006,0.0004,0.0011
