target pred probs
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0006,0.0000,0.0000,0.0000,0.0004,0.0386,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0033,0.0000,0.0000,0.0001,0.0000,0.0000,0.9548,0.0001,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0818,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0004,0.0000,0.0000,0.0074,0.0000,0.9099,0.0000,0.0000,0.0000,0.0000
32 26 0.0000,0.0195,0.0000,0.0000,0.0000,0.0006,0.0848,0.0000,0.0000,0.0005,0.0004,0.0000,0.0000,0.0002,0.0000,0.0051,0.0000,0.0000,0.0037,0.0003,0.0000,0.0000,0.0000,0.0004,0.0005,0.0053,0.8333,0.0019,0.0001,0.0063,0.0001,0.0000,0.0322,0.0027,0.0018,0.0002,0.0000
32 32 0.0003,0.0008,0.0000,0.0002,0.0000,0.1716,0.1342,0.0134,0.0002,0.0007,0.1814,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0298,0.0246,0.0003,0.0012,0.0008,0.0001,0.0079,0.0019,0.0460,0.0069,0.0000,0.0001,0.0007,0.0001,0.3699,0.0017,0.0015,0.0001,0.0031
32 32 0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0142,0.0002,0.0000,0.0001,0.0001,0.0000,0.9658,0.0151,0.0006,0.0000,0.0000
32 26 0.0000,0.1141,0.0000,0.0000,0.0002,0.0000,0.0515,0.0000,0.0000,0.0000,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.7795,0.0000,0.0000,0.0003,0.0000,0.0008,0.0073,0.0241,0.0000,0.0011,0.0000
32 3 0.0002,0.0012,0.0008,0.5275,0.0002,0.0023,0.0000,0.0002,0.2521,0.0006,0.0013,0.0006,0.0003,0.0139,0.0283,0.0001,0.0000,0.0000,0.0002,0.0285,0.0000,0.0015,0.0000,0.0000,0.0000,0.0009,0.0003,0.0565,0.0373,0.0000,0.0000,0.0004,0.0097,0.0110,0.0211,0.0030,0.0001
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.9944,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0014,0.0060,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0012,0.0000,0.0000,0.0234,0.0000,0.9660,0.0000,0.0000,0.0000,0.0008
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0173,0.0000,0.0000,0.0000,0.0008,0.0748,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0033,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0564,0.2660,0.0543,0.0000,0.0000,0.0002,0.0001,0.4533,0.0615,0.0052,0.0004,0.0000
32 32 0.0000,0.0025,0.0001,0.0000,0.0000,0.0001,0.0001,0.0002,0.0007,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0025,0.0003,0.0002,0.0000,0.0000,0.0001,0.0000,0.9908,0.0005,0.0000,0.0000,0.0001
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9957,0.0009,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9931,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0047,0.0000,0.0000,0.0000,0.0001,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0082,0.0000,0.0000,0.0000,0.0005,0.0000,0.9787,0.0007,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0110,0.0001,0.0000,0.0000,0.0006,0.0000,0.9858,0.0001,0.0000,0.0000,0.0000
32 32 0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0142,0.0002,0.0000,0.0000,0.0000,0.0009,0.0000,0.9768,0.0000,0.0000,0.0000,0.0002
32 32 0.0000,0.0045,0.0000,0.0000,0.0000,0.0004,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.0000,0.0000,0.0000,0.0004,0.0002,0.9688,0.0000,0.0000,0.0000,0.0001
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.9922,0.0010,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0349,0.0001,0.0003,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0253,0.0045,0.0002,0.0000,0.0000,0.0000,0.0000,0.9284,0.0000,0.0000,0.0000,0.0001
32 32 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0189,0.0081,0.0000,0.0000,0.0001,0.0000,0.9677,0.0015,0.0000,0.0000,0.0000
32 32 0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0097,0.0010,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0069,0.0000,0.0000,0.0040,0.0000,0.9772,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0115,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.9715,0.0004,0.0000,0.0000,0.0000
32 32 0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0274,0.0000,0.0000,0.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0012,0.0001,0.9295,0.0240,0.0001,0.0000,0.0000
32 32 0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0016,0.0020,0.0001,0.0002,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0066,0.0375,0.0000,0.0000,0.0001,0.0055,0.0000,0.9237,0.0158,0.0001,0.0000,0.0000
32 32 0.0000,0.0222,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1824,0.0085,0.0019,0.0000,0.0000,0.0001,0.0000,0.7799,0.0002,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000
33 9 0.0498,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.2250,0.0000,0.0000,0.0000
33 9 0.0017,0.0004,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.6817,0.0001,0.0030,0.0018,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0047,0.0000,0.0001,0.0002,0.0000,0.0000,0.0002,0.0099,0.0000,0.0000,0.0005,0.0000,0.0000,0.2947,0.0000,0.0000,0.0000
33 33 0.0015,0.0261,0.0100,0.0006,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0267,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0001,0.0000,0.0003,0.0005,0.0000,0.0012,0.0000,0.1079,0.0000,0.8206,0.0002,0.0000,0.0000
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001,0.0001,0.9962,0.0000,0.0000,0.0000
33 33 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000
33 33 0.0000,0.0189,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0012,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9781,0.0000,0.0000,0.0000
33 33 0.0000,0.0653,0.0031,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0006,0.0000,0.0283,0.0018,0.8975,0.0000,0.0000,0.0000
33 33 0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,0.0021,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.9842,0.0000,0.0000,0.0000
33 33 0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0141,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.9847,0.0000,0.0000,0.0000
33 33 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000
33 33 0.0154,0.0005,0.0000,0.0003,0.0001,0.0012,0.0018,0.0096,0.0000,0.0002,0.0007,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0019,0.0001,0.0000,0.0002,0.0318,0.0000,0.0026,0.0003,0.0000,0.0093,0.0003,0.0285,0.0042,0.8830,0.0073,0.0000,0.0005
33 33 0.0008,0.2860,0.0031,0.0002,0.0006,0.0021,0.0000,0.0000,0.0005,0.0166,0.0005,0.0244,0.0000,0.0089,0.0374,0.0006,0.0003,0.0001,0.0000,0.0000,0.1386,0.0000,0.0001,0.0006,0.0000,0.0005,0.0005,0.0119,0.0001,0.0000,0.0002,0.0044,0.0000,0.4577,0.0001,0.0030,0.0000
33 33 0.0000,0.0095,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0011,0.0000,0.0017,0.0000,0.9840,0.0000,0.0000,0.0000
33 33 0.0001,0.0019,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.2118,0.0000,0.0009,0.0000,0.0001,0.0000,0.0018,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0043,0.0000,0.0007,0.0008,0.0000,0.0000,0.7764,0.0000,0.0000,0.0000
33 33 0.0001,0.0272,0.0006,0.0002,0.0068,0.0001,0.0000,0.0004,0.0012,0.0002,0.1589,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0053,0.0002,0.7944,0.0000,0.0001,0.0000
33 33 0.3117,0.0001,0.0013,0.0001,0.0000,0.0080,0.0000,0.0121,0.0000,0.0249,0.0001,0.0002,0.0000,0.0003,0.0001,0.0002,0.0082,0.0000,0.0000,0.0000,0.0010,0.0016,0.0002,0.0001,0.0003,0.0000,0.0009,0.0033,0.0000,0.0002,0.0007,0.0019,0.0001,0.6150,0.0019,0.0000,0.0054
33 1 0.0007,0.7132,0.0056,0.0775,0.1094,0.0041,0.0005,0.0011,0.0006,0.0004,0.0092,0.0009,0.0000,0.0001,0.0004,0.0000,0.0000,0.0020,0.0000,0.0000,0.0021,0.0031,0.0000,0.0002,0.0004,0.0000,0.0025,0.0000,0.0020,0.0000,0.0000,0.0256,0.0009,0.0358,0.0015,0.0000,0.0000
33 3 0.0015,0.0023,0.0000,0.9889,0.0018,0.0004,0.0000,0.0000,0.0000,0.0001,0.0015,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0011,0.0001,0.0000,0.0000
33 33 0.0000,0.0096,0.0273,0.0000,0.0000,0.0021,0.0005,0.0001,0.0004,0.0006,0.0030,0.0002,0.0000,0.0000,0.0000,0.0039,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0005,0.0028,0.0240,0.0005,0.0001,0.0007,0.0008,0.0008,0.0075,0.9088,0.0053,0.0000,0.0000
33 31 0.0122,0.0723,0.0513,0.1103,0.1191,0.0066,0.0001,0.0028,0.0000,0.0005,0.2162,0.0012,0.0001,0.0080,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0225,0.0000,0.0000,0.0016,0.0000,0.0090,0.0013,0.0000,0.0000,0.0000,0.2750,0.0000,0.0623,0.0079,0.0002,0.0003
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9996,0.0000,0.0000,0.0000
33 33 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000
33 33 0.0587,0.0013,0.0006,0.0006,0.0001,0.0047,0.0007,0.0018,0.0000,0.0118,0.0009,0.0061,0.0000,0.0011,0.0002,0.0012,0.0001,0.0002,0.0011,0.0001,0.2048,0.0000,0.0001,0.0021,0.0005,0.0000,0.0003,0.0007,0.0000,0.0002,0.0002,0.0024,0.0003,0.6948,0.0013,0.0009,0.0003
33 33 0.0002,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0025,0.0000,0.9938,0.0001,0.0000,0.0000
33 10 0.0476,0.0332,0.0012,0.0047,0.0019,0.0058,0.0023,0.0019,0.0000,0.0050,0.6742,0.0009,0.0015,0.0052,0.0001,0.0000,0.0002,0.0003,0.0000,0.0000,0.0012,0.0403,0.0000,0.0001,0.0057,0.0000,0.0583,0.0038,0.0000,0.0006,0.0004,0.0032,0.0004,0.0946,0.0001,0.0000,0.0052
33 33 0.0001,0.0191,0.0004,0.0000,0.0000,0.0008,0.0001,0.0001,0.0000,0.0013,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0152,0.0086,0.0000,0.0002,0.0000,0.0003,0.0012,0.9496,0.0025,0.0000,0.0000
33 33 0.0000,0.0011,0.0001,0.0000,0.0000,0.0063,0.0001,0.0000,0.0008,0.0003,0.0704,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.2194,0.0007,0.0052,0.0000,0.0000,0.0000,0.0000,0.0004,0.6907,0.0000,0.0001,0.0000
33 33 0.0116,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0012,0.0000,0.9795,0.0000,0.0000,0.0000
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000
33 33 0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0016,0.0000,0.0038,0.0000,0.9893,0.0000,0.0000,0.0000
33 33 0.0026,0.0003,0.0587,0.0004,0.0067,0.0001,0.0000,0.0041,0.0031,0.0007,0.0174,0.0131,0.0000,0.0000,0.0004,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0259,0.0000,0.8648,0.0001,0.0006,0.0000
33 10 0.0065,0.0001,0.0396,0.0001,0.0001,0.0217,0.0001,0.0000,0.0000,0.0001,0.8369,0.0014,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0014,0.0003,0.0000,0.0003,0.0680,0.0000,0.0083,0.0000,0.0001,0.0005,0.0000,0.0026,0.0000,0.0091,0.0015,0.0001,0.0000
33 33 0.0003,0.0656,0.0040,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0002,0.0002,0.0000,0.0005,0.0001,0.0837,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0003,0.0001,0.8109,0.0000,0.0012,0.0000
33 33 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0055,0.0002,0.9933,0.0000,0.0000,0.0000
33 10 0.0000,0.0426,0.0027,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0024,0.4399,0.0014,0.0002,0.0068,0.0199,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0001,0.0256,0.0000,0.0001,0.0126,0.0003,0.0060,0.4295,0.0007,0.0015,0.0000
33 33 0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9974,0.0000,0.0000,0.0000
33 33 0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.0000,0.9938,0.0000,0.0000,0.0000
33 33 0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0006,0.0000,0.9978,0.0000,0.0000,0.0000
33 33 0.0932,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0007,0.0000,0.0008,0.0000,0.8919,0.0000,0.0000,0.0000
33 10 0.0000,0.0082,0.0001,0.0000,0.0006,0.0011,0.0000,0.0000,0.0000,0.0000,0.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0002,0.0042,0.0000,0.0000,0.0000
33 33 0.0010,0.0020,0.0057,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0003,0.0193,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0085,0.0002,0.0403,0.0001,0.9210,0.0000,0.0000,0.0000
33 33 0.0002,0.0012,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0006,0.0000,0.0000,0.0891,0.0006,0.0008,0.0000,0.8992,0.0000,0.0000,0.0000
33 33 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.9987,0.0000,0.0000,0.0000
