target pred probs
30 12 0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0001,0.0075,0.0000,0.0000,0.0000,0.9202,0.0004,0.0002,0.0005,0.0002,0.0000,0.0000,0.0058,0.0000,0.0000,0.0115,0.0003,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0521,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000
30 31 0.0001,0.0052,0.0008,0.0000,0.0032,0.0000,0.0000,0.0407,0.0008,0.0005,0.0000,0.0000,0.0054,0.0003,0.0446,0.0409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0005,0.0003,0.0297,0.7100,0.0998,0.0084,0.0063,0.0004,0.0000
30 14 0.0000,0.0009,0.0376,0.0000,0.0000,0.0000,0.0000,0.0184,0.0053,0.0000,0.0001,0.0000,0.0318,0.0271,0.4227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0057,0.0010,0.0000,0.1099,0.0001,0.1634,0.0219,0.1539,0.0000,0.0000
30 30 0.0006,0.0002,0.0069,0.0015,0.0002,0.0009,0.0002,0.0874,0.0046,0.0002,0.0005,0.0001,0.0467,0.0004,0.0104,0.0001,0.0004,0.0005,0.0070,0.0007,0.0001,0.0009,0.0106,0.0001,0.0001,0.0001,0.0003,0.0020,0.0044,0.0001,0.6757,0.0008,0.0051,0.0096,0.0987,0.0008,0.0211
30 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0009,0.0001,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9944,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0002,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0012,0.0000,0.0041,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9035,0.0000,0.0772,0.0005,0.0122,0.0001,0.0000
30 36 0.0022,0.0007,0.0436,0.0034,0.0003,0.0006,0.0018,0.0013,0.0004,0.0010,0.1841,0.0004,0.0018,0.0001,0.0030,0.0000,0.0003,0.0001,0.0000,0.0001,0.0055,0.0168,0.0001,0.0015,0.0006,0.0013,0.0119,0.0002,0.0021,0.0062,0.0452,0.0010,0.0004,0.0099,0.0081,0.2366,0.4070
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0036,0.0000,0.0000,0.0010,0.0000,0.0080,0.0008,0.0004,0.0000,0.0005,0.0227,0.0001,0.0006,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0003,0.0001,0.0086,0.0000,0.0006,0.0000,0.0018,0.9433,0.0000,0.0001,0.0000,0.0011,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 29 0.0001,0.0074,0.0017,0.0000,0.0000,0.0036,0.0000,0.0004,0.0000,0.0001,0.0000,0.0005,0.0001,0.0004,0.0003,0.0614,0.0001,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0001,0.8517,0.0489,0.0112,0.0065,0.0017,0.0002,0.0002,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1639,0.0000,0.0149,0.0000,0.0011,0.0058,0.0000,0.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.2084,0.0000,0.0000,0.5677,0.0000,0.0001,0.0001,0.0003,0.0045,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0001,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0178,0.0000,0.0011,0.9754,0.0000,0.0012,0.0004,0.0000,0.0000,0.0000
30 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0004,0.0000,0.0000,0.9824,0.0045,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000
30 30 0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0016,0.0001,0.0004,0.0000,0.0001,0.0078,0.0001,0.0001,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.3050,0.0000,0.0000
30 30 0.0000,0.0000,0.0038,0.0000,0.0000,0.0001,0.0000,0.0017,0.0000,0.0002,0.0000,0.0004,0.0001,0.0001,0.0000,0.0019,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0001,0.0000,0.0267,0.0000,0.0460,0.9158,0.0007,0.0000,0.0005,0.0002,0.0001,0.0002
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 9 0.0001,0.0001,0.0005,0.0000,0.0003,0.0000,0.0249,0.0017,0.0116,0.6218,0.0000,0.0005,0.0001,0.0000,0.0016,0.0003,0.0001,0.0001,0.1036,0.0001,0.0009,0.0000,0.0203,0.0022,0.0000,0.0000,0.0008,0.0041,0.0004,0.0008,0.0012,0.0001,0.0000,0.0000,0.2014,0.0003,0.0000
30 34 0.0000,0.0000,0.0258,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0011,0.0000,0.0002,0.0023,0.0000,0.0018,0.0001,0.0001,0.0000,0.0007,0.0000,0.0004,0.0000,0.0079,0.0000,0.0001,0.0000,0.0000,0.0454,0.0000,0.0003,0.1759,0.0021,0.0000,0.0000,0.7334,0.0000,0.0008
30 31 0.0000,0.0001,0.0004,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0422,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0006,0.8599,0.0000,0.0001,0.0000,0.0946,0.0000
30 1 0.0000,0.3849,0.0003,0.0026,0.0037,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0045,0.0000,0.0001,0.0346,0.1490,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0077,0.0001,0.0000,0.0001,0.0213,0.0323,0.0000,0.0000,0.0029,0.3550,0.0001
30 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8519,0.0000,0.0000,0.1451,0.0000,0.0004,0.0014,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1431,0.0000,0.0000,0.8562,0.0000,0.0001,0.0002,0.0002,0.0000,0.0000
30 10 0.0000,0.0000,0.1318,0.0002,0.0000,0.0006,0.0000,0.0019,0.0000,0.0000,0.6827,0.0001,0.0049,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0004,0.0808,0.0000,0.0000,0.0083,0.0001,0.0025,0.0025,0.0000,0.0000,0.0803
30 35 0.0302,0.0000,0.0163,0.0000,0.0003,0.0000,0.0005,0.0029,0.0001,0.0019,0.0041,0.0056,0.0000,0.0001,0.0007,0.0013,0.0001,0.0000,0.0000,0.0035,0.0484,0.0001,0.0000,0.0015,0.0001,0.0001,0.0003,0.0310,0.0000,0.0000,0.0239,0.0132,0.0066,0.2210,0.0009,0.5816,0.0032
30 2 0.0018,0.0000,0.9116,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0067,0.0000,0.0000,0.0001,0.0675,0.0002,0.0002,0.0004,0.0109,0.0001
30 29 0.0000,0.0005,0.0002,0.0005,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0027,0.0062,0.1219,0.0287,0.0001,0.1868,0.0008,0.0000,0.0001,0.0003,0.0000,0.0001,0.0078,0.0001,0.0021,0.0000,0.5009,0.0648,0.0001,0.0001,0.0000,0.0005,0.0738,0.0002
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.9877,0.0000,0.0000,0.0000,0.0069,0.0006,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.9943,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
30 36 0.0007,0.0006,0.0009,0.0075,0.0900,0.0002,0.0013,0.0001,0.0000,0.0006,0.0256,0.0002,0.0012,0.0008,0.0001,0.0001,0.0323,0.0010,0.0002,0.0000,0.0020,0.0001,0.0001,0.0000,0.0002,0.0000,0.0040,0.0008,0.0000,0.0000,0.0021,0.0021,0.0001,0.0002,0.0033,0.0087,0.8129
30 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0001,0.0000,0.0022,0.0000,0.0001,0.0000,0.0140,0.0007,0.0002,0.0003,0.0000,0.0011,0.0000,0.0016,0.9774,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004
30 27 0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0194,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9516,0.0000,0.0000,0.0048,0.0000,0.0179,0.0005,0.0001,0.0000,0.0000
30 7 0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9259,0.0001,0.0031,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0045,0.0001,0.0000,0.0016,0.0000,0.0297,0.0001,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0203,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005
30 27 0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0004,0.0001,0.0040,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0121,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.9059,0.0000,0.0000,0.0593,0.0000,0.0000,0.0001,0.0009,0.0001,0.0145
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9962,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.9562,0.0002,0.0000,0.0003,0.0000,0.0406,0.0015
30 30 0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0381,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0095,0.9213,0.0236,0.0001,0.0002,0.0000,0.0005,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.1471,0.0000,0.0071,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0919,0.0003,0.0002,0.0000,0.0000,0.0002,0.0000,0.0012,0.7511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9052,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 7 0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.8366,0.0000,0.0000,0.0001,0.0000,0.0035,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005
30 0 0.2821,0.0040,0.0001,0.0000,0.0005,0.0071,0.0002,0.0001,0.0003,0.0048,0.0000,0.1987,0.0000,0.0003,0.0014,0.0006,0.0000,0.0002,0.0002,0.0000,0.0692,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0109,0.0004,0.0479,0.0009,0.1653,0.0000,0.2031,0.0006,0.0003,0.0000
30 12 0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.1305,0.0000,0.0000,0.0000,0.0001,0.4307,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.4232,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0110,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005
30 30 0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0012,0.0003,0.0003,0.0000,0.0001,0.0005,0.0000,0.0004,0.1009,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0002,0.0000,0.0009,0.0000,0.0099,0.8819,0.0010,0.0000,0.0004,0.0006,0.0000,0.0000
30 33 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0014,0.0000,0.9967,0.0000,0.0000,0.0004
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9989,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0008,0.0000,0.0000,0.0004,0.0000,0.0007,0.0002,0.0000,0.0008,0.0003,0.0020,0.0001,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0032,0.0000,0.0002,0.0000,0.0006,0.9878,0.0000,0.0003,0.0002,0.0011,0.0001,0.0001
30 16 0.0000,0.0002,0.0001,0.0006,0.0031,0.0001,0.0018,0.0000,0.0082,0.0000,0.0000,0.0001,0.0093,0.0172,0.3209,0.0156,0.3563,0.0047,0.0016,0.0013,0.0706,0.0000,0.0002,0.1411,0.0002,0.0017,0.0008,0.0000,0.0002,0.0120,0.0050,0.0005,0.0001,0.0005,0.0000,0.0257,0.0004
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0162,0.9800,0.0000,0.0000,0.0004,0.0000,0.0002,0.0031
30 30 0.0001,0.0001,0.0065,0.0002,0.0000,0.0008,0.0000,0.2047,0.0000,0.0009,0.0008,0.0002,0.0001,0.0000,0.0014,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0054,0.0000,0.0001,0.0000,0.0000,0.0307,0.0000,0.0038,0.7071,0.0006,0.0004,0.0009,0.0296,0.0029,0.0021
31 14 0.0004,0.0006,0.0000,0.0000,0.0008,0.0040,0.0010,0.0008,0.0017,0.0001,0.0001,0.0000,0.0002,0.0000,0.5330,0.0000,0.0001,0.0000,0.0000,0.0003,0.0004,0.2142,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.2361,0.0054,0.0000,0.0001,0.0000
31 31 0.1200,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0010,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8681,0.0000,0.0002,0.0000,0.0001,0.0000
31 0 0.7394,0.0000,0.2149,0.0114,0.0005,0.0049,0.0000,0.0000,0.0000,0.0000,0.0022,0.0002,0.0001,0.0018,0.0000,0.0010,0.0000,0.0000,0.0000,0.0003,0.0000,0.0064,0.0000,0.0000,0.0132,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0023,0.0000,0.0001,0.0000,0.0000,0.0004
31 31 0.0734,0.0000,0.0020,0.0000,0.0006,0.0000,0.0001,0.0000,0.0005,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0009,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.9151,0.0000,0.0020,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000
31 21 0.0000,0.0018,0.0052,0.0235,0.0022,0.0000,0.0014,0.0960,0.0116,0.0000,0.0007,0.0000,0.0022,0.0000,0.0849,0.0008,0.0002,0.0068,0.0006,0.0052,0.0000,0.7330,0.0009,0.0000,0.0003,0.0121,0.0001,0.0000,0.0007,0.0011,0.0011,0.0011,0.0042,0.0001,0.0002,0.0013,0.0003
31 29 0.0000,0.0005,0.0021,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9909,0.0012,0.0030,0.0000,0.0002,0.0000,0.0001,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0007,0.0002,0.0000,0.0008,0.0000,0.0001,0.0001,0.0003,0.0004,0.0000,0.0002,0.0023,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0008,0.0000,0.0815,0.0131,0.8805,0.0000,0.0177,0.0000,0.0002,0.0000
31 31 0.0011,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0022,0.0000,0.9940,0.0000,0.0001,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0009,0.0001,0.0028,0.0001,0.0568,0.0000,0.0035,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0006,0.0000,0.0000,0.0284,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.9020,0.0000,0.0000,0.0001,0.0002,0.0000
