target pred probs
34 34 0.0000,0.0071,0.0001,0.0000,0.0271,0.0004,0.0004,0.0000,0.0022,0.0000,0.0005,0.0000,0.0000,0.0000,0.0723,0.0000,0.0014,0.0002,0.1809,0.0015,0.0000,0.0026,0.0001,0.0000,0.0003,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.7008,0.0002,0.0001
34 34 0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000
34 1 0.0000,0.4593,0.3537,0.0002,0.0046,0.0000,0.0000,0.0000,0.0005,0.0001,0.0013,0.0002,0.0004,0.0001,0.0001,0.0262,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0001,0.0007,0.0001,0.0001,0.0005,0.0010,0.0001,0.0019,0.0002,0.0003,0.1471,0.0005,0.0000
34 34 0.0000,0.0001,0.0190,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0002,0.0000,0.0001,0.0035,0.0003,0.0000,0.9712,0.0000,0.0000
34 34 0.0000,0.0009,0.0010,0.0001,0.0005,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0504,0.0000,0.0015,0.0000,0.0071,0.0005,0.0000,0.0199,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.9151,0.0005,0.0003
34 3 0.0021,0.0138,0.0103,0.2782,0.0028,0.2708,0.0011,0.0003,0.0610,0.0059,0.0005,0.0017,0.0605,0.0148,0.0931,0.0000,0.0044,0.0008,0.0152,0.0023,0.0168,0.0159,0.0110,0.0002,0.0002,0.0053,0.0004,0.0002,0.0088,0.0003,0.0021,0.0016,0.0009,0.0001,0.0682,0.0003,0.0280
34 1 0.0001,0.8434,0.1394,0.0002,0.0005,0.0000,0.0000,0.0000,0.0015,0.0002,0.0003,0.0000,0.0003,0.0010,0.0003,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0016,0.0001,0.0001,0.0002,0.0002,0.0000,0.0005,0.0001,0.0004,0.0052,0.0017,0.0000
34 34 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000
34 31 0.0206,0.0023,0.0216,0.0178,0.0406,0.0007,0.0012,0.0003,0.0166,0.0024,0.0030,0.0064,0.0008,0.0064,0.0243,0.0032,0.0002,0.0008,0.0025,0.0022,0.0024,0.0032,0.0001,0.0001,0.0017,0.0003,0.0003,0.0106,0.0057,0.0047,0.0006,0.7640,0.0004,0.0043,0.0032,0.0238,0.0007
34 1 0.0000,0.8953,0.1030,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000
35 35 0.0001,0.0028,0.0000,0.0002,0.0004,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0006,0.0001,0.0009,0.0004,0.0003,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0005,0.9920,0.0004
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0029
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000
35 5 0.0522,0.0033,0.0013,0.0038,0.0017,0.4698,0.0229,0.0079,0.0022,0.0032,0.0033,0.0050,0.0065,0.0013,0.0512,0.0137,0.0374,0.0027,0.0110,0.0121,0.0441,0.0214,0.0322,0.0318,0.0320,0.0032,0.0071,0.0019,0.0015,0.0332,0.0263,0.0013,0.0064,0.0036,0.0119,0.0110,0.0186
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9924,0.0038
35 35 0.0000,0.0098,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0017,0.0002,0.0000,0.0035,0.0001,0.0001,0.0081,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.9673,0.0076
35 19 0.0012,0.0118,0.0003,0.0001,0.0002,0.0574,0.1075,0.0003,0.0015,0.0005,0.0001,0.0017,0.0040,0.0178,0.0033,0.0980,0.0060,0.0030,0.0071,0.2662,0.0056,0.0002,0.0189,0.0076,0.0004,0.0416,0.0034,0.0030,0.0324,0.0211,0.0044,0.0010,0.0964,0.0007,0.0028,0.1696,0.0031
35 34 0.0076,0.0197,0.0209,0.0020,0.0111,0.0510,0.0003,0.0007,0.0042,0.0028,0.0077,0.0595,0.0274,0.0217,0.0781,0.0030,0.0201,0.0040,0.0276,0.0026,0.0062,0.0015,0.0857,0.0004,0.0116,0.0009,0.0002,0.0118,0.0132,0.0107,0.0234,0.0267,0.0001,0.0004,0.3575,0.0562,0.0218
35 35 0.0008,0.1611,0.0006,0.0094,0.1003,0.0389,0.0083,0.0000,0.0030,0.0001,0.0014,0.0019,0.0192,0.1315,0.0441,0.0163,0.1306,0.0056,0.0162,0.0081,0.0077,0.0010,0.0042,0.0010,0.0007,0.0005,0.0009,0.0000,0.0098,0.0055,0.0015,0.0042,0.0008,0.0011,0.0110,0.2315,0.0213
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0001
35 5 0.0026,0.0640,0.0020,0.0002,0.0003,0.2630,0.0012,0.0001,0.0009,0.0010,0.0052,0.1640,0.0053,0.2045,0.0009,0.0030,0.1107,0.0020,0.0055,0.0004,0.0257,0.0003,0.0036,0.0100,0.0012,0.0197,0.0050,0.0015,0.0015,0.0036,0.0040,0.0002,0.0004,0.0010,0.0010,0.0406,0.0440
35 22 0.0018,0.0005,0.0020,0.0001,0.0001,0.2820,0.0006,0.0010,0.0028,0.0076,0.0005,0.0103,0.0151,0.0001,0.0012,0.0027,0.0142,0.0002,0.0049,0.0024,0.0017,0.0005,0.3369,0.0301,0.0061,0.0006,0.0010,0.0230,0.0006,0.0309,0.1333,0.0004,0.0003,0.0003,0.0534,0.0175,0.0132
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
35 35 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0520,0.0034,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0003,0.0009,0.0000,0.0003,0.0000,0.0001,0.9403,0.0005
35 35 0.0001,0.0006,0.0000,0.0000,0.0001,0.0004,0.0112,0.0000,0.0002,0.0000,0.0000,0.0001,0.0002,0.0039,0.0006,0.0001,0.0054,0.0000,0.0202,0.0027,0.0020,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0001,0.0003,0.0002,0.0011,0.0000,0.0001,0.8986,0.0509
35 35 0.0002,0.0091,0.0002,0.0000,0.0001,0.0023,0.0059,0.0000,0.0010,0.0000,0.0000,0.0000,0.0059,0.0016,0.0010,0.0165,0.0037,0.0002,0.0007,0.1630,0.0008,0.0000,0.0029,0.0002,0.0000,0.0145,0.0001,0.0002,0.0019,0.0006,0.0011,0.0002,0.0309,0.0001,0.0026,0.7298,0.0027
35 35 0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0026,0.0000,0.0001,0.0000,0.0000,0.0003,0.0003,0.0133,0.0023,0.0060,0.0923,0.0002,0.0579,0.0068,0.0013,0.0000,0.0008,0.0000,0.0000,0.0007,0.0000,0.0003,0.0001,0.0006,0.0034,0.0001,0.0005,0.0000,0.0006,0.8068,0.0019
35 35 0.0000,0.0082,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0006,0.0001,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9874,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0006,0.0000,0.0000,0.0061,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.5869,0.3947
35 16 0.0000,0.0016,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0210,0.0001,0.0002,0.8331,0.0001,0.0072,0.0000,0.0004,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0031,0.0000,0.0000,0.0000,0.0003,0.0642,0.0667
35 35 0.0015,0.0018,0.0010,0.0050,0.0554,0.0005,0.0068,0.0000,0.0020,0.0003,0.0003,0.0036,0.0007,0.0670,0.0439,0.0318,0.0020,0.0017,0.1327,0.0139,0.0023,0.0002,0.0003,0.0001,0.0018,0.0002,0.0002,0.0017,0.0059,0.0052,0.0003,0.0526,0.0001,0.0001,0.0061,0.5492,0.0017
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000
35 35 0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0003,0.0001,0.0014,0.0462,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0009,0.9451,0.0004
35 14 0.0063,0.0015,0.0019,0.0003,0.0047,0.0603,0.0011,0.0012,0.1052,0.0579,0.0035,0.0863,0.1179,0.0030,0.2278,0.0013,0.0028,0.0105,0.0121,0.0016,0.0025,0.0018,0.0204,0.0615,0.0018,0.0013,0.0053,0.0332,0.0214,0.0318,0.0536,0.0085,0.0007,0.0018,0.0349,0.0108,0.0012
35 5 0.0682,0.0551,0.0044,0.0012,0.0034,0.3892,0.0012,0.0002,0.0129,0.0019,0.0339,0.1060,0.0066,0.0063,0.0101,0.0005,0.0062,0.0045,0.0030,0.0005,0.0298,0.0124,0.0013,0.0012,0.0056,0.0015,0.0019,0.0030,0.0141,0.0151,0.0150,0.0859,0.0012,0.0299,0.0056,0.0152,0.0462
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
35 35 0.0013,0.1483,0.0091,0.0639,0.0096,0.0060,0.0018,0.0013,0.0335,0.0022,0.0030,0.0049,0.0030,0.0104,0.0243,0.0092,0.0826,0.0003,0.0054,0.0020,0.0032,0.0101,0.0020,0.0004,0.0003,0.0091,0.0003,0.0036,0.0018,0.0036,0.0149,0.0078,0.0038,0.0151,0.0525,0.4240,0.0253
35 15 0.0000,0.0023,0.0005,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0008,0.0000,0.0002,0.0008,0.0089,0.0001,0.9528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0007,0.0103,0.0008,0.0011,0.0002,0.0001,0.0002,0.0000,0.0002,0.0189,0.0000
35 34 0.0005,0.0045,0.0058,0.0007,0.0005,0.0038,0.0029,0.0014,0.0047,0.0078,0.0002,0.0041,0.0023,0.0002,0.0045,0.0048,0.0022,0.0001,0.0111,0.0023,0.0022,0.0005,0.0127,0.0006,0.0006,0.0030,0.0007,0.1033,0.0031,0.0134,0.1122,0.0136,0.0066,0.0008,0.6423,0.0190,0.0010
35 35 0.0001,0.0045,0.0000,0.0000,0.0000,0.0003,0.0023,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0004,0.0000,0.0002,0.0007,0.0001,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0022,0.0002,0.0001,0.9355,0.0517
35 16 0.0001,0.0053,0.0000,0.0051,0.1520,0.0922,0.0056,0.0000,0.0415,0.0000,0.0004,0.0002,0.0103,0.0014,0.1382,0.0001,0.4572,0.0130,0.0082,0.0044,0.0009,0.0029,0.0372,0.0003,0.0010,0.0001,0.0001,0.0000,0.0004,0.0001,0.0003,0.0001,0.0007,0.0001,0.0045,0.0018,0.0141
35 1 0.0000,0.9869,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0030,0.0018,0.0001,0.0010,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0009,0.0000,0.0001,0.0002,0.0011,0.0004,0.0001
35 16 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0001,0.9962,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0011,0.0006
35 35 0.0004,0.0006,0.0002,0.0001,0.0000,0.0008,0.0000,0.0002,0.0002,0.0002,0.0003,0.0057,0.0008,0.0010,0.0003,0.0002,0.0113,0.0000,0.0009,0.0001,0.0064,0.0003,0.0001,0.0068,0.0001,0.0029,0.0002,0.0008,0.0000,0.0000,0.0184,0.0000,0.0002,0.0003,0.0026,0.9193,0.0183
35 35 0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0020,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0922,0.0001,0.0076,0.0615,0.0020,0.0595,0.0023,0.0016,0.0000,0.0000,0.0000,0.0007,0.0008,0.0001,0.0000,0.0001,0.0002,0.0001,0.0010,0.0000,0.0000,0.0000,0.7638,0.0037
35 15 0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0095,0.0000,0.9753,0.0038,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0005,0.0002,0.0000,0.0001,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0000
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.9609,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9987,0.0001
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0001
35 13 0.0000,0.0029,0.0001,0.0014,0.0006,0.0002,0.0008,0.0001,0.0002,0.0003,0.0003,0.0008,0.0056,0.7626,0.0015,0.0177,0.0995,0.0048,0.0195,0.0004,0.0021,0.0000,0.0009,0.0006,0.0003,0.0006,0.0007,0.0004,0.0007,0.0013,0.0035,0.0003,0.0001,0.0001,0.0002,0.0641,0.0045
35 35 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0104,0.0000,0.0002,0.0373,0.0000,0.0278,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0001,0.0000,0.0001,0.0346,0.0000,0.0001,0.0000,0.0001,0.8106,0.0758
35 35 0.0009,0.0030,0.0000,0.0182,0.0103,0.0013,0.0024,0.0000,0.0038,0.0006,0.0002,0.0046,0.0001,0.0057,0.0077,0.0077,0.0034,0.0008,0.0022,0.0006,0.0106,0.0000,0.0000,0.0003,0.0002,0.0002,0.0001,0.0002,0.0014,0.0020,0.0003,0.0063,0.0001,0.0010,0.0001,0.9031,0.0005
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000
35 35 0.0001,0.0008,0.0000,0.0000,0.0000,0.0003,0.0046,0.0000,0.0001,0.0001,0.0000,0.0004,0.0001,0.0128,0.0000,0.0087,0.0085,0.0005,0.0944,0.0145,0.0152,0.0000,0.0001,0.0058,0.0001,0.0153,0.0025,0.0002,0.0002,0.0003,0.0006,0.0001,0.0006,0.0000,0.0003,0.8118,0.0010
35 35 0.0000,0.0051,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0004,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9848,0.0076
35 35 0.0000,0.0009,0.0001,0.0001,0.0001,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0131,0.0135,0.0007,0.0012,0.0034,0.0001,0.0010,0.0001,0.0002,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0003,0.0001,0.0002,0.0020,0.0001,0.0000,0.0000,0.0004,0.9502,0.0106
35 25 0.0000,0.0117,0.0001,0.0000,0.0001,0.0000,0.0008,0.0000,0.0022,0.0000,0.0002,0.0003,0.0001,0.0104,0.0001,0.0015,0.0113,0.0006,0.0186,0.0004,0.0003,0.0001,0.0000,0.0000,0.0000,0.5474,0.0002,0.0001,0.0001,0.0000,0.0005,0.0001,0.0035,0.0001,0.0006,0.3877,0.0009
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0001
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0002,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9942,0.0033
35 35 0.0011,0.0191,0.0036,0.0011,0.0018,0.0006,0.0012,0.0000,0.0329,0.0006,0.0001,0.0013,0.0010,0.0013,0.0027,0.0288,0.0003,0.0001,0.0032,0.0042,0.0005,0.0004,0.0002,0.0001,0.0001,0.0042,0.0002,0.0026,0.0053,0.0015,0.0005,0.0102,0.0009,0.0001,0.0254,0.8427,0.0002
35 12 0.0004,0.0014,0.0397,0.0025,0.0002,0.0000,0.0000,0.0001,0.0001,0.0039,0.0000,0.0000,0.9265,0.0035,0.0015,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0064,0.0004,0.0004,0.0003,0.0066,0.0000,0.0000,0.0007,0.0024,0.0001
35 35 0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0014,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9920,0.0027
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0002
35 16 0.0000,0.0052,0.0000,0.0000,0.0001,0.0002,0.0004,0.0000,0.0001,0.0000,0.0003,0.0008,0.0003,0.1100,0.0012,0.0001,0.3428,0.0005,0.1369,0.0002,0.0031,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0001,0.0001,0.0001,0.0099,0.0001,0.0002,0.0001,0.0009,0.2920,0.0896
35 35 0.0000,0.0005,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0003,0.0000,0.0001,0.0037,0.0002,0.0157,0.0010,0.0001,0.0989,0.0000,0.0113,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0004,0.0000,0.0000,0.0034,0.0001,0.0000,0.0001,0.0008,0.8316,0.0295
35 35 0.0000,0.0233,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0006,0.0000,0.0734,0.3845,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0014,0.0002,0.0000,0.0000,0.0003,0.0002,0.0000,0.0001,0.0000,0.0003,0.5139,0.0003
35 16 0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0001,0.0003,0.0117,0.0001,0.0006,0.8325,0.0003,0.0152,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0067,0.0000,0.0000,0.0000,0.0001,0.0068,0.0000,0.0004,0.0000,0.0004,0.0998,0.0204
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
35 35 0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0007
35 14 0.0003,0.0041,0.0000,0.0014,0.0239,0.0039,0.0041,0.0001,0.0023,0.0013,0.0004,0.0066,0.0006,0.0116,0.7731,0.0023,0.0175,0.0022,0.0694,0.0014,0.0039,0.0001,0.0020,0.0001,0.0004,0.0001,0.0000,0.0012,0.0008,0.0026,0.0020,0.0044,0.0002,0.0006,0.0081,0.0460,0.0006
35 18 0.0064,0.0068,0.0174,0.0024,0.0066,0.0067,0.0012,0.0017,0.0128,0.0863,0.0024,0.1638,0.0041,0.1069,0.0924,0.0301,0.0222,0.0028,0.1827,0.0042,0.0130,0.0020,0.0107,0.0329,0.0039,0.0106,0.0021,0.0414,0.0013,0.0049,0.0040,0.0046,0.0002,0.0008,0.0439,0.0620,0.0021
35 13 0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.7048,0.0002,0.0000,0.0007,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.1965,0.0940
35 35 0.0052,0.0113,0.0010,0.0017,0.0005,0.0031,0.0024,0.0001,0.0050,0.0005,0.0002,0.0006,0.0186,0.0076,0.0055,0.0014,0.0015,0.0001,0.0005,0.0014,0.0025,0.0005,0.0004,0.0003,0.0001,0.0008,0.0003,0.0014,0.0010,0.0012,0.0034,0.0014,0.0014,0.0012,0.0006,0.8941,0.0214
