target pred probs
31 3 0.0128,0.0008,0.0010,0.3182,0.1327,0.0036,0.0013,0.0014,0.1809,0.0042,0.0129,0.0226,0.0039,0.0041,0.0070,0.0008,0.0037,0.0019,0.0430,0.0077,0.0037,0.0101,0.0006,0.0001,0.0079,0.0097,0.0009,0.0008,0.0041,0.0021,0.0011,0.1625,0.0029,0.0017,0.0023,0.0244,0.0008
31 31 0.0014,0.0101,0.0005,0.0012,0.0040,0.0005,0.1507,0.0002,0.0004,0.0006,0.0011,0.0017,0.0010,0.0023,0.0684,0.0006,0.0001,0.0179,0.0521,0.0026,0.0113,0.0008,0.0003,0.0005,0.1868,0.0008,0.0021,0.0047,0.0050,0.0093,0.0014,0.4534,0.0013,0.0004,0.0014,0.0029,0.0002
31 31 0.0003,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9987,0.0000,0.0001,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0015,0.0034,0.1081,0.0142,0.0028,0.0006,0.0002,0.0001,0.0013,0.0005,0.1390,0.0029,0.0013,0.0019,0.0006,0.0018,0.0016,0.0015,0.0026,0.0017,0.0003,0.0025,0.0003,0.0001,0.0356,0.0012,0.0013,0.0010,0.0012,0.0033,0.0033,0.5633,0.0006,0.0024,0.0860,0.0049,0.0051
31 29 0.0037,0.0233,0.0063,0.0035,0.0107,0.0092,0.0231,0.0002,0.0016,0.0166,0.0223,0.0029,0.0029,0.0042,0.0009,0.0266,0.0008,0.0048,0.0027,0.0017,0.0040,0.0035,0.0005,0.0066,0.0208,0.0017,0.0273,0.0028,0.0059,0.6169,0.0017,0.1242,0.0038,0.0041,0.0016,0.0040,0.0027
31 31 0.0001,0.0000,0.0002,0.0001,0.0010,0.0002,0.0000,0.0000,0.0000,0.0000,0.0025,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9950,0.0000,0.0001,0.0000,0.0000,0.0001
31 31 0.0016,0.0025,0.0056,0.0004,0.0051,0.0002,0.0040,0.0001,0.0004,0.0004,0.0273,0.0004,0.0004,0.0004,0.0001,0.0003,0.0001,0.0010,0.0002,0.0002,0.0034,0.0006,0.0000,0.0017,0.0060,0.0007,0.0044,0.0003,0.0003,0.0034,0.0006,0.9040,0.0021,0.0197,0.0007,0.0005,0.0007
31 31 0.1206,0.0025,0.0958,0.0140,0.0218,0.0019,0.0019,0.0008,0.0629,0.0137,0.0036,0.0179,0.0038,0.0500,0.0476,0.0038,0.0086,0.0017,0.0091,0.0037,0.0287,0.0011,0.0006,0.0077,0.0059,0.0013,0.0014,0.0015,0.0058,0.0072,0.0167,0.2823,0.0021,0.1316,0.0084,0.0005,0.0115
31 31 0.0001,0.0001,0.0001,0.0019,0.0003,0.0001,0.0003,0.0000,0.0001,0.0002,0.0002,0.0006,0.0002,0.0002,0.0001,0.0020,0.0000,0.0005,0.0004,0.0001,0.0003,0.0000,0.0000,0.0001,0.0037,0.0000,0.0000,0.0000,0.0018,0.4789,0.0002,0.5070,0.0002,0.0000,0.0001,0.0000,0.0001
31 4 0.2168,0.0080,0.0175,0.0099,0.5489,0.0237,0.0080,0.0018,0.0034,0.0025,0.0069,0.0022,0.0036,0.0015,0.0044,0.0015,0.0004,0.0155,0.0002,0.0019,0.0082,0.0092,0.0040,0.0018,0.0056,0.0004,0.0065,0.0083,0.0060,0.0026,0.0012,0.0279,0.0014,0.0291,0.0020,0.0008,0.0065
31 20 0.0101,0.0010,0.0021,0.0002,0.0001,0.0001,0.0055,0.0000,0.0000,0.0011,0.0002,0.0015,0.0008,0.0009,0.0011,0.0000,0.0000,0.0002,0.0257,0.0004,0.6155,0.0001,0.0000,0.0015,0.0864,0.0001,0.0006,0.0107,0.0002,0.0000,0.0001,0.2309,0.0000,0.0011,0.0001,0.0008,0.0006
31 31 0.0005,0.0002,0.0002,0.0004,0.0097,0.0001,0.0001,0.0000,0.0001,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.9837,0.0000,0.0002,0.0001,0.0000,0.0000
31 4 0.0052,0.0020,0.0010,0.0119,0.7953,0.0020,0.0061,0.0001,0.0136,0.0010,0.0017,0.0014,0.0048,0.0022,0.0049,0.0010,0.0004,0.0049,0.0034,0.0018,0.0015,0.0026,0.0004,0.0002,0.0037,0.0011,0.0010,0.0009,0.0086,0.0047,0.0005,0.1065,0.0006,0.0008,0.0013,0.0003,0.0006
31 31 0.0010,0.0000,0.0047,0.0003,0.0004,0.0001,0.0002,0.0000,0.0002,0.0001,0.0043,0.0002,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0003,0.0002,0.0001,0.0003,0.0000,0.0001,0.1811,0.0001,0.0003,0.0002,0.0000,0.0018,0.0002,0.8025,0.0000,0.0004,0.0003,0.0001,0.0001
31 31 0.0057,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9926,0.0000,0.0001,0.0000,0.0000,0.0001
31 0 0.3645,0.0012,0.0168,0.0035,0.0058,0.1807,0.0003,0.0003,0.0012,0.0004,0.0299,0.0074,0.0007,0.0025,0.0010,0.0006,0.0004,0.0003,0.0009,0.0092,0.0004,0.0114,0.0005,0.0001,0.0684,0.0017,0.0005,0.0006,0.0007,0.0026,0.0006,0.2682,0.0003,0.0012,0.0023,0.0016,0.0114
31 31 0.0011,0.0000,0.0002,0.0002,0.0001,0.0000,0.0005,0.0000,0.0003,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0016,0.0001,0.0001,0.0000,0.0003,0.3876,0.0001,0.0002,0.0000,0.0001,0.0010,0.0001,0.6046,0.0000,0.0001,0.0000,0.0002,0.0002
31 29 0.0052,0.0525,0.0131,0.0193,0.2287,0.0043,0.0257,0.0009,0.0084,0.0374,0.0121,0.0043,0.0088,0.0012,0.0042,0.0094,0.0006,0.0101,0.0008,0.0017,0.0029,0.0185,0.0018,0.0029,0.0057,0.0022,0.0310,0.0078,0.0201,0.2864,0.0014,0.0819,0.0112,0.0526,0.0196,0.0009,0.0044
31 14 0.0003,0.0010,0.0001,0.0009,0.0070,0.0006,0.0016,0.0007,0.0734,0.0005,0.0001,0.0007,0.0014,0.0021,0.8637,0.0002,0.0002,0.0032,0.0024,0.0037,0.0009,0.0011,0.0087,0.0002,0.0001,0.0001,0.0003,0.0016,0.0141,0.0011,0.0013,0.0006,0.0026,0.0009,0.0016,0.0010,0.0001
31 28 0.0008,0.0007,0.0004,0.0008,0.0002,0.0006,0.0006,0.0007,0.0218,0.0001,0.0016,0.0004,0.0021,0.0001,0.0004,0.0014,0.0004,0.2148,0.0013,0.0802,0.0001,0.0012,0.1410,0.0021,0.0065,0.0004,0.0035,0.0018,0.4251,0.0039,0.0056,0.0016,0.0048,0.0002,0.0712,0.0010,0.0006
31 24 0.0033,0.0004,0.0022,0.0003,0.0019,0.0047,0.0027,0.0002,0.0030,0.0006,0.0092,0.0015,0.0005,0.0008,0.0002,0.0049,0.0002,0.0004,0.0053,0.0131,0.0003,0.0115,0.0002,0.0006,0.7383,0.0028,0.0008,0.0005,0.0002,0.0099,0.0023,0.1737,0.0014,0.0002,0.0005,0.0005,0.0011
31 31 0.0004,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0002,0.0001,0.0003,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.9745,0.0000,0.0000,0.0001,0.0000,0.0000
31 28 0.0015,0.0032,0.0008,0.0025,0.0102,0.0011,0.0442,0.0003,0.1022,0.0026,0.0008,0.0012,0.0043,0.0018,0.0097,0.0005,0.0004,0.1171,0.0761,0.0427,0.0082,0.0020,0.0121,0.0005,0.0013,0.0012,0.0042,0.0118,0.4864,0.0054,0.0055,0.0153,0.0126,0.0003,0.0017,0.0075,0.0009
31 33 0.0059,0.0688,0.1727,0.0410,0.1709,0.0012,0.0109,0.0005,0.0022,0.0149,0.0834,0.0029,0.0008,0.0055,0.0014,0.0002,0.0002,0.0032,0.0009,0.0002,0.0016,0.0061,0.0001,0.0002,0.0011,0.0010,0.1029,0.0038,0.0149,0.0052,0.0004,0.0418,0.0011,0.2129,0.0175,0.0003,0.0015
31 31 0.0067,0.0014,0.0036,0.0021,0.0146,0.0011,0.0007,0.0001,0.0027,0.0025,0.0071,0.0014,0.0009,0.0007,0.0005,0.0012,0.0003,0.0003,0.0004,0.0009,0.0004,0.0013,0.0001,0.0007,0.0064,0.0003,0.0008,0.0002,0.0011,0.1050,0.0014,0.8228,0.0010,0.0072,0.0014,0.0003,0.0003
31 31 0.0013,0.0001,0.0002,0.0005,0.0168,0.0002,0.0003,0.0000,0.0004,0.0000,0.0010,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0012,0.0000,0.0000,0.0038,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.9720,0.0001,0.0004,0.0000,0.0001,0.0002
31 31 0.0244,0.0035,0.0072,0.0058,0.0108,0.0227,0.0010,0.0010,0.0189,0.0056,0.0278,0.0442,0.0085,0.0199,0.0115,0.0014,0.0020,0.0015,0.0175,0.0098,0.0027,0.0082,0.0007,0.0019,0.0249,0.0038,0.0013,0.0019,0.0118,0.0126,0.0030,0.6501,0.0006,0.0036,0.0231,0.0030,0.0018
31 33 0.0371,0.0025,0.0012,0.0004,0.0061,0.0002,0.0002,0.0013,0.0210,0.0069,0.0603,0.0235,0.0202,0.0029,0.0014,0.0001,0.0001,0.0002,0.0003,0.0006,0.0003,0.0170,0.0003,0.0011,0.0005,0.0004,0.0007,0.0051,0.0023,0.0020,0.0062,0.0037,0.0012,0.7606,0.0104,0.0004,0.0012
31 31 0.0005,0.0001,0.0002,0.0029,0.0121,0.0001,0.0008,0.0000,0.0001,0.0001,0.0017,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0010,0.0004,0.0001,0.0005,0.0002,0.0000,0.0000,0.0959,0.0000,0.0002,0.0000,0.0001,0.0004,0.0001,0.8814,0.0000,0.0001,0.0001,0.0001,0.0001
31 31 0.0040,0.0001,0.0003,0.0003,0.0044,0.0004,0.0010,0.0000,0.0004,0.0002,0.0012,0.0002,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0004,0.0006,0.0003,0.0015,0.0000,0.0000,0.0218,0.0001,0.0001,0.0000,0.0001,0.0017,0.0001,0.9598,0.0001,0.0002,0.0001,0.0001,0.0001
31 31 0.0055,0.0001,0.0002,0.0015,0.0002,0.0001,0.0001,0.0000,0.0001,0.0021,0.0008,0.0005,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0002,0.0001,0.0077,0.0001,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0001,0.0004,0.0001,0.9760,0.0000,0.0004,0.0001,0.0020,0.0000
31 31 0.0091,0.0023,0.2447,0.0003,0.0003,0.0006,0.0002,0.0001,0.0014,0.0008,0.0192,0.0468,0.0013,0.0095,0.0117,0.0006,0.0002,0.0002,0.0111,0.0072,0.0021,0.0010,0.0002,0.0005,0.1806,0.0017,0.0002,0.0105,0.0045,0.0002,0.0010,0.3940,0.0001,0.0010,0.0323,0.0018,0.0008
31 31 0.0130,0.0014,0.0016,0.0005,0.0066,0.0008,0.0139,0.0004,0.0022,0.0104,0.0025,0.0010,0.0006,0.0004,0.0032,0.0022,0.0003,0.0002,0.0021,0.0017,0.0042,0.0039,0.0003,0.0021,0.0134,0.0007,0.0026,0.0059,0.0003,0.0066,0.0020,0.8689,0.0030,0.0184,0.0011,0.0013,0.0003
31 17 0.0363,0.0006,0.0005,0.0010,0.0017,0.0020,0.0660,0.0007,0.0042,0.0014,0.0028,0.0036,0.0020,0.0003,0.0008,0.0002,0.0002,0.2398,0.0565,0.0033,0.2194,0.0004,0.0036,0.0253,0.0155,0.0005,0.0605,0.0124,0.2084,0.0023,0.0067,0.0094,0.0016,0.0009,0.0009,0.0052,0.0032
31 36 0.0027,0.0067,0.0427,0.0093,0.0637,0.0015,0.0017,0.0003,0.0085,0.0010,0.0260,0.0016,0.1243,0.0052,0.0013,0.0006,0.0011,0.0017,0.0013,0.0018,0.0031,0.2181,0.0008,0.0032,0.0318,0.0100,0.0006,0.0007,0.0044,0.0090,0.0029,0.1575,0.0014,0.0053,0.0038,0.0027,0.2415
31 31 0.0107,0.0024,0.0050,0.0067,0.1734,0.0096,0.0004,0.0008,0.0054,0.0003,0.0093,0.0011,0.0016,0.0009,0.0064,0.0003,0.0006,0.0010,0.0003,0.0032,0.0002,0.0991,0.0014,0.0001,0.0096,0.0006,0.0003,0.0003,0.0014,0.0046,0.0005,0.6277,0.0011,0.0023,0.0076,0.0014,0.0024
31 31 0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0001,0.0000,0.0000,0.0000
31 31 0.0024,0.0077,0.0011,0.0034,0.0095,0.0046,0.0019,0.0001,0.0004,0.0020,0.0072,0.0025,0.0006,0.0017,0.0004,0.0065,0.0003,0.0007,0.0003,0.0003,0.0039,0.0018,0.0001,0.0002,0.0040,0.0005,0.0004,0.0002,0.0006,0.0482,0.0016,0.8778,0.0005,0.0037,0.0008,0.0011,0.0009
31 31 0.0001,0.0002,0.0000,0.0002,0.0022,0.0003,0.0000,0.0000,0.0000,0.0000,0.0005,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9947,0.0000,0.0001,0.0000,0.0000,0.0000
31 2 0.0021,0.0020,0.6247,0.0008,0.0009,0.0015,0.0005,0.0004,0.0008,0.0017,0.3072,0.0008,0.0002,0.0001,0.0001,0.0006,0.0001,0.0002,0.0003,0.0004,0.0004,0.0082,0.0001,0.0002,0.0074,0.0021,0.0012,0.0034,0.0010,0.0017,0.0007,0.0069,0.0052,0.0018,0.0020,0.0071,0.0053
31 35 0.0363,0.0003,0.0327,0.0008,0.0019,0.0031,0.0003,0.0012,0.0008,0.0043,0.2249,0.0082,0.0006,0.0007,0.0005,0.0007,0.0009,0.0003,0.0007,0.0016,0.0168,0.0022,0.0001,0.0096,0.0248,0.0005,0.0009,0.0030,0.0002,0.0017,0.0063,0.1295,0.0016,0.0039,0.0005,0.4757,0.0018
31 24 0.0738,0.0017,0.0694,0.0018,0.0085,0.0040,0.0245,0.0023,0.0046,0.0010,0.0304,0.0013,0.0411,0.0019,0.0010,0.0062,0.0031,0.0020,0.0011,0.0362,0.0061,0.1034,0.0062,0.0636,0.2166,0.0104,0.0066,0.0078,0.0013,0.0041,0.0253,0.0069,0.0073,0.0377,0.0029,0.0025,0.1755
31 31 0.0017,0.0132,0.0036,0.0091,0.0521,0.0037,0.0139,0.0001,0.0052,0.0072,0.0010,0.0089,0.0060,0.0376,0.0637,0.0113,0.0023,0.0029,0.0146,0.0044,0.0186,0.0003,0.0003,0.0031,0.0050,0.0005,0.0012,0.0004,0.0282,0.2472,0.0017,0.4199,0.0018,0.0056,0.0020,0.0015,0.0003
31 31 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0039,0.0015,0.0068,0.0003,0.0093,0.0008,0.0006,0.0001,0.0037,0.0009,0.0717,0.0018,0.0016,0.0001,0.0002,0.0013,0.0001,0.0002,0.0002,0.0011,0.0002,0.0344,0.0002,0.0005,0.0250,0.0008,0.0007,0.0004,0.0012,0.0403,0.0018,0.7718,0.0014,0.0109,0.0038,0.0001,0.0006
31 0 0.9078,0.0001,0.0028,0.0006,0.0012,0.0016,0.0005,0.0001,0.0001,0.0002,0.0048,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0009,0.0037,0.0001,0.0000,0.0006,0.0000,0.0005,0.0008,0.0001,0.0001,0.0000,0.0311,0.0001,0.0402,0.0003,0.0001,0.0006
31 10 0.0044,0.0067,0.0136,0.0014,0.0173,0.0006,0.0010,0.0001,0.0009,0.0011,0.3414,0.0013,0.0012,0.0031,0.0003,0.0002,0.0005,0.0014,0.0009,0.0005,0.0006,0.0012,0.0001,0.0008,0.0050,0.0009,0.0117,0.0008,0.0007,0.0056,0.0007,0.2410,0.0015,0.3214,0.0033,0.0007,0.0061
31 26 0.0014,0.0004,0.0015,0.0007,0.0018,0.0002,0.0081,0.0000,0.0002,0.0019,0.0237,0.0002,0.0001,0.0002,0.0000,0.0001,0.0002,0.0022,0.0020,0.0003,0.0006,0.0001,0.0000,0.0032,0.1473,0.0003,0.6467,0.0004,0.0002,0.0044,0.0001,0.1407,0.0004,0.0089,0.0004,0.0003,0.0003
31 31 0.0024,0.0001,0.0001,0.0004,0.0056,0.0001,0.0001,0.0000,0.0003,0.0002,0.0003,0.0002,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0017,0.0001,0.9854,0.0000,0.0007,0.0001,0.0000,0.0001
31 24 0.0027,0.0058,0.0036,0.0018,0.0055,0.0015,0.0054,0.0002,0.0025,0.0025,0.2026,0.0015,0.0021,0.0044,0.0002,0.0064,0.0073,0.0372,0.0081,0.0071,0.0027,0.0019,0.0004,0.0221,0.4796,0.0277,0.0448,0.0006,0.0011,0.0272,0.0036,0.0688,0.0007,0.0039,0.0012,0.0028,0.0026
31 31 0.0057,0.0024,0.0011,0.0007,0.0474,0.0009,0.0005,0.0002,0.0004,0.0002,0.0025,0.0008,0.0001,0.0006,0.0002,0.0001,0.0001,0.0003,0.0001,0.0000,0.0022,0.0005,0.0000,0.0000,0.0011,0.0002,0.0001,0.0001,0.0001,0.0004,0.0002,0.9085,0.0001,0.0216,0.0004,0.0001,0.0003
31 21 0.0006,0.1236,0.0190,0.0017,0.1746,0.0484,0.0001,0.0003,0.0009,0.0004,0.0222,0.0005,0.0005,0.0010,0.0007,0.0003,0.0001,0.0005,0.0000,0.0004,0.0001,0.5741,0.0001,0.0000,0.0005,0.0072,0.0002,0.0001,0.0018,0.0027,0.0004,0.0125,0.0014,0.0005,0.0012,0.0002,0.0011
31 33 0.0146,0.0197,0.0087,0.0193,0.1610,0.0030,0.0008,0.0004,0.0041,0.0037,0.0083,0.0162,0.0017,0.0061,0.0010,0.0020,0.0009,0.0017,0.0001,0.0001,0.0041,0.0006,0.0001,0.0014,0.0010,0.0003,0.0059,0.0015,0.0006,0.0058,0.0005,0.0130,0.0002,0.6865,0.0039,0.0004,0.0008
31 31 0.0054,0.0005,0.0003,0.0006,0.0019,0.0027,0.0016,0.0000,0.0002,0.0003,0.0015,0.0003,0.0001,0.0001,0.0002,0.0001,0.0000,0.0002,0.0007,0.0003,0.0003,0.0005,0.0001,0.0001,0.0035,0.0001,0.0004,0.0003,0.0013,0.0376,0.0001,0.9373,0.0001,0.0004,0.0002,0.0004,0.0003
31 33 0.0027,0.0000,0.0030,0.0001,0.0070,0.0000,0.0000,0.0013,0.0046,0.0002,0.0339,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0056,0.0009,0.9381,0.0002,0.0002,0.0002
31 31 0.0003,0.0001,0.0001,0.0001,0.0017,0.0001,0.0000,0.0000,0.0001,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9958,0.0000,0.0002,0.0001,0.0000,0.0000
31 31 0.0006,0.0002,0.0003,0.0004,0.0005,0.0001,0.0001,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0026,0.0000,0.0001,0.0000,0.0002,0.0012,0.0000,0.9916,0.0000,0.0002,0.0001,0.0001,0.0001
31 21 0.0007,0.0007,0.0173,0.0032,0.0059,0.0010,0.0002,0.0082,0.0347,0.0018,0.0022,0.0004,0.0033,0.0008,0.0118,0.0011,0.0011,0.0001,0.0003,0.0009,0.0001,0.8381,0.0019,0.0000,0.0012,0.0015,0.0001,0.0010,0.0004,0.0005,0.0449,0.0027,0.0035,0.0006,0.0069,0.0006,0.0005
31 31 0.0009,0.0008,0.0188,0.0014,0.0015,0.0004,0.0001,0.0000,0.0008,0.0001,0.0053,0.0001,0.0001,0.0002,0.0001,0.0002,0.0000,0.0001,0.0003,0.0022,0.0000,0.0043,0.0000,0.0000,0.0277,0.0007,0.0001,0.0001,0.0002,0.0009,0.0001,0.9284,0.0002,0.0000,0.0036,0.0002,0.0001
31 31 0.0016,0.0102,0.0082,0.0028,0.0637,0.0003,0.0005,0.0008,0.0013,0.0007,0.0210,0.0005,0.0001,0.0003,0.0002,0.0001,0.0001,0.0006,0.0000,0.0000,0.0019,0.0015,0.0000,0.0001,0.0014,0.0004,0.0004,0.0004,0.0002,0.0005,0.0005,0.8243,0.0010,0.0524,0.0009,0.0006,0.0003
32 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0284,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0036,0.0003,0.0017,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0009,0.0001,0.0000,0.0000,0.0002,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.9915,0.0002,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9966,0.0000,0.0000,0.0000,0.0000
32 32 0.0045,0.0289,0.0017,0.0006,0.0020,0.0030,0.2099,0.0036,0.0015,0.0093,0.1169,0.0008,0.0015,0.0063,0.0014,0.0018,0.0046,0.0120,0.0152,0.0073,0.0012,0.0381,0.0009,0.0014,0.0020,0.0605,0.0573,0.0244,0.0022,0.0198,0.0046,0.0032,0.3302,0.0102,0.0017,0.0052,0.0040
32 32 0.0006,0.0039,0.0036,0.0010,0.0068,0.0006,0.2276,0.0220,0.0006,0.0036,0.1773,0.0002,0.0001,0.0003,0.0001,0.0001,0.0003,0.0040,0.0010,0.0003,0.0002,0.0224,0.0001,0.0001,0.0019,0.0086,0.0172,0.0018,0.0004,0.0010,0.0011,0.0018,0.4860,0.0011,0.0011,0.0005,0.0006
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0002,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9967,0.0000,0.0000,0.0001,0.0000
32 10 0.0004,0.0009,0.0017,0.0001,0.0006,0.0003,0.0014,0.0026,0.0001,0.0001,0.8711,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0004,0.0001,0.0002,0.0000,0.0954,0.0000,0.0001,0.0031,0.0028,0.0041,0.0004,0.0000,0.0002,0.0004,0.0004,0.0064,0.0013,0.0001,0.0005,0.0042
32 27 0.0018,0.0007,0.0004,0.0004,0.0002,0.0003,0.0058,0.0009,0.0010,0.0300,0.0014,0.0018,0.0004,0.0007,0.0016,0.0008,0.0005,0.0007,0.0077,0.0002,0.0016,0.0006,0.0005,0.0012,0.0013,0.0009,0.0078,0.9032,0.0003,0.0010,0.0013,0.0055,0.0040,0.0063,0.0015,0.0056,0.0002
32 32 0.0017,0.0032,0.0036,0.0002,0.0022,0.0010,0.0386,0.0029,0.0012,0.0024,0.1805,0.0002,0.0002,0.0002,0.0001,0.0003,0.0001,0.0007,0.0003,0.0009,0.0001,0.0525,0.0001,0.0002,0.0019,0.0061,0.0450,0.0042,0.0004,0.0043,0.0008,0.0015,0.6333,0.0078,0.0007,0.0003,0.0005
32 10 0.0005,0.0062,0.0036,0.0003,0.0006,0.0002,0.0029,0.0056,0.0039,0.0042,0.4255,0.0004,0.0003,0.0034,0.0004,0.0011,0.0051,0.0122,0.0024,0.0008,0.0002,0.0049,0.0001,0.0022,0.0114,0.1105,0.0497,0.0018,0.0006,0.0031,0.0139,0.0004,0.3084,0.0041,0.0030,0.0056,0.0003
32 32 0.0004,0.0003,0.0005,0.0001,0.0004,0.0002,0.2292,0.0009,0.0009,0.0007,0.0116,0.0001,0.0002,0.0001,0.0002,0.0006,0.0003,0.0019,0.0012,0.0016,0.0001,0.0074,0.0002,0.0006,0.0071,0.0035,0.0441,0.0044,0.0004,0.0015,0.0007,0.0003,0.6769,0.0006,0.0003,0.0005,0.0003
32 0 0.1732,0.0035,0.0381,0.0091,0.0137,0.0789,0.0036,0.0049,0.0053,0.0033,0.0076,0.0043,0.0165,0.0009,0.0145,0.0012,0.0147,0.0041,0.0004,0.0113,0.0954,0.0212,0.0486,0.1487,0.0671,0.0020,0.0055,0.0163,0.0009,0.0007,0.0013,0.0016,0.0011,0.0828,0.0349,0.0181,0.0448
