target pred probs
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,0.0000,0.0000,0.0000
26 32 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0690,0.0000,0.0003,0.0000,0.0020,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0057,0.2276,0.0000,0.0247,0.0000,0.0000,0.0000,0.6677,0.0019,0.0000,0.0000,0.0000
26 18 0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.2811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5413,0.0011,0.0008,0.0000,0.0000,0.0000,0.0009,0.0000,0.1048,0.0003,0.0001,0.0028,0.0000,0.0000,0.0663,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.9165,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001
26 26 0.0000,0.0106,0.0000,0.0000,0.0000,0.0000,0.2091,0.0000,0.0000,0.0002,0.0001,0.0000,0.0012,0.0007,0.0000,0.0143,0.0368,0.0062,0.0896,0.0003,0.0035,0.0000,0.0000,0.0699,0.0029,0.0102,0.4027,0.0011,0.0009,0.1302,0.0000,0.0000,0.0094,0.0001,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.8647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.8098,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0003,0.0296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0089,0.0012,0.0000,0.1434,0.0000,0.0001,0.0033,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0012,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.9950,0.0000,0.0001,0.0002,0.0000,0.0000,0.0014,0.0005,0.0000,0.0000,0.0000
26 26 0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9696,0.0014,0.0001,0.0024,0.0000,0.0000,0.0017,0.0003,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.5850,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0450,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.1763,0.0000,0.0003,0.0176,0.0000,0.0000,0.1685,0.0001,0.0000,0.0000,0.0000
26 26 0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6968,0.0000,0.2804,0.0000,0.0000,0.0000,0.0192,0.0016,0.0004,0.0000,0.0000
26 26 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.3867,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0134,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.5532,0.0000,0.0002,0.0000,0.0000,0.0000,0.0453,0.0000,0.0000,0.0000,0.0001
26 26 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.7818,0.0013,0.0032,0.0000,0.0000,0.0000,0.1950,0.0142,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7472,0.0000,0.0003,0.0000,0.0000,0.0000,0.0131,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
26 26 0.0264,0.0002,0.0005,0.0000,0.0155,0.0001,0.0005,0.0000,0.0001,0.0000,0.0001,0.0007,0.0003,0.0003,0.0000,0.0010,0.0000,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0031,0.0000,0.9009,0.0071,0.0050,0.0053,0.0011,0.0182,0.0000,0.0021,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4893,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0268,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0011,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.7002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0968,0.0032,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9996,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9916,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000
26 26 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.9977,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
26 26 0.0021,0.0000,0.0001,0.0000,0.0001,0.0000,0.1628,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0155,0.0011,0.0000,0.8054,0.0019,0.0000,0.0003,0.0000,0.0000,0.0001,0.0031,0.0000,0.0000,0.0013
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
26 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.2343,0.0000,0.0036,0.0000,0.0000,0.0000,0.7566,0.0009,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0929,0.0000,0.0011,0.0004,0.0000,0.0000,0.2944,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9844,0.0000,0.0001,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9953,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0131,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.7578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.1174,0.0004,0.0000,0.0000,0.0000,0.0000,0.1103,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.3080,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5862,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0063,0.0000,0.4030,0.0000,0.0000,0.0021,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0138,0.0000,0.0000,0.0001,0.0000,0.0692,0.0003,0.0000,0.0000,0.0001,0.0039,0.0017,0.0000,0.0000,0.0003,0.0044,0.0000,0.0001,0.3671,0.0000,0.0004,0.0014,0.0000,0.0000,0.0013,0.0000,0.0027,0.5196,0.0000,0.0000,0.0017,0.0005,0.0004,0.0104,0.0004,0.0001,0.0002
27 27 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0119,0.0009,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9819,0.0000,0.0000,0.0000,0.0000,0.0006,0.0018,0.0000,0.0000,0.0000
27 27 0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000
27 27 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0001,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.8962,0.0000,0.0000,0.0002,0.0006,0.0873,0.0004,0.0000,0.0000,0.0000
27 27 0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0208,0.0002,0.0011,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9666,0.0000,0.0000,0.0000,0.0000,0.0021,0.0009,0.0000,0.0000,0.0004
27 20 0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0044,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9869,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.9607,0.0000,0.0023,0.0000,0.0000,0.0017,0.0274,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0479,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0312,0.0000,0.0000,0.0000,0.0000,0.0003,0.0005,0.0003,0.0000,0.0009,0.0000,0.0030,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0003,0.0020,0.0001,0.0000,0.0011,0.9489,0.0000,0.0012,0.0020,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000
27 27 0.0007,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0086,0.0023,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2313,0.0002,0.0015,0.0000,0.0005,0.0000,0.0005,0.0062,0.0001,0.7460,0.0000,0.0000,0.0001,0.0001,0.0011,0.0001,0.0001,0.0000,0.0000
27 6 0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.6019,0.0000,0.0000,0.0005,0.0001,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0589,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0461,0.1172,0.0000,0.0067,0.0000,0.0001,0.1631,0.0033,0.0000,0.0000,0.0001
27 27 0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0131,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9807,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
27 27 0.0043,0.0000,0.0001,0.0000,0.0001,0.0005,0.0004,0.0013,0.0000,0.1043,0.0002,0.0013,0.0000,0.0000,0.0006,0.0002,0.0000,0.0000,0.0002,0.0000,0.0005,0.0014,0.0001,0.0000,0.0000,0.0000,0.0001,0.8548,0.0000,0.0001,0.0006,0.0001,0.0001,0.0283,0.0002,0.0000,0.0000
27 32 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.3385,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0601,0.0012,0.0000,0.0000,0.0000,0.0000,0.0001,0.0027,0.0212,0.0612,0.0000,0.0001,0.0000,0.0000,0.5139,0.0001,0.0000,0.0000,0.0000
27 27 0.3095,0.0001,0.0012,0.0000,0.0002,0.0068,0.0015,0.0021,0.0000,0.1036,0.0002,0.0021,0.0001,0.0000,0.0006,0.0072,0.0000,0.0001,0.0009,0.0000,0.0007,0.0031,0.0404,0.0017,0.0027,0.0000,0.0108,0.4959,0.0000,0.0044,0.0002,0.0018,0.0000,0.0003,0.0010,0.0000,0.0007
27 34 0.0057,0.0029,0.0008,0.0006,0.0195,0.0091,0.0001,0.0000,0.0068,0.0420,0.0082,0.2342,0.0057,0.0000,0.0026,0.0003,0.0000,0.0006,0.0000,0.0001,0.0000,0.0176,0.0006,0.0000,0.0000,0.0000,0.0073,0.0233,0.0475,0.0045,0.0000,0.0004,0.0004,0.1751,0.3838,0.0000,0.0001
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000
27 27 0.0043,0.0306,0.0007,0.0079,0.0188,0.0005,0.0100,0.0001,0.0001,0.0666,0.0050,0.0214,0.0006,0.0006,0.0002,0.1944,0.0000,0.0009,0.0003,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0082,0.5126,0.0017,0.0340,0.0001,0.0049,0.0133,0.0603,0.0008,0.0000,0.0000
27 27 0.0005,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0011,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.9949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000
27 27 0.0407,0.0001,0.0006,0.0001,0.0017,0.0219,0.0089,0.0002,0.0002,0.0386,0.0021,0.0044,0.0001,0.0000,0.0004,0.0015,0.0000,0.0005,0.0000,0.0000,0.0007,0.0016,0.0010,0.0002,0.0000,0.0000,0.1465,0.6947,0.0001,0.0003,0.0000,0.0001,0.0057,0.0253,0.0005,0.0002,0.0011
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.2401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3328,0.3972,0.0000,0.0000,0.0000,0.0000,0.0174,0.0037,0.0000,0.0000,0.0000
27 27 0.0044,0.0000,0.0000,0.0000,0.0000,0.0010,0.1814,0.0008,0.0002,0.0595,0.0006,0.0002,0.0001,0.0000,0.0000,0.0196,0.0001,0.0001,0.1458,0.0001,0.0001,0.0000,0.0008,0.0014,0.0007,0.0000,0.0090,0.5000,0.0000,0.0386,0.0072,0.0011,0.0248,0.0001,0.0000,0.0001,0.0019
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.9639,0.0000,0.0000,0.0000,0.0000,0.0190,0.0006,0.0000,0.0000,0.0001
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.9983,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000
27 27 0.4597,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0170,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0013,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0002,0.0003,0.0000,0.0001,0.0000,0.0000,0.9786,0.0000,0.0000,0.0138,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9925,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 27 0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0112,0.0000,0.0027,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0137,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9694,0.0000,0.0003,0.0002,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000
27 27 0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 32 0.0037,0.0000,0.0000,0.0003,0.0000,0.0023,0.0618,0.0000,0.0007,0.0000,0.0005,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0062,0.0741,0.0010,0.0000,0.0023,0.0005,0.0000,0.0000,0.0001,0.0500,0.2615,0.0033,0.0000,0.0000,0.0000,0.5255,0.0035,0.0000,0.0000,0.0019
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9957,0.0000,0.0000,0.0000,0.0000,0.0006,0.0009,0.0000,0.0000,0.0000
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0023,0.9827,0.0000,0.0000,0.0000,0.0000,0.0095,0.0036,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
