target pred probs
17 17 0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0011,0.0000,0.0056,0.0000,0.0002,0.0006,0.0000,0.0000,0.0118,0.8584,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0027,0.0974,0.0000,0.0002,0.0000,0.0003,0.0000,0.0045,0.0000,0.0000,0.0002,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0713,0.0000,0.0001,0.0000,0.0051,0.0000,0.0003,0.0001,0.0000,0.0000,0.0016,0.7297,0.0078,0.0001,0.0001,0.0000,0.0000,0.0003,0.0122,0.0001,0.1659,0.0000,0.0001,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0015
17 17 0.0000,0.0001,0.0000,0.0001,0.0147,0.0000,0.0001,0.0000,0.0001,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9611,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0187,0.0000,0.0005,0.0000,0.0003,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0001
17 17 0.0000,0.0050,0.0022,0.0099,0.0095,0.0020,0.0001,0.0020,0.0125,0.0002,0.0181,0.0000,0.0004,0.0754,0.1526,0.0001,0.0056,0.4727,0.0129,0.1124,0.0004,0.0005,0.0214,0.0000,0.0082,0.0144,0.0007,0.0013,0.0308,0.0000,0.0018,0.0002,0.0002,0.0001,0.0147,0.0041,0.0074
17 17 0.0001,0.0047,0.0001,0.0005,0.0337,0.0012,0.0010,0.0000,0.0004,0.0000,0.0022,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.9350,0.0000,0.0000,0.0055,0.0000,0.0000,0.0016,0.0019,0.0000,0.0036,0.0000,0.0030,0.0000,0.0000,0.0008,0.0007,0.0031,0.0000,0.0000,0.0007
17 26 0.0000,0.0343,0.0014,0.0000,0.0012,0.0000,0.0051,0.0000,0.0002,0.0000,0.0156,0.0000,0.0002,0.0040,0.0000,0.0000,0.0002,0.3973,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0094,0.0499,0.4478,0.0000,0.0234,0.0000,0.0000,0.0000,0.0091,0.0000,0.0002,0.0000,0.0001
17 17 0.0000,0.0060,0.0002,0.0033,0.0008,0.0000,0.0001,0.0000,0.0012,0.0000,0.0048,0.0000,0.0005,0.0035,0.0003,0.0000,0.0007,0.9608,0.0036,0.0009,0.0000,0.0001,0.0000,0.0000,0.0029,0.0007,0.0045,0.0000,0.0025,0.0000,0.0001,0.0000,0.0001,0.0000,0.0012,0.0000,0.0011
17 17 0.0000,0.0094,0.0025,0.0139,0.0184,0.0000,0.0001,0.0000,0.0061,0.0000,0.0097,0.0000,0.0002,0.0015,0.0005,0.0000,0.0002,0.9063,0.0000,0.0002,0.0001,0.0009,0.0000,0.0000,0.0025,0.0017,0.0078,0.0000,0.0142,0.0000,0.0000,0.0013,0.0002,0.0008,0.0000,0.0001,0.0012
17 17 0.0000,0.0009,0.0001,0.0001,0.0013,0.0000,0.0003,0.0000,0.0002,0.0000,0.0087,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0007,0.0414,0.0000,0.1218,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000
17 12 0.0000,0.0148,0.0000,0.0059,0.0002,0.0000,0.0000,0.0004,0.0003,0.0002,0.0451,0.0000,0.4237,0.0123,0.0000,0.0000,0.2406,0.2176,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0013,0.0140,0.0001,0.0051,0.0000,0.0060,0.0000,0.0002,0.0003,0.0000,0.0110,0.0002
17 17 0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.8970,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0980,0.0000,0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000
17 17 0.0000,0.0025,0.0012,0.0035,0.0062,0.0011,0.1081,0.0000,0.0071,0.0000,0.0034,0.0000,0.0145,0.0013,0.0001,0.0153,0.0578,0.4306,0.0126,0.0201,0.0000,0.0003,0.0033,0.0003,0.0118,0.0010,0.0954,0.0000,0.1355,0.0012,0.0029,0.0003,0.0573,0.0001,0.0009,0.0006,0.0036
17 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0128,0.0000,0.0000,0.0011,0.9579,0.0002,0.0010,0.0005,0.0000,0.0000,0.0005,0.0040,0.0053,0.0088,0.0000,0.0001,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0010
17 17 0.0000,0.0009,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0005,0.0000,0.0000,0.0007,0.9935,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0004,0.0014,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 13 0.0000,0.1261,0.0017,0.0006,0.0010,0.0001,0.0000,0.0000,0.0001,0.0000,0.0087,0.0000,0.0004,0.3720,0.0228,0.0011,0.1126,0.2419,0.0037,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0666,0.0005,0.0001,0.0237,0.0000,0.0053,0.0000,0.0000,0.0000,0.0094,0.0012,0.0001
17 17 0.0000,0.0046,0.0018,0.0005,0.0009,0.0000,0.0000,0.0000,0.0011,0.0000,0.0077,0.0000,0.0004,0.0015,0.0037,0.0000,0.0030,0.8670,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0001,0.0025,0.0006,0.0000,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0002
17 17 0.0000,0.1186,0.0036,0.0032,0.0288,0.0000,0.0000,0.0021,0.0023,0.0000,0.0041,0.0000,0.0003,0.0061,0.0283,0.0000,0.0007,0.7730,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0016,0.0001,0.0000,0.0116,0.0000,0.0045,0.0001,0.0000,0.0014,0.0095,0.0000,0.0000
17 17 0.0000,0.0505,0.0035,0.0142,0.0372,0.0000,0.0000,0.0004,0.0041,0.0000,0.0053,0.0000,0.0002,0.0038,0.0023,0.0000,0.0003,0.8226,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0011,0.0017,0.0000,0.0495,0.0000,0.0001,0.0004,0.0003,0.0012,0.0005,0.0000,0.0004
17 17 0.0000,0.0041,0.0032,0.0108,0.0096,0.0000,0.0000,0.0000,0.0185,0.0000,0.0018,0.0000,0.0000,0.0011,0.0020,0.0000,0.0000,0.9129,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0002,0.0038,0.0003,0.0000,0.0306,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001
17 32 0.0000,0.0004,0.0000,0.0000,0.0033,0.0002,0.0025,0.0814,0.0000,0.0000,0.0002,0.0001,0.0016,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.3518,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.5563,0.0000,0.0000,0.0000,0.0013
17 17 0.0000,0.0120,0.0001,0.0154,0.0016,0.0000,0.0000,0.0000,0.0020,0.0000,0.0006,0.0000,0.0045,0.0081,0.0007,0.0000,0.0003,0.7593,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0005,0.0000,0.1924,0.0000,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.0001
17 17 0.0000,0.0015,0.0006,0.0002,0.0006,0.0000,0.0000,0.0000,0.0009,0.0000,0.0047,0.0000,0.0012,0.0023,0.0001,0.0000,0.0074,0.4837,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.3959,0.0013,0.0000,0.0984,0.0000,0.0001,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000
17 25 0.0004,0.0712,0.0067,0.0001,0.0039,0.0653,0.0118,0.0000,0.0032,0.0272,0.0897,0.0211,0.0001,0.0424,0.0016,0.0147,0.0584,0.0268,0.1340,0.0017,0.0025,0.0000,0.0001,0.0139,0.0335,0.2548,0.0535,0.0064,0.0008,0.0200,0.0014,0.0064,0.0009,0.0046,0.0101,0.0096,0.0011
17 28 0.0000,0.0988,0.0035,0.0061,0.0045,0.0008,0.0000,0.0000,0.0007,0.0000,0.0332,0.0001,0.0256,0.0556,0.0256,0.0012,0.0031,0.0464,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0002,0.0005,0.0002,0.0000,0.6760,0.0000,0.0005,0.0003,0.0000,0.0001,0.0138,0.0014,0.0013
17 17 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0009,0.0000,0.0014,0.0000,0.0008,0.0785,0.0163,0.0000,0.0004,0.7251,0.0006,0.1184,0.0073,0.0000,0.0000,0.0000,0.0003,0.0017,0.0002,0.0001,0.0006,0.0000,0.0001,0.0000,0.0453,0.0000,0.0000,0.0010,0.0006
17 17 0.0000,0.0020,0.0036,0.0013,0.0025,0.0006,0.0139,0.0000,0.0059,0.0000,0.0161,0.0000,0.0017,0.0023,0.0020,0.0018,0.1296,0.5626,0.0394,0.0734,0.0001,0.0001,0.0089,0.0001,0.0474,0.0014,0.0288,0.0001,0.0367,0.0002,0.0012,0.0002,0.0081,0.0001,0.0059,0.0005,0.0015
17 17 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0008,0.0000,0.0004,0.0000,0.0000,0.0006,0.0000,0.0000,0.0060,0.9465,0.0009,0.0058,0.0000,0.0000,0.0000,0.0000,0.0049,0.0064,0.0102,0.0000,0.0121,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0035,0.0000,0.0003,0.0000,0.0014,0.0000,0.0000,0.0003,0.0000,0.0000,0.0020,0.7157,0.0032,0.0059,0.0000,0.0000,0.0000,0.0000,0.0069,0.0113,0.2374,0.0000,0.0081,0.0000,0.0000,0.0000,0.0036,0.0000,0.0001,0.0000,0.0000
17 30 0.0002,0.0022,0.0015,0.0167,0.0003,0.0132,0.0000,0.1862,0.0020,0.0255,0.0080,0.1229,0.0769,0.0073,0.0218,0.0003,0.0102,0.0006,0.0003,0.0004,0.0145,0.0000,0.1325,0.0002,0.0001,0.0053,0.0000,0.0672,0.0003,0.0000,0.2461,0.0002,0.0000,0.0028,0.0164,0.0164,0.0015
17 17 0.0013,0.0949,0.0066,0.0561,0.1088,0.0022,0.0127,0.0001,0.0135,0.0000,0.0307,0.0000,0.0022,0.0064,0.0005,0.0000,0.0002,0.5385,0.0001,0.0008,0.0010,0.0073,0.0000,0.0001,0.0315,0.0012,0.0295,0.0000,0.0264,0.0000,0.0000,0.0073,0.0056,0.0017,0.0045,0.0000,0.0084
17 17 0.0004,0.0048,0.0011,0.0246,0.3769,0.0003,0.0000,0.0000,0.0003,0.0000,0.0142,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.5142,0.0000,0.0000,0.0001,0.0064,0.0000,0.0001,0.0274,0.0000,0.0001,0.0000,0.0114,0.0000,0.0000,0.0117,0.0000,0.0001,0.0010,0.0000,0.0032
17 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.9856,0.0004,0.0035,0.0000,0.0000,0.0001,0.0000,0.0023,0.0005,0.0038,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002
17 17 0.0000,0.0038,0.0001,0.0030,0.0026,0.0002,0.0001,0.0000,0.0001,0.0000,0.0016,0.0000,0.0019,0.0008,0.0002,0.0000,0.0057,0.9491,0.0001,0.0008,0.0000,0.0001,0.0009,0.0000,0.0021,0.0001,0.0019,0.0000,0.0187,0.0000,0.0003,0.0000,0.0001,0.0000,0.0021,0.0000,0.0035
17 17 0.0000,0.0104,0.0001,0.0034,0.0187,0.0001,0.0003,0.0000,0.0003,0.0000,0.0089,0.0000,0.0012,0.0002,0.0000,0.0000,0.0000,0.9107,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0122,0.0003,0.0014,0.0000,0.0277,0.0000,0.0000,0.0018,0.0000,0.0001,0.0000,0.0000,0.0019
18 18 0.0016,0.0003,0.0000,0.0000,0.0000,0.0001,0.0059,0.0000,0.0005,0.0000,0.0005,0.0000,0.0008,0.0033,0.0001,0.0001,0.0037,0.1183,0.4388,0.2605,0.0064,0.0000,0.0006,0.0001,0.0516,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0010,0.0016,0.0000,0.0000,0.0716,0.0315
18 18 0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0103,0.0001,0.0000,0.0000,0.0010,0.0000,0.0001,0.0024,0.0000,0.0000,0.1383,0.0117,0.7172,0.0499,0.0011,0.0000,0.0046,0.0003,0.0060,0.0015,0.0198,0.0000,0.0000,0.0000,0.0007,0.0000,0.0219,0.0000,0.0000,0.0006,0.0118
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0065,0.0016,0.9811,0.0068,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0002,0.0000
18 18 0.0002,0.0004,0.0002,0.0000,0.0000,0.0012,0.0002,0.0000,0.0000,0.1094,0.0025,0.0057,0.0002,0.0010,0.0003,0.0021,0.0135,0.0006,0.4789,0.0028,0.0004,0.0000,0.0009,0.0771,0.0391,0.0012,0.0071,0.2121,0.0000,0.0177,0.0147,0.0000,0.0000,0.0000,0.0072,0.0025,0.0008
18 26 0.0000,0.0003,0.0002,0.0000,0.0001,0.0000,0.0887,0.0000,0.0055,0.0000,0.0016,0.0000,0.0000,0.0016,0.0001,0.0000,0.0013,0.0341,0.1838,0.1113,0.0000,0.0001,0.0001,0.0000,0.0055,0.0056,0.2863,0.0001,0.0002,0.0000,0.0000,0.0000,0.2724,0.0000,0.0000,0.0006,0.0005
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0100,0.0000,0.0004,0.0092,0.0029,0.0001,0.0000,0.0002,0.0001,0.0000,0.0033,0.0017,0.8932,0.0366,0.0026,0.0000,0.0002,0.0009,0.0141,0.0009,0.0121,0.0022,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0023,0.0059
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8468,0.0043,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0068,0.0002,0.0000,0.0000,0.0000,0.0000,0.0497,0.0000,0.0000,0.0000,0.0000
18 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0000,0.0000,0.0098,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0001,0.3597,0.0007,0.0050,0.0000,0.0000,0.0306,0.0226,0.0232,0.4688,0.0015,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,0.0002,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0007,0.0001,0.0046,0.0012,0.0173,0.0005,0.0001,0.0002,0.0003,0.0000,0.0328,0.0005,0.8952,0.0034,0.0003,0.0000,0.0104,0.0001,0.0005,0.0113,0.0048,0.0007,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0001,0.0006,0.0123
18 18 0.0001,0.0050,0.0009,0.0000,0.0000,0.0027,0.0004,0.0000,0.0003,0.0637,0.0057,0.0308,0.0034,0.0516,0.0018,0.0074,0.1028,0.0011,0.6039,0.0008,0.0433,0.0000,0.0001,0.0011,0.0021,0.0148,0.0014,0.0186,0.0001,0.0001,0.0116,0.0001,0.0012,0.0007,0.0060,0.0147,0.0015
18 7 0.0047,0.0004,0.0025,0.0003,0.0013,0.0213,0.0012,0.7105,0.0431,0.0011,0.0261,0.0004,0.0064,0.0002,0.0027,0.0000,0.0248,0.0001,0.0011,0.0306,0.0039,0.0435,0.0150,0.0001,0.0059,0.0040,0.0017,0.0008,0.0000,0.0000,0.0050,0.0003,0.0034,0.0017,0.0029,0.0095,0.0235
18 26 0.0001,0.0018,0.0000,0.0000,0.0001,0.0004,0.3192,0.0000,0.0001,0.0008,0.0034,0.0000,0.0000,0.0003,0.0000,0.0007,0.0004,0.0065,0.0452,0.0003,0.0006,0.0000,0.0000,0.0006,0.0134,0.0043,0.5871,0.0017,0.0000,0.0001,0.0001,0.0000,0.0123,0.0002,0.0001,0.0001,0.0002
18 18 0.0000,0.0006,0.0001,0.0001,0.0001,0.0004,0.0005,0.0001,0.0000,0.0006,0.0001,0.0003,0.0002,0.0059,0.0012,0.0013,0.0076,0.0014,0.8736,0.0434,0.0001,0.0000,0.0344,0.0001,0.0095,0.0000,0.0000,0.0002,0.0000,0.0002,0.0038,0.0000,0.0000,0.0000,0.0025,0.0088,0.0030
18 18 0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0006,0.0000,0.0000,0.0655,0.0001,0.0067,0.0000,0.0009,0.0000,0.0001,0.0023,0.0001,0.6859,0.0000,0.1407,0.0000,0.0000,0.0773,0.0024,0.0002,0.0015,0.0097,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0040,0.0002
18 18 0.0001,0.0195,0.0091,0.0004,0.0007,0.0027,0.0021,0.0000,0.0053,0.0026,0.0400,0.0007,0.0074,0.0407,0.0196,0.0018,0.0943,0.0022,0.6325,0.0272,0.0036,0.0003,0.0014,0.0000,0.0100,0.0040,0.0000,0.0017,0.0000,0.0001,0.0006,0.0038,0.0012,0.0025,0.0295,0.0320,0.0006
18 18 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.1835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0041,0.0006,0.0000,0.7659,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0438,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0012,0.9974,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0130,0.0001,0.9752,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0004,0.0020,0.0050,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0002,0.0000,0.0000,0.0107,0.0000,0.9855,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0007,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000
18 18 0.0000,0.0011,0.0002,0.0000,0.0000,0.0000,0.0018,0.0001,0.0000,0.0001,0.0007,0.0000,0.0003,0.0118,0.0001,0.0001,0.0011,0.0022,0.9682,0.0006,0.0000,0.0000,0.0004,0.0005,0.0014,0.0002,0.0015,0.0032,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0020,0.0006,0.0005
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.0000,0.0000,0.0006,0.0000,0.9933,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0031,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000
18 18 0.0000,0.0025,0.0000,0.0000,0.0001,0.0002,0.0008,0.0000,0.0000,0.0003,0.0006,0.0007,0.0000,0.0075,0.0000,0.0022,0.0137,0.0029,0.9591,0.0004,0.0005,0.0000,0.0000,0.0001,0.0021,0.0001,0.0004,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0002,0.0035,0.0016
18 18 0.0031,0.0002,0.0006,0.0001,0.0000,0.0044,0.0001,0.0277,0.0000,0.0023,0.0304,0.0071,0.0101,0.0003,0.0146,0.0001,0.0048,0.0006,0.4957,0.0048,0.0002,0.0008,0.2381,0.0002,0.0129,0.0000,0.0001,0.0072,0.0000,0.0000,0.0261,0.0001,0.0000,0.0000,0.0772,0.0019,0.0283
18 18 0.0000,0.0001,0.0000,0.0000,0.0000,0.0041,0.0001,0.0000,0.0000,0.0008,0.0003,0.0001,0.0001,0.0376,0.0000,0.0001,0.1366,0.0012,0.5800,0.0060,0.0136,0.0000,0.0001,0.0010,0.0004,0.1954,0.0100,0.0045,0.0000,0.0000,0.0059,0.0000,0.0003,0.0000,0.0001,0.0010,0.0006
18 18 0.0001,0.0006,0.0032,0.0000,0.0000,0.0014,0.0031,0.0021,0.0024,0.0826,0.0032,0.0001,0.0005,0.0040,0.0048,0.0003,0.0183,0.0003,0.5440,0.0626,0.0004,0.0002,0.0101,0.0002,0.0027,0.0086,0.0106,0.2119,0.0000,0.0000,0.0066,0.0001,0.0028,0.0001,0.0097,0.0008,0.0017
18 16 0.0001,0.0007,0.0008,0.0000,0.0000,0.0070,0.0002,0.0001,0.0001,0.2856,0.0005,0.0016,0.0008,0.0136,0.0004,0.0008,0.3275,0.0012,0.1207,0.0005,0.0664,0.0000,0.0003,0.0378,0.0043,0.0021,0.0075,0.0146,0.0000,0.0000,0.0017,0.0003,0.0000,0.0001,0.0001,0.0960,0.0065
18 14 0.0049,0.0128,0.0013,0.0634,0.0910,0.0030,0.0002,0.0005,0.1267,0.0021,0.0005,0.0088,0.0008,0.0673,0.2937,0.0253,0.0016,0.0735,0.0075,0.0050,0.0020,0.0002,0.0021,0.0001,0.0055,0.0025,0.0000,0.0030,0.0222,0.0007,0.0010,0.1391,0.0000,0.0006,0.0084,0.0213,0.0011
18 9 0.0000,0.0032,0.0002,0.0000,0.0006,0.0191,0.0268,0.0000,0.0017,0.3828,0.0048,0.0263,0.0003,0.0135,0.0042,0.0007,0.0315,0.0037,0.2940,0.0062,0.0139,0.0000,0.0009,0.0151,0.0015,0.0152,0.0282,0.0204,0.0002,0.0000,0.0003,0.0001,0.0040,0.0007,0.0002,0.0753,0.0044
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.9696,0.0041,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0002,0.0002,0.0001,0.0000,0.0022,0.0002,0.0000,0.0060,0.1323,0.0002,0.0004,0.0013,0.0044,0.0052,0.0010,0.0683,0.0004,0.6637,0.0019,0.0021,0.0000,0.0004,0.0001,0.0001,0.0019,0.0038,0.0496,0.0001,0.0000,0.0011,0.0001,0.0001,0.0000,0.0000,0.0520,0.0005
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0025,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0015,0.0000,0.9709,0.0000,0.0006,0.0000,0.0000,0.0011,0.0020,0.0000,0.0180,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0008,0.9734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0078,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0021,0.0000,0.0088,0.0913,0.0005,0.8592,0.0010,0.0020,0.0000,0.0000,0.0010,0.0084,0.0034,0.0108,0.0004,0.0000,0.0003,0.0002,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000
18 18 0.0000,0.0010,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0027,0.0021,0.0009,0.0004,0.0175,0.0002,0.0020,0.0233,0.0191,0.9115,0.0002,0.0004,0.0000,0.0000,0.0002,0.0006,0.0000,0.0003,0.0005,0.0001,0.0004,0.0011,0.0001,0.0001,0.0001,0.0023,0.0077,0.0043
18 20 0.0002,0.0002,0.0000,0.0000,0.0000,0.0043,0.0010,0.0001,0.0000,0.0776,0.0004,0.0128,0.0002,0.0048,0.0000,0.0024,0.0063,0.0000,0.0244,0.0001,0.4071,0.0000,0.0001,0.0470,0.0001,0.0029,0.0062,0.3745,0.0000,0.0000,0.0228,0.0000,0.0014,0.0010,0.0001,0.0013,0.0006
18 18 0.0002,0.0007,0.0005,0.0000,0.0000,0.0000,0.0480,0.0000,0.0000,0.0000,0.0006,0.0001,0.0087,0.0052,0.0000,0.0007,0.0034,0.0006,0.6823,0.0233,0.0001,0.0000,0.0000,0.0000,0.0002,0.0005,0.0002,0.0001,0.0001,0.0000,0.0020,0.0001,0.2159,0.0006,0.0010,0.0046,0.0000
18 18 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0003,0.0014,0.0000,0.0000,0.0011,0.0000,0.0000,0.0024,0.0066,0.9702,0.0031,0.0000,0.0000,0.0000,0.0000,0.0035,0.0006,0.0046,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0003,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9882,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0003,0.0004,0.0000,0.0000,0.0004,0.0035,0.0000,0.0000,0.0017,0.0003,0.0000,0.0005,0.0017,0.0003,0.0110,0.1443,0.0040,0.6619,0.0170,0.0031,0.0000,0.0019,0.0163,0.1068,0.0000,0.0017,0.0003,0.0000,0.0002,0.0009,0.0004,0.0000,0.0000,0.0002,0.0200,0.0010
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0002,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0009,0.9678,0.0025,0.0000,0.0000,0.0000,0.0001,0.0013,0.0017,0.0192,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001
