target pred probs
34 34 0.0002,0.0162,0.0001,0.0029,0.0092,0.0009,0.0004,0.0000,0.0092,0.0001,0.0057,0.0009,0.0001,0.0002,0.0361,0.0000,0.0002,0.0039,0.0208,0.0011,0.0032,0.0240,0.0000,0.0000,0.0003,0.0010,0.0001,0.0000,0.0004,0.0001,0.0010,0.0015,0.0001,0.0001,0.8530,0.0062,0.0008
34 34 0.0052,0.0006,0.0596,0.0075,0.0012,0.0011,0.0001,0.0027,0.0477,0.0048,0.0013,0.0432,0.0157,0.0039,0.2251,0.0005,0.0025,0.0008,0.0008,0.0013,0.0013,0.0031,0.0056,0.0143,0.0031,0.0154,0.0007,0.0013,0.0006,0.0007,0.0362,0.0064,0.0008,0.0030,0.4267,0.0548,0.0003
34 1 0.0005,0.7275,0.2554,0.0019,0.0007,0.0000,0.0002,0.0002,0.0001,0.0002,0.0009,0.0001,0.0009,0.0015,0.0004,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0016,0.0001,0.0002,0.0000,0.0004,0.0003,0.0001,0.0005,0.0010,0.0000,0.0006,0.0001,0.0023,0.0009,0.0004,0.0005
34 2 0.0001,0.1036,0.5148,0.0003,0.0009,0.0002,0.0015,0.0001,0.0003,0.0000,0.0139,0.0001,0.0003,0.0002,0.0029,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0040,0.0000,0.0000,0.0001,0.0004,0.0016,0.0003,0.0010,0.0003,0.0002,0.0080,0.0133,0.0002,0.3301,0.0003,0.0002
34 14 0.0001,0.0044,0.0009,0.0043,0.0023,0.0005,0.0006,0.0007,0.0013,0.0003,0.0002,0.0001,0.0219,0.0004,0.9117,0.0003,0.0055,0.0006,0.0003,0.0009,0.0003,0.0005,0.0097,0.0002,0.0001,0.0034,0.0002,0.0001,0.0006,0.0002,0.0016,0.0005,0.0030,0.0001,0.0214,0.0008,0.0001
34 34 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000
34 2 0.0000,0.0005,0.9974,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0006,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000
34 34 0.0001,0.0000,0.0002,0.0006,0.0007,0.0007,0.0002,0.0001,0.0838,0.0010,0.0000,0.0001,0.0004,0.0001,0.0049,0.0000,0.0009,0.0001,0.0658,0.0007,0.0003,0.0009,0.0025,0.0003,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0018,0.0003,0.0002,0.0000,0.8317,0.0003,0.0002
34 2 0.0011,0.0001,0.9833,0.0001,0.0002,0.0002,0.0000,0.0006,0.0001,0.0001,0.0005,0.0005,0.0004,0.0005,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0007,0.0004,0.0013,0.0001,0.0001,0.0013,0.0000,0.0001,0.0003,0.0009,0.0001,0.0005,0.0033,0.0003,0.0025
34 2 0.0000,0.0002,0.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0005,0.0001,0.0000,0.0000
35 35 0.0014,0.0003,0.0003,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0006,0.0001,0.0001,0.0002,0.0004,0.0000,0.0000,0.0003,0.0001,0.0003,0.0000,0.0136,0.0001,0.0001,0.0016,0.0000,0.0000,0.0000,0.0013,0.0000,0.0004,0.0005,0.0002,0.9773,0.0002
35 35 0.0072,0.0162,0.0052,0.0113,0.0026,0.0027,0.0022,0.0020,0.0053,0.0021,0.0027,0.0060,0.0073,0.0095,0.0232,0.0038,0.0072,0.0013,0.0028,0.0028,0.0032,0.0027,0.0019,0.0025,0.0008,0.0016,0.0016,0.0049,0.0013,0.0027,0.0198,0.0138,0.0034,0.0133,0.0209,0.7704,0.0119
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.9979,0.0003
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000
35 34 0.0031,0.0127,0.0012,0.0019,0.0003,0.2331,0.0006,0.0022,0.0046,0.0014,0.0018,0.0035,0.0032,0.0004,0.0050,0.0032,0.0019,0.0004,0.0020,0.0005,0.0031,0.0089,0.0114,0.0017,0.0001,0.0026,0.0318,0.0030,0.0005,0.0017,0.1552,0.0004,0.0130,0.0005,0.4735,0.0094,0.0002
35 35 0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.9971,0.0003
35 35 0.0000,0.0019,0.0001,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0003,0.0001,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0001,0.9941,0.0005
35 15 0.0013,0.0181,0.0059,0.0002,0.0001,0.0002,0.0006,0.0003,0.0012,0.0003,0.0011,0.0007,0.0009,0.0020,0.0001,0.4226,0.0056,0.0023,0.0024,0.1212,0.0006,0.0018,0.0009,0.0135,0.0040,0.0737,0.0413,0.0004,0.0017,0.0015,0.0021,0.0010,0.0037,0.0016,0.0004,0.2637,0.0009
35 18 0.0158,0.0067,0.0467,0.0114,0.0005,0.0155,0.0058,0.0016,0.0026,0.0085,0.0140,0.0130,0.0026,0.0170,0.0038,0.0033,0.0134,0.0022,0.2402,0.0096,0.0098,0.0060,0.0098,0.0046,0.0264,0.0048,0.0148,0.0753,0.0025,0.0063,0.0078,0.0136,0.0014,0.0020,0.1032,0.2026,0.0750
35 19 0.0003,0.0000,0.0779,0.0004,0.0134,0.0001,0.0002,0.0000,0.0332,0.0000,0.0001,0.0000,0.0010,0.0021,0.0001,0.0001,0.0000,0.0002,0.0047,0.8456,0.0000,0.0001,0.0001,0.0010,0.0044,0.0003,0.0019,0.0000,0.0057,0.0001,0.0000,0.0040,0.0005,0.0004,0.0002,0.0003,0.0012
35 35 0.0005,0.0132,0.0011,0.0373,0.0003,0.0006,0.0093,0.0001,0.0060,0.0008,0.0012,0.0005,0.0008,0.0071,0.0013,0.0008,0.0166,0.0061,0.0801,0.0093,0.0029,0.0007,0.0010,0.0008,0.0008,0.0029,0.0470,0.0007,0.0020,0.0003,0.0004,0.0019,0.0004,0.0006,0.0063,0.7322,0.0066
35 35 0.0029,0.0996,0.0117,0.0155,0.0004,0.0071,0.0053,0.0001,0.0016,0.0020,0.0007,0.0009,0.0100,0.0472,0.0035,0.1610,0.1062,0.0033,0.0064,0.0330,0.0026,0.0032,0.0087,0.0099,0.0028,0.0149,0.0420,0.0006,0.0037,0.0051,0.0004,0.0027,0.0013,0.0006,0.0009,0.3786,0.0036
35 25 0.0032,0.0034,0.0033,0.0044,0.0004,0.0141,0.0016,0.0005,0.0441,0.0088,0.0059,0.0226,0.0016,0.0066,0.0009,0.0076,0.0203,0.0038,0.1778,0.0340,0.0119,0.0021,0.0019,0.0166,0.0053,0.4008,0.0301,0.0018,0.0029,0.0012,0.0043,0.0035,0.0032,0.0012,0.0129,0.1325,0.0029
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
35 35 0.0001,0.0007,0.0001,0.0002,0.0000,0.0001,0.0006,0.0000,0.0003,0.0002,0.0002,0.0001,0.0004,0.0010,0.0002,0.0769,0.0208,0.0004,0.0014,0.0033,0.0001,0.0001,0.0001,0.0001,0.0006,0.0004,0.0010,0.0003,0.0002,0.0005,0.0005,0.0034,0.0006,0.0001,0.0001,0.8846,0.0004
35 19 0.0018,0.0003,0.0037,0.0014,0.0003,0.0012,0.0008,0.0000,0.0014,0.0001,0.0004,0.0001,0.0013,0.0045,0.0002,0.0034,0.0031,0.0013,0.0187,0.6455,0.0005,0.0012,0.0010,0.0009,0.0105,0.0014,0.0046,0.0002,0.0014,0.0007,0.0004,0.0265,0.0004,0.0003,0.0002,0.2458,0.0145
35 35 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0001,0.0000,0.0003,0.0191,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.9780,0.0001
35 15 0.0000,0.0017,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0020,0.0001,0.5615,0.0190,0.0000,0.0000,0.0005,0.0000,0.0001,0.0001,0.0002,0.0001,0.0010,0.0001,0.0000,0.0000,0.0005,0.0003,0.0003,0.0001,0.0000,0.0000,0.4114,0.0000
35 19 0.0017,0.2188,0.0718,0.0026,0.0005,0.0012,0.0006,0.0018,0.0015,0.0005,0.0018,0.0003,0.0180,0.0020,0.0017,0.2064,0.0031,0.0026,0.0007,0.2560,0.0005,0.0253,0.0126,0.0008,0.0025,0.1103,0.0027,0.0005,0.0095,0.0023,0.0014,0.0028,0.0091,0.0008,0.0014,0.0215,0.0025
35 35 0.0004,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0003,0.0002,0.0000,0.0001,0.0032,0.0000,0.0000,0.0000,0.0005,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0011,0.0001,0.0001,0.0000,0.9900,0.0015
35 35 0.0005,0.0129,0.0084,0.0480,0.0013,0.0004,0.0004,0.0008,0.0688,0.0020,0.0003,0.0001,0.0692,0.0053,0.0009,0.0183,0.0318,0.0055,0.0072,0.0127,0.0003,0.0022,0.0073,0.0387,0.0015,0.0043,0.0220,0.0006,0.0023,0.0056,0.0081,0.0010,0.0009,0.0012,0.0082,0.5966,0.0044
35 35 0.0458,0.0266,0.0235,0.0146,0.0044,0.0071,0.0025,0.0010,0.0373,0.0026,0.0071,0.0117,0.0403,0.0129,0.0046,0.0095,0.0050,0.0054,0.0022,0.0199,0.0022,0.0100,0.0010,0.0019,0.0015,0.0158,0.0115,0.0049,0.0330,0.0013,0.0059,0.0720,0.0073,0.0092,0.0162,0.5080,0.0143
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000
35 1 0.0001,0.7789,0.0005,0.0001,0.0008,0.0001,0.0003,0.0000,0.0001,0.0001,0.0002,0.0000,0.0009,0.0038,0.0004,0.0024,0.0006,0.0037,0.0005,0.0036,0.0002,0.0003,0.0000,0.0059,0.0001,0.0011,0.0083,0.0000,0.0008,0.0002,0.0000,0.0002,0.0012,0.0006,0.0007,0.1829,0.0002
35 28 0.0055,0.0088,0.0032,0.0001,0.0004,0.0279,0.0002,0.0000,0.0023,0.0002,0.0004,0.1734,0.0007,0.0368,0.0001,0.0010,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0021,0.0098,0.0005,0.7207,0.0019,0.0000,0.0006,0.0004,0.0008,0.0009,0.0001,0.0000
35 11 0.0204,0.0076,0.0030,0.0051,0.0011,0.0094,0.0003,0.0004,0.0019,0.0029,0.0008,0.5150,0.0184,0.0289,0.0012,0.0022,0.0020,0.0725,0.0005,0.0002,0.0138,0.0004,0.0352,0.0373,0.0039,0.0009,0.0242,0.0021,0.0514,0.0037,0.0051,0.0041,0.0001,0.0025,0.1163,0.0044,0.0005
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000
35 22 0.0030,0.0055,0.0280,0.0470,0.0052,0.0507,0.0077,0.0031,0.0132,0.0069,0.0008,0.0146,0.0041,0.0202,0.0154,0.1005,0.0181,0.0020,0.0426,0.0614,0.0163,0.0020,0.3443,0.0935,0.0066,0.0108,0.0089,0.0026,0.0036,0.0179,0.0082,0.0030,0.0014,0.0014,0.0090,0.0166,0.0038
35 1 0.0019,0.6383,0.0016,0.0046,0.0002,0.0003,0.0021,0.0001,0.0008,0.0559,0.0014,0.0025,0.0014,0.0068,0.0013,0.0047,0.0006,0.0026,0.0050,0.0001,0.0033,0.0003,0.0002,0.0023,0.0002,0.0015,0.0333,0.0163,0.0011,0.0448,0.0034,0.0231,0.0008,0.0025,0.0126,0.1216,0.0004
35 35 0.0059,0.0170,0.0044,0.0063,0.0006,0.0008,0.0054,0.0025,0.0165,0.0155,0.0104,0.0011,0.0040,0.0028,0.0032,0.0040,0.0035,0.0048,0.0257,0.0044,0.0008,0.0041,0.0003,0.0015,0.0027,0.0040,0.0662,0.0748,0.0018,0.0270,0.0541,0.0448,0.0098,0.0558,0.0089,0.4975,0.0070
35 19 0.0010,0.0005,0.0140,0.0001,0.0010,0.0006,0.0001,0.0000,0.0018,0.0000,0.0003,0.0001,0.0026,0.0010,0.0003,0.0005,0.0003,0.0001,0.0011,0.5987,0.0002,0.0003,0.0001,0.0107,0.0033,0.0011,0.0018,0.0001,0.0006,0.0001,0.0001,0.0063,0.0032,0.0021,0.0007,0.3433,0.0021
35 8 0.0007,0.0167,0.0585,0.0013,0.1977,0.0048,0.0228,0.0014,0.2444,0.0049,0.0015,0.0003,0.0305,0.0210,0.0736,0.0073,0.0124,0.0164,0.0210,0.0179,0.0004,0.0121,0.0046,0.0419,0.0319,0.0011,0.0543,0.0008,0.0102,0.0423,0.0010,0.0042,0.0130,0.0179,0.0060,0.0007,0.0024
35 1 0.0000,0.9861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0080,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0043,0.0004,0.0000
35 35 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0040,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0012,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.9913,0.0001
35 35 0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0007,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0001,0.0001,0.0070,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0004,0.0001,0.9877,0.0000
35 35 0.0001,0.0007,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0063,0.0061,0.0002,0.0001,0.0004,0.0003,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0001,0.0001,0.0002,0.0029,0.0003,0.0001,0.0000,0.9802,0.0003
35 16 0.0003,0.0006,0.0014,0.0002,0.0000,0.0006,0.0002,0.0000,0.0001,0.0001,0.0004,0.0004,0.0004,0.0056,0.0001,0.1965,0.7469,0.0003,0.0007,0.0010,0.0004,0.0001,0.0004,0.0009,0.0044,0.0159,0.0027,0.0002,0.0001,0.0017,0.0013,0.0010,0.0003,0.0008,0.0000,0.0134,0.0004
35 16 0.0004,0.0012,0.0147,0.0015,0.0004,0.0014,0.0012,0.0004,0.0011,0.0004,0.0056,0.0003,0.0024,0.0169,0.0002,0.0133,0.2511,0.0010,0.2113,0.0023,0.0004,0.0011,0.0012,0.0014,0.0458,0.0005,0.0042,0.0028,0.0003,0.0130,0.0271,0.0050,0.0007,0.0006,0.0049,0.1851,0.1790
35 35 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0389,0.0290,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.9271,0.0000
35 35 0.0002,0.0805,0.0010,0.0002,0.0000,0.0002,0.0004,0.0001,0.0000,0.0003,0.0002,0.0000,0.0012,0.0009,0.0007,0.1305,0.0463,0.0003,0.0003,0.0037,0.0002,0.0012,0.0006,0.0010,0.0003,0.0038,0.0019,0.0003,0.0002,0.0014,0.0005,0.0004,0.0026,0.0005,0.0002,0.7174,0.0003
35 17 0.0003,0.0375,0.0003,0.0304,0.0008,0.0002,0.0003,0.0026,0.0008,0.0062,0.0009,0.0018,0.0351,0.0195,0.0021,0.0168,0.0099,0.7003,0.0038,0.0054,0.0012,0.0006,0.0221,0.0027,0.0007,0.0037,0.0010,0.0009,0.0067,0.0045,0.0024,0.0016,0.0002,0.0006,0.0015,0.0733,0.0009
35 35 0.0003,0.2926,0.0007,0.0017,0.0092,0.0018,0.0111,0.0002,0.0004,0.0003,0.0098,0.0012,0.0017,0.0188,0.0048,0.0032,0.0131,0.0054,0.0514,0.0020,0.0030,0.0012,0.0001,0.0011,0.0011,0.0007,0.0051,0.0004,0.0004,0.0028,0.0031,0.0046,0.0052,0.0023,0.0078,0.5191,0.0124
35 14 0.0040,0.0168,0.0086,0.2117,0.0100,0.0027,0.0323,0.0016,0.0251,0.0096,0.0021,0.0015,0.0075,0.0073,0.5243,0.0046,0.0047,0.0016,0.0078,0.0067,0.0045,0.0048,0.0022,0.0008,0.0017,0.0032,0.0055,0.0013,0.0021,0.0027,0.0022,0.0237,0.0075,0.0024,0.0039,0.0397,0.0012
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000
35 18 0.0001,0.0004,0.0003,0.0035,0.0012,0.0004,0.0039,0.0001,0.1531,0.0030,0.0004,0.0002,0.0038,0.0144,0.0007,0.0232,0.1239,0.0226,0.5210,0.0324,0.0011,0.0004,0.0017,0.0040,0.0026,0.0021,0.0214,0.0006,0.0011,0.0026,0.0051,0.0033,0.0017,0.0003,0.0007,0.0409,0.0018
35 35 0.0001,0.0009,0.0004,0.0003,0.0000,0.0001,0.0002,0.0000,0.0001,0.0004,0.0001,0.0001,0.0001,0.0051,0.0001,0.0031,0.0050,0.0001,0.0043,0.0007,0.0000,0.0001,0.0000,0.0004,0.0003,0.0001,0.0011,0.0007,0.0000,0.0023,0.0004,0.0005,0.0001,0.0002,0.0001,0.9712,0.0009
35 16 0.0013,0.0761,0.0008,0.0029,0.0019,0.0685,0.0016,0.0001,0.0002,0.0005,0.0032,0.0156,0.0216,0.2601,0.0006,0.0230,0.4338,0.0168,0.0012,0.0006,0.0028,0.0003,0.0031,0.0027,0.0017,0.0020,0.0161,0.0004,0.0137,0.0019,0.0003,0.0007,0.0006,0.0010,0.0007,0.0167,0.0048
35 25 0.0015,0.0128,0.0032,0.0134,0.0018,0.0062,0.0135,0.0005,0.0646,0.0097,0.0019,0.0053,0.0126,0.0457,0.0073,0.0442,0.1337,0.0033,0.0710,0.0130,0.0087,0.0012,0.0010,0.0093,0.0012,0.3974,0.0194,0.0014,0.0040,0.0061,0.0065,0.0035,0.0187,0.0037,0.0007,0.0480,0.0041
35 35 0.0003,0.1139,0.0087,0.0006,0.0001,0.0001,0.0003,0.0002,0.0008,0.0003,0.0002,0.0000,0.0061,0.0073,0.0035,0.0145,0.0035,0.0002,0.0006,0.0012,0.0000,0.0010,0.0002,0.0002,0.0001,0.0010,0.0009,0.0008,0.0002,0.0023,0.0042,0.0035,0.0034,0.0014,0.0044,0.8132,0.0008
35 2 0.0004,0.2203,0.7383,0.0017,0.0016,0.0005,0.0004,0.0001,0.0009,0.0002,0.0028,0.0001,0.0024,0.0023,0.0004,0.0015,0.0003,0.0001,0.0001,0.0001,0.0001,0.0063,0.0001,0.0001,0.0001,0.0013,0.0005,0.0003,0.0009,0.0006,0.0002,0.0052,0.0016,0.0009,0.0028,0.0028,0.0021
35 8 0.0078,0.0014,0.0186,0.0367,0.0213,0.0011,0.0043,0.0005,0.3754,0.0024,0.0038,0.0017,0.0126,0.0435,0.0054,0.0011,0.0008,0.0044,0.0731,0.0516,0.0009,0.0043,0.0009,0.0004,0.0020,0.0009,0.0061,0.0033,0.0025,0.0017,0.0146,0.0961,0.0017,0.0017,0.0229,0.1404,0.0320
35 3 0.0789,0.0026,0.0026,0.7550,0.0008,0.0008,0.0001,0.0008,0.0028,0.0011,0.0004,0.0002,0.0758,0.0004,0.0026,0.0000,0.0000,0.0012,0.0000,0.0137,0.0001,0.0134,0.0013,0.0000,0.0003,0.0009,0.0004,0.0001,0.0091,0.0000,0.0000,0.0052,0.0003,0.0001,0.0005,0.0277,0.0004
35 35 0.0006,0.0054,0.0003,0.0006,0.0000,0.0001,0.0011,0.0001,0.0000,0.0001,0.0001,0.0001,0.0004,0.0037,0.0000,0.0184,0.0102,0.0016,0.0007,0.0011,0.0004,0.0001,0.0011,0.0018,0.0003,0.0001,0.0195,0.0005,0.0001,0.0004,0.0013,0.0002,0.0003,0.0003,0.0002,0.9266,0.0020
35 35 0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0001
35 35 0.0001,0.0041,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0002,0.0003,0.0014,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0007,0.0002,0.0006,0.0002,0.0001,0.9902,0.0002
35 16 0.0005,0.0001,0.0032,0.0002,0.0001,0.0024,0.0000,0.0000,0.0003,0.0001,0.0002,0.0006,0.0063,0.0408,0.0002,0.0039,0.6360,0.0000,0.0022,0.0006,0.0004,0.0001,0.0010,0.0079,0.0020,0.0003,0.0002,0.0002,0.0000,0.0003,0.0043,0.0005,0.0001,0.0002,0.0007,0.2505,0.0333
35 35 0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0004,0.0002,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9966,0.0000
35 35 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0001,0.0008,0.0068,0.0001,0.0005,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.9891,0.0001
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0004,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9967,0.0001
35 35 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.9992,0.0000
35 17 0.0002,0.0825,0.0004,0.0062,0.0142,0.0021,0.0008,0.0003,0.0045,0.0004,0.0062,0.0069,0.0012,0.0016,0.0081,0.0005,0.0029,0.4945,0.0114,0.0025,0.0038,0.0057,0.0030,0.0013,0.0016,0.0041,0.0021,0.0002,0.0342,0.0017,0.0008,0.0016,0.0001,0.0007,0.2882,0.0027,0.0012
35 13 0.0014,0.0521,0.0043,0.0053,0.0006,0.0110,0.0016,0.0006,0.0055,0.0074,0.0198,0.2151,0.0033,0.2500,0.0014,0.0334,0.0300,0.0163,0.0698,0.0005,0.0100,0.0011,0.0045,0.0057,0.0029,0.0105,0.0123,0.0104,0.0023,0.0271,0.0556,0.0035,0.0009,0.0019,0.0826,0.0353,0.0040
35 35 0.0006,0.0022,0.0007,0.0059,0.0004,0.0007,0.0003,0.0001,0.0006,0.0002,0.0002,0.0008,0.0098,0.0673,0.0034,0.0005,0.0088,0.0005,0.0040,0.0042,0.0049,0.0004,0.0007,0.0013,0.0001,0.0016,0.0002,0.0001,0.0002,0.0001,0.0017,0.0008,0.0004,0.0003,0.0005,0.8371,0.0386
35 19 0.0004,0.0000,0.0003,0.0018,0.0001,0.0001,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0062,0.0001,0.0003,0.0000,0.0001,0.0003,0.0001,0.9786,0.0000,0.0006,0.0026,0.0002,0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0018,0.0001
