target pred probs
33 33 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9993,0.0000,0.0002,0.0000
33 33 0.3170,0.0056,0.0011,0.0001,0.0000,0.0096,0.0000,0.0001,0.0005,0.0253,0.0001,0.0020,0.0000,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0016,0.0000,0.0008,0.0000,0.0002,0.0002,0.0030,0.0001,0.0006,0.0002,0.0021,0.0000,0.6225,0.0003,0.0002,0.0001
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
33 10 0.0059,0.0003,0.0089,0.0011,0.0014,0.0061,0.0004,0.0004,0.0165,0.0053,0.6179,0.0283,0.0002,0.0008,0.0006,0.0001,0.0019,0.0014,0.0451,0.0018,0.0039,0.0037,0.0002,0.0230,0.0560,0.0017,0.0437,0.0032,0.0003,0.0017,0.0055,0.0022,0.0002,0.0619,0.0231,0.0161,0.0096
33 33 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000
33 21 0.0028,0.0008,0.0001,0.0005,0.0002,0.0635,0.0008,0.0001,0.0053,0.0013,0.0139,0.0000,0.0008,0.0000,0.0008,0.0000,0.0003,0.0006,0.0002,0.0012,0.0004,0.7742,0.0001,0.0000,0.0001,0.0001,0.0009,0.0004,0.0019,0.0018,0.0013,0.0082,0.0082,0.1050,0.0001,0.0001,0.0040
33 33 0.0027,0.0001,0.0004,0.0000,0.0001,0.0002,0.0001,0.0000,0.0048,0.0022,0.0036,0.0035,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0016,0.1154,0.0003,0.0003,0.0003,0.0013,0.0000,0.8610,0.0008,0.0001,0.0001
33 31 0.0040,0.1501,0.0554,0.0039,0.0021,0.0014,0.0000,0.0025,0.0000,0.0004,0.1717,0.0010,0.0004,0.0001,0.0239,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.1605,0.0001,0.0000,0.0002,0.0001,0.0000,0.0002,0.0003,0.0005,0.0036,0.2249,0.0003,0.1215,0.0623,0.0065,0.0017
33 33 0.0009,0.0157,0.0094,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005,0.0016,0.0001,0.0001,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0001,0.0009,0.0000,0.0012,0.0005,0.0009,0.0000,0.9658,0.0005,0.0006,0.0000
33 33 0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.9956,0.0001,0.0000,0.0000
33 2 0.0004,0.0679,0.4535,0.0001,0.0001,0.0209,0.0000,0.0000,0.0005,0.0023,0.1037,0.0018,0.0002,0.0060,0.0001,0.0001,0.0005,0.0002,0.0002,0.0000,0.0000,0.0031,0.0000,0.0001,0.0018,0.0037,0.0014,0.0021,0.0007,0.1230,0.0002,0.0025,0.0000,0.1999,0.0008,0.0000,0.0021
33 33 0.0001,0.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9742,0.0000,0.0000,0.0000
33 0 0.7857,0.0003,0.0001,0.0001,0.0002,0.0297,0.0009,0.0026,0.0002,0.0009,0.0002,0.0486,0.0000,0.0001,0.0002,0.0000,0.0000,0.0002,0.0002,0.0001,0.0041,0.0006,0.0025,0.0003,0.0002,0.0000,0.0025,0.0978,0.0006,0.0000,0.0011,0.0002,0.0000,0.0129,0.0064,0.0002,0.0003
33 11 0.0034,0.0009,0.0020,0.0003,0.0002,0.1688,0.0002,0.0053,0.0027,0.0071,0.2264,0.3347,0.0012,0.0018,0.0018,0.0135,0.0031,0.0008,0.0026,0.0068,0.0016,0.0083,0.0020,0.0050,0.0015,0.0063,0.0027,0.0234,0.0007,0.0073,0.1016,0.0011,0.0086,0.0240,0.0012,0.0185,0.0025
33 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0001,0.0000
33 1 0.0002,0.6867,0.0003,0.0000,0.0002,0.0017,0.0000,0.0000,0.0002,0.0008,0.0023,0.0004,0.0001,0.0003,0.0003,0.0001,0.0001,0.0002,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0002,0.0002,0.0001,0.0003,0.0016,0.0001,0.0013,0.0002,0.3006,0.0003,0.0007,0.0000
33 33 0.0059,0.3051,0.0005,0.0005,0.0002,0.0117,0.0000,0.0002,0.0003,0.0064,0.0005,0.0004,0.0008,0.0006,0.0008,0.0004,0.0003,0.0001,0.0000,0.0000,0.0005,0.0011,0.0001,0.0021,0.0000,0.0001,0.0016,0.0014,0.0004,0.0237,0.0009,0.0016,0.0003,0.6287,0.0003,0.0022,0.0001
33 0 0.1830,0.0014,0.0675,0.0075,0.0012,0.0159,0.0001,0.0125,0.0011,0.0062,0.0034,0.0122,0.0630,0.0149,0.0086,0.0004,0.0036,0.0003,0.0019,0.0006,0.0521,0.0097,0.0468,0.0345,0.0032,0.0002,0.0019,0.0266,0.0006,0.0009,0.0881,0.0051,0.0002,0.0420,0.1184,0.0088,0.1556
33 33 0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.9972,0.0000,0.0000,0.0000
33 26 0.0255,0.0210,0.0184,0.0053,0.0096,0.1536,0.0152,0.0202,0.0102,0.0266,0.0805,0.0500,0.0006,0.0011,0.0034,0.0132,0.0010,0.0023,0.0009,0.0005,0.0040,0.0160,0.0021,0.0465,0.0069,0.0030,0.2153,0.0159,0.0078,0.1319,0.0086,0.0019,0.0192,0.0512,0.0038,0.0061,0.0007
33 9 0.0001,0.0011,0.0029,0.0019,0.0002,0.0004,0.0000,0.0003,0.0277,0.8857,0.0186,0.0056,0.0014,0.0005,0.0002,0.0000,0.0000,0.0004,0.0014,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0005,0.0008,0.0390,0.0020,0.0010,0.0006,0.0010,0.0001,0.0026,0.0033,0.0001,0.0002
34 21 0.0166,0.0003,0.0020,0.0014,0.0007,0.3711,0.0011,0.0046,0.0025,0.0024,0.0468,0.0135,0.0007,0.0003,0.0533,0.0004,0.0019,0.0006,0.0037,0.0034,0.0044,0.3825,0.0101,0.0008,0.0069,0.0007,0.0021,0.0060,0.0007,0.0030,0.0303,0.0014,0.0021,0.0077,0.0105,0.0009,0.0026
34 14 0.0018,0.0003,0.0026,0.0002,0.0000,0.0032,0.0006,0.0044,0.0010,0.0159,0.0012,0.0002,0.0012,0.0002,0.3228,0.0002,0.0029,0.0002,0.0194,0.0028,0.0012,0.3126,0.0702,0.0001,0.0006,0.0004,0.0001,0.0757,0.0001,0.0014,0.0601,0.0008,0.0010,0.0033,0.0888,0.0005,0.0021
34 34 0.0009,0.0118,0.0082,0.1830,0.0227,0.0030,0.0029,0.0460,0.0145,0.0065,0.0010,0.0009,0.0483,0.0030,0.0477,0.0093,0.0202,0.0078,0.0033,0.0018,0.0020,0.0171,0.2183,0.0006,0.0013,0.0016,0.0013,0.0031,0.0089,0.0059,0.0615,0.0025,0.0020,0.0029,0.2238,0.0016,0.0028
34 30 0.0002,0.0010,0.0017,0.0006,0.0002,0.0054,0.0001,0.0111,0.0010,0.0010,0.0036,0.0004,0.0250,0.0001,0.0140,0.0002,0.0098,0.0005,0.0007,0.0002,0.0010,0.2813,0.0254,0.0001,0.0003,0.0053,0.0002,0.0011,0.0003,0.0003,0.3847,0.0002,0.0019,0.0009,0.2111,0.0001,0.0091
34 3 0.0196,0.0007,0.0089,0.1685,0.0010,0.0105,0.0003,0.0094,0.0118,0.0453,0.0073,0.0142,0.0531,0.0070,0.0115,0.0026,0.0290,0.0021,0.0274,0.0044,0.0377,0.0395,0.0315,0.0089,0.0126,0.0056,0.0015,0.0050,0.0006,0.0033,0.1141,0.0091,0.0003,0.0009,0.0562,0.1251,0.1136
34 9 0.0031,0.0024,0.0954,0.0383,0.0001,0.0002,0.0001,0.0002,0.3185,0.4328,0.0008,0.0005,0.0004,0.0021,0.0283,0.0001,0.0003,0.0000,0.0011,0.0002,0.0001,0.0413,0.0000,0.0001,0.0001,0.0122,0.0004,0.0018,0.0001,0.0023,0.0003,0.0025,0.0001,0.0026,0.0024,0.0085,0.0002
34 2 0.0040,0.0020,0.5857,0.0395,0.0002,0.0017,0.0000,0.0076,0.0003,0.0027,0.0003,0.0000,0.1104,0.0038,0.0017,0.0047,0.0047,0.0000,0.0003,0.0005,0.0008,0.0368,0.0563,0.0003,0.0007,0.0003,0.0001,0.0015,0.0001,0.0013,0.0330,0.0039,0.0003,0.0004,0.0183,0.0051,0.0706
34 0 0.2608,0.0006,0.0025,0.0830,0.0060,0.0233,0.0015,0.0009,0.0050,0.0005,0.0001,0.0007,0.2277,0.0113,0.0023,0.0006,0.0006,0.0039,0.0006,0.1352,0.0024,0.0126,0.1379,0.0013,0.0091,0.0001,0.0014,0.0019,0.0058,0.0002,0.0006,0.0105,0.0001,0.0010,0.0013,0.0048,0.0420
34 3 0.0111,0.0097,0.0092,0.2371,0.2355,0.0079,0.0031,0.0791,0.0408,0.0047,0.0038,0.0015,0.0907,0.0025,0.0140,0.0014,0.0038,0.0050,0.0002,0.0013,0.0029,0.0935,0.0083,0.0014,0.0016,0.0009,0.0024,0.0010,0.0083,0.0008,0.0078,0.0098,0.0112,0.0477,0.0299,0.0030,0.0070
34 22 0.0007,0.0006,0.0634,0.0080,0.0519,0.0127,0.0025,0.1240,0.0217,0.0195,0.0053,0.0002,0.0431,0.0004,0.0176,0.0005,0.0187,0.0037,0.0063,0.0134,0.0010,0.0324,0.3443,0.0021,0.1144,0.0013,0.0005,0.0017,0.0039,0.0038,0.0078,0.0017,0.0058,0.0100,0.0482,0.0000,0.0069
34 1 0.0000,0.8568,0.0000,0.0001,0.0013,0.0001,0.0002,0.0000,0.0000,0.0003,0.0003,0.0000,0.0008,0.0000,0.0019,0.0002,0.0001,0.0485,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0826,0.0041,0.0000,0.0002,0.0005,0.0000,0.0003,0.0001,0.0000
34 13 0.0008,0.0099,0.0082,0.0447,0.0153,0.0040,0.0019,0.0002,0.0855,0.0141,0.0005,0.0792,0.0044,0.5259,0.0569,0.0298,0.0019,0.0020,0.0222,0.0032,0.0031,0.0002,0.0002,0.0003,0.0012,0.0289,0.0003,0.0004,0.0065,0.0093,0.0015,0.0243,0.0004,0.0004,0.0031,0.0094,0.0002
34 34 0.0025,0.0136,0.0420,0.0196,0.0012,0.0010,0.0002,0.0010,0.0024,0.0092,0.0054,0.0005,0.0062,0.0018,0.0240,0.0008,0.1981,0.0004,0.0075,0.0002,0.0044,0.2127,0.0043,0.0018,0.0068,0.0089,0.0012,0.0006,0.0001,0.0010,0.0047,0.0031,0.0001,0.0009,0.3644,0.0228,0.0247
34 1 0.0000,0.9941,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34 4 0.0000,0.0074,0.1576,0.0058,0.7777,0.0001,0.0004,0.0004,0.0094,0.0000,0.0001,0.0000,0.0026,0.0023,0.0101,0.0089,0.0003,0.0004,0.0001,0.0004,0.0000,0.0006,0.0006,0.0001,0.0026,0.0009,0.0001,0.0000,0.0038,0.0003,0.0000,0.0002,0.0001,0.0001,0.0066,0.0000,0.0000
34 1 0.0000,0.9354,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0002,0.0001,0.0000
34 21 0.0013,0.0011,0.0044,0.1107,0.0037,0.0011,0.0011,0.2407,0.0027,0.0287,0.0853,0.0021,0.0003,0.0002,0.0235,0.0001,0.0009,0.0015,0.0018,0.0002,0.0011,0.4543,0.0006,0.0000,0.0006,0.0020,0.0005,0.0032,0.0003,0.0005,0.0025,0.0012,0.0058,0.0011,0.0068,0.0064,0.0017
34 12 0.0003,0.0003,0.0003,0.0022,0.0022,0.0004,0.0000,0.0285,0.0002,0.0167,0.0025,0.0002,0.7918,0.0001,0.0088,0.0000,0.0747,0.0008,0.0004,0.0003,0.0008,0.0117,0.0021,0.0007,0.0059,0.0016,0.0001,0.0002,0.0000,0.0008,0.0132,0.0007,0.0013,0.0002,0.0020,0.0015,0.0264
34 3 0.0000,0.0001,0.0002,0.9761,0.0039,0.0000,0.0000,0.0000,0.0183,0.0000,0.0000,0.0000,0.0005,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000
34 18 0.0005,0.0079,0.0358,0.0022,0.0098,0.0149,0.0079,0.0024,0.0039,0.2043,0.0013,0.0013,0.0011,0.0013,0.0216,0.0020,0.0002,0.0008,0.2661,0.0678,0.0009,0.0013,0.0699,0.0003,0.0029,0.0023,0.0001,0.0160,0.0090,0.0006,0.0005,0.0054,0.0003,0.0001,0.2370,0.0002,0.0005
34 21 0.0002,0.0013,0.0828,0.0128,0.0011,0.0007,0.0005,0.0242,0.0066,0.0028,0.0097,0.0005,0.0125,0.0005,0.0376,0.0099,0.0557,0.0010,0.0032,0.0127,0.0004,0.3576,0.0779,0.0001,0.0177,0.0637,0.0004,0.0007,0.0004,0.0020,0.1074,0.0022,0.0028,0.0004,0.0805,0.0037,0.0058
34 30 0.0054,0.0009,0.0112,0.0003,0.0002,0.0113,0.0056,0.0258,0.0023,0.0087,0.0013,0.0005,0.0093,0.0017,0.1788,0.0008,0.0055,0.0003,0.0691,0.0192,0.0106,0.0830,0.0825,0.0007,0.0018,0.0015,0.0003,0.0825,0.0005,0.0016,0.1971,0.0019,0.0155,0.0123,0.1139,0.0024,0.0338
34 14 0.0006,0.0026,0.0018,0.0017,0.0061,0.0123,0.0038,0.0004,0.0279,0.0006,0.0069,0.0002,0.0038,0.0007,0.4015,0.0001,0.0079,0.0221,0.0021,0.0847,0.0034,0.3596,0.0046,0.0004,0.0029,0.0132,0.0005,0.0000,0.0078,0.0004,0.0003,0.0012,0.0037,0.0049,0.0015,0.0001,0.0078
34 4 0.0000,0.1028,0.0154,0.0036,0.6356,0.0012,0.0008,0.0001,0.0003,0.0000,0.0023,0.0008,0.0023,0.0053,0.0003,0.1796,0.0003,0.0007,0.0002,0.0003,0.0000,0.0003,0.0001,0.0000,0.0004,0.0028,0.0001,0.0000,0.0300,0.0003,0.0001,0.0066,0.0003,0.0000,0.0072,0.0000,0.0001
34 4 0.0000,0.0012,0.0000,0.0009,0.8743,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.1224,0.0000,0.0000
34 14 0.0007,0.0285,0.0006,0.0559,0.0061,0.0022,0.0014,0.0059,0.0053,0.0190,0.0010,0.0003,0.0443,0.0011,0.4932,0.0005,0.1166,0.0169,0.0026,0.0007,0.0034,0.0392,0.0522,0.0004,0.0014,0.0014,0.0007,0.0010,0.0015,0.0059,0.0177,0.0047,0.0009,0.0068,0.0569,0.0013,0.0016
34 4 0.0013,0.0098,0.0015,0.2275,0.6918,0.0001,0.0091,0.0049,0.0031,0.0002,0.0002,0.0001,0.0011,0.0002,0.0010,0.0006,0.0000,0.0004,0.0000,0.0003,0.0002,0.0008,0.0001,0.0001,0.0001,0.0000,0.0009,0.0001,0.0265,0.0000,0.0000,0.0007,0.0014,0.0006,0.0130,0.0022,0.0001
34 4 0.0000,0.0004,0.0016,0.0067,0.9480,0.0001,0.0008,0.0003,0.0225,0.0000,0.0002,0.0000,0.0026,0.0002,0.0002,0.0022,0.0000,0.0005,0.0002,0.0012,0.0000,0.0002,0.0001,0.0001,0.0010,0.0001,0.0001,0.0000,0.0066,0.0001,0.0001,0.0006,0.0003,0.0000,0.0028,0.0001,0.0001
34 20 0.0036,0.0011,0.0000,0.0003,0.0003,0.0968,0.0020,0.0001,0.0001,0.0019,0.0001,0.0021,0.0005,0.0013,0.0163,0.0005,0.0016,0.0001,0.0020,0.0008,0.8492,0.0013,0.0001,0.0007,0.0001,0.0007,0.0001,0.0000,0.0001,0.0010,0.0013,0.0042,0.0061,0.0003,0.0001,0.0015,0.0017
34 21 0.0139,0.0031,0.0541,0.0002,0.0000,0.0101,0.0004,0.0055,0.0002,0.0079,0.0049,0.0006,0.0002,0.0001,0.0574,0.0003,0.0003,0.0000,0.0012,0.0002,0.0008,0.4911,0.0037,0.0001,0.0010,0.0003,0.0003,0.0485,0.0001,0.0087,0.1524,0.0054,0.0010,0.0198,0.1031,0.0018,0.0014
34 1 0.0002,0.5455,0.0142,0.0009,0.0382,0.0006,0.0003,0.0002,0.0019,0.0048,0.0029,0.0005,0.0017,0.0006,0.0082,0.0003,0.0005,0.0001,0.0003,0.0000,0.0002,0.0021,0.0000,0.0000,0.0001,0.0013,0.0001,0.0002,0.0007,0.0005,0.0009,0.0845,0.0004,0.0052,0.2778,0.0036,0.0003
34 12 0.0011,0.0084,0.0009,0.2721,0.0035,0.0023,0.0000,0.0005,0.0052,0.0024,0.0006,0.0049,0.5872,0.0535,0.0120,0.0002,0.0031,0.0023,0.0001,0.0001,0.0013,0.0035,0.0016,0.0007,0.0000,0.0017,0.0003,0.0001,0.0015,0.0000,0.0011,0.0005,0.0000,0.0004,0.0097,0.0143,0.0024
34 21 0.0001,0.0000,0.0007,0.0000,0.0007,0.0000,0.0001,0.0014,0.0021,0.0000,0.0264,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.9488,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0013,0.0002,0.0101,0.0002,0.0065
34 12 0.0000,0.0001,0.0000,0.0107,0.0001,0.0000,0.0000,0.0000,0.0036,0.0004,0.0000,0.0000,0.9669,0.0018,0.0002,0.0002,0.0003,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0025,0.0031,0.0000,0.0000,0.0001,0.0083,0.0008
34 2 0.0008,0.0173,0.7581,0.0010,0.0001,0.0002,0.0000,0.0007,0.0011,0.0038,0.0007,0.0000,0.0284,0.0005,0.0025,0.0005,0.0016,0.0000,0.0003,0.0001,0.0000,0.0730,0.0008,0.0001,0.0002,0.0010,0.0002,0.0018,0.0001,0.0008,0.0033,0.0010,0.0002,0.0008,0.0859,0.0065,0.0070
34 12 0.0010,0.1421,0.0076,0.0090,0.0124,0.0042,0.0005,0.0019,0.0536,0.0111,0.0055,0.0027,0.5125,0.0280,0.0074,0.0009,0.0012,0.0413,0.0007,0.0008,0.0004,0.0047,0.0014,0.0032,0.0002,0.0057,0.0063,0.0045,0.0894,0.0082,0.0035,0.0018,0.0017,0.0108,0.0061,0.0015,0.0059
34 8 0.0003,0.0011,0.0004,0.0026,0.0001,0.0080,0.0001,0.0000,0.4859,0.4693,0.0003,0.0016,0.0002,0.0004,0.0051,0.0004,0.0002,0.0003,0.0028,0.0025,0.0002,0.0004,0.0003,0.0023,0.0000,0.0030,0.0006,0.0007,0.0011,0.0057,0.0003,0.0004,0.0001,0.0023,0.0007,0.0006,0.0000
34 13 0.0022,0.1899,0.0013,0.0014,0.0040,0.1531,0.0029,0.0001,0.0027,0.0006,0.0004,0.0017,0.1834,0.1971,0.0655,0.0024,0.0079,0.0091,0.0024,0.0801,0.0123,0.0025,0.0219,0.0030,0.0002,0.0074,0.0020,0.0003,0.0196,0.0003,0.0008,0.0012,0.0021,0.0032,0.0027,0.0031,0.0093
34 3 0.0016,0.0029,0.0492,0.7433,0.0025,0.0118,0.0005,0.0006,0.0361,0.0029,0.0007,0.0022,0.0025,0.0145,0.0064,0.0181,0.0051,0.0003,0.0024,0.0210,0.0023,0.0091,0.0149,0.0011,0.0007,0.0133,0.0010,0.0001,0.0012,0.0005,0.0010,0.0006,0.0002,0.0002,0.0061,0.0204,0.0026
34 27 0.0005,0.0008,0.0021,0.0005,0.0001,0.0063,0.0082,0.0051,0.0011,0.0355,0.0030,0.0023,0.0130,0.0076,0.0079,0.0065,0.0044,0.0005,0.1536,0.0075,0.0053,0.0013,0.0498,0.0018,0.0002,0.0006,0.0035,0.5394,0.0010,0.0010,0.0765,0.0003,0.0263,0.0006,0.0134,0.0035,0.0089
34 34 0.0009,0.0055,0.0416,0.0006,0.0030,0.0096,0.0000,0.0209,0.0006,0.0007,0.0135,0.0087,0.0057,0.0005,0.1018,0.0002,0.0003,0.0001,0.0000,0.0001,0.0002,0.0205,0.0051,0.0000,0.0001,0.0012,0.0001,0.0024,0.0013,0.0002,0.0229,0.0006,0.0013,0.0081,0.7215,0.0002,0.0003
34 12 0.0012,0.0003,0.0014,0.0009,0.0003,0.0014,0.0001,0.0195,0.0019,0.0012,0.0002,0.0014,0.5299,0.0007,0.0007,0.0010,0.0012,0.0004,0.0001,0.0007,0.0004,0.0010,0.0661,0.0019,0.0004,0.0009,0.0003,0.0053,0.0004,0.0002,0.3421,0.0003,0.0006,0.0012,0.0106,0.0003,0.0035
34 4 0.0004,0.0268,0.0008,0.0255,0.8567,0.0003,0.0043,0.0002,0.0016,0.0003,0.0028,0.0004,0.0005,0.0007,0.0002,0.0019,0.0001,0.0040,0.0003,0.0001,0.0003,0.0008,0.0000,0.0001,0.0004,0.0001,0.0019,0.0000,0.0018,0.0002,0.0001,0.0615,0.0003,0.0004,0.0020,0.0023,0.0002
34 10 0.0009,0.0004,0.0024,0.0077,0.0002,0.0208,0.0000,0.0015,0.0014,0.0125,0.3569,0.0073,0.0038,0.0006,0.0086,0.0003,0.0334,0.0009,0.0153,0.0002,0.0070,0.0277,0.0020,0.0014,0.0056,0.0004,0.0010,0.0014,0.0002,0.0799,0.3225,0.0070,0.0004,0.0085,0.0059,0.0079,0.0461
34 3 0.0014,0.0002,0.0036,0.4699,0.1465,0.0001,0.0017,0.0003,0.1876,0.0007,0.0014,0.0001,0.0070,0.0007,0.0024,0.0007,0.0018,0.0040,0.0015,0.0039,0.0005,0.0172,0.0000,0.0007,0.0594,0.0004,0.0018,0.0000,0.0004,0.0011,0.0003,0.0759,0.0005,0.0002,0.0001,0.0029,0.0028
34 5 0.0008,0.0006,0.0014,0.0018,0.0039,0.5824,0.0004,0.0001,0.1551,0.0038,0.0117,0.0057,0.0029,0.0023,0.0283,0.0001,0.0016,0.0086,0.0506,0.0491,0.0053,0.0107,0.0087,0.0173,0.0018,0.0014,0.0008,0.0002,0.0199,0.0023,0.0011,0.0005,0.0002,0.0040,0.0101,0.0002,0.0041
34 14 0.0001,0.0001,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0049,0.0005,0.8731,0.0001,0.0002,0.0000,0.0000,0.0004,0.0000,0.0072,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0046,0.1063,0.0000
34 3 0.0008,0.0009,0.0009,0.7517,0.0054,0.0461,0.0003,0.0003,0.0091,0.0096,0.0177,0.0016,0.0068,0.0018,0.0011,0.0009,0.0233,0.0065,0.0161,0.0005,0.0025,0.0354,0.0023,0.0001,0.0029,0.0005,0.0014,0.0001,0.0015,0.0060,0.0034,0.0211,0.0001,0.0003,0.0029,0.0013,0.0164
34 18 0.0008,0.0003,0.0002,0.0001,0.0001,0.0047,0.0007,0.0006,0.0014,0.0109,0.0211,0.0036,0.0001,0.0000,0.0634,0.0001,0.0114,0.0005,0.5523,0.0375,0.0049,0.0203,0.0016,0.0004,0.0695,0.0269,0.0001,0.0011,0.0000,0.0017,0.0226,0.0012,0.0006,0.0007,0.1082,0.0295,0.0010
34 21 0.0072,0.0001,0.0041,0.0004,0.0000,0.1064,0.0000,0.0022,0.0001,0.0006,0.0008,0.0001,0.0007,0.0000,0.0012,0.0001,0.0008,0.0000,0.0005,0.0015,0.0037,0.7704,0.0059,0.0003,0.0006,0.0006,0.0000,0.0002,0.0000,0.0002,0.0162,0.0001,0.0002,0.0003,0.0017,0.0015,0.0712
34 22 0.0015,0.0002,0.0008,0.0076,0.0001,0.0085,0.0000,0.0135,0.0008,0.0142,0.0001,0.0004,0.1805,0.0008,0.0164,0.0003,0.0147,0.0003,0.0006,0.0004,0.0069,0.0060,0.5811,0.0037,0.0003,0.0005,0.0001,0.0022,0.0001,0.0004,0.1065,0.0002,0.0002,0.0004,0.0249,0.0004,0.0043
34 34 0.0002,0.0020,0.2043,0.0217,0.0014,0.0001,0.0002,0.0130,0.0007,0.0007,0.0004,0.0000,0.0035,0.0002,0.0243,0.0004,0.0032,0.0001,0.0005,0.0003,0.0001,0.2147,0.0495,0.0000,0.0012,0.0015,0.0001,0.0003,0.0002,0.0001,0.0019,0.0001,0.0002,0.0001,0.4508,0.0002,0.0018
