target pred probs
1 1 0.0034,0.3706,0.0040,0.0002,0.0008,0.0002,0.2287,0.0000,0.0005,0.0019,0.1189,0.0001,0.0002,0.0008,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0023,0.0000,0.0000,0.0010,0.0004,0.0144,0.0083,0.0004,0.0068,0.0003,0.0102,0.1590,0.0631,0.0014,0.0000,0.0005
1 1 0.0023,0.5354,0.0160,0.0001,0.0003,0.0002,0.0105,0.0002,0.0007,0.0091,0.1083,0.0025,0.0003,0.0028,0.0005,0.0109,0.0001,0.0000,0.0000,0.0000,0.0002,0.0010,0.0000,0.0001,0.0002,0.0016,0.0070,0.0361,0.0006,0.0083,0.0013,0.0075,0.0753,0.1507,0.0080,0.0011,0.0007
1 1 0.0000,0.8883,0.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0000,0.0008,0.0004,0.0000,0.0215,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0562,0.0002,0.0000,0.0000,0.0003,0.0005,0.0000,0.0000
1 1 0.0001,0.6013,0.0286,0.0001,0.0010,0.0002,0.0091,0.0000,0.0001,0.0002,0.0151,0.0002,0.0028,0.0044,0.0011,0.0453,0.0051,0.0009,0.0002,0.0001,0.0000,0.0001,0.0000,0.0003,0.0084,0.0018,0.0018,0.0002,0.0038,0.2402,0.0044,0.0112,0.0026,0.0036,0.0057,0.0001,0.0001
1 1 0.0000,0.2937,0.1070,0.0000,0.0001,0.0000,0.0045,0.0000,0.0000,0.0001,0.0323,0.0000,0.0023,0.0044,0.0000,0.2347,0.0078,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0056,0.0057,0.0672,0.0001,0.0031,0.2153,0.0058,0.0033,0.0020,0.0030,0.0005,0.0000,0.0001
1 1 0.0000,0.5456,0.1499,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.2553,0.0000,0.0000,0.0007,0.0000,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0022,0.0006,0.0000,0.0003,0.0031,0.0001,0.0043,0.0105,0.0119,0.0033,0.0000,0.0000
1 10 0.0002,0.0828,0.0058,0.0000,0.0004,0.0002,0.0508,0.0000,0.0000,0.0001,0.7647,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0065,0.0007,0.0390,0.0000,0.0003,0.0190,0.0002,0.0052,0.0109,0.0119,0.0001,0.0000,0.0001
1 1 0.0003,0.2885,0.2477,0.0015,0.0079,0.0001,0.0000,0.0000,0.0015,0.0003,0.0787,0.0012,0.0098,0.0364,0.0008,0.0276,0.0018,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0017,0.0034,0.0001,0.0003,0.0024,0.0592,0.0033,0.1273,0.0003,0.0550,0.0114,0.0284,0.0019
1 2 0.0000,0.1270,0.3358,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1408,0.0000,0.0014,0.0014,0.0000,0.0557,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0004,0.0000,0.0038,0.3159,0.0012,0.0009,0.0001,0.0082,0.0065,0.0000,0.0000
1 29 0.0000,0.2898,0.0167,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0317,0.0000,0.0008,0.0006,0.0000,0.2145,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.4411,0.0004,0.0001,0.0004,0.0009,0.0019,0.0000,0.0000
1 25 0.0000,0.1762,0.0254,0.0001,0.0003,0.0001,0.0000,0.0000,0.0005,0.0000,0.3364,0.0006,0.0118,0.0063,0.0000,0.0003,0.0380,0.0128,0.0000,0.0002,0.0001,0.0011,0.0000,0.0000,0.0002,0.3435,0.0018,0.0000,0.0271,0.0003,0.0009,0.0003,0.0011,0.0027,0.0054,0.0007,0.0058
1 1 0.0000,0.7066,0.0691,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0781,0.0000,0.0002,0.0006,0.0000,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0011,0.0639,0.0002,0.0076,0.0009,0.0019,0.0011,0.0000,0.0000
1 1 0.0001,0.5038,0.0607,0.0145,0.0175,0.0000,0.0000,0.0004,0.0042,0.0001,0.3130,0.0003,0.0003,0.0014,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0173,0.0000,0.0000,0.0000,0.0025,0.0003,0.0000,0.0092,0.0001,0.0001,0.0016,0.0026,0.0203,0.0286,0.0000,0.0001
1 31 0.0057,0.0891,0.0906,0.0008,0.0603,0.0003,0.0061,0.0000,0.0013,0.0001,0.2518,0.0001,0.0018,0.0034,0.0000,0.0053,0.0012,0.0493,0.0002,0.0002,0.0003,0.0009,0.0000,0.0003,0.0210,0.0003,0.0107,0.0000,0.0214,0.0067,0.0013,0.3531,0.0030,0.0074,0.0038,0.0002,0.0022
1 1 0.0000,0.9666,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0067,0.0000,0.0001,0.0005,0.0000,0.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0030,0.0001,0.0002,0.0006,0.0066,0.0025,0.0000,0.0000
1 1 0.0000,0.9099,0.0074,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0379,0.0000,0.0017,0.0017,0.0001,0.0020,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0054,0.0001,0.0000,0.0009,0.0017,0.0003,0.0016,0.0060,0.0021,0.0194,0.0000,0.0000
1 1 0.0006,0.4578,0.0800,0.0007,0.0067,0.0001,0.0004,0.0000,0.0005,0.0023,0.0182,0.0015,0.0013,0.0287,0.0012,0.1202,0.0010,0.0014,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0012,0.0008,0.0018,0.0003,0.0040,0.2164,0.0018,0.0101,0.0011,0.0273,0.0116,0.0005,0.0001
1 1 0.0000,0.7268,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0130,0.0000,0.0008,0.0004,0.0000,0.0055,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.1893,0.0001,0.0058,0.0000,0.0018,0.0000,0.0000,0.0000
1 1 0.0001,0.4977,0.0920,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.3254,0.0000,0.0005,0.0004,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0016,0.0108,0.0001,0.0321,0.0005,0.0244,0.0072,0.0000,0.0001
1 1 0.0000,0.9573,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0004,0.0006,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0141,0.0000,0.0004,0.0001,0.0040,0.0008,0.0000,0.0000
1 1 0.0000,0.7384,0.1001,0.0002,0.0017,0.0000,0.0001,0.0000,0.0002,0.0001,0.0547,0.0001,0.0020,0.0191,0.0013,0.0135,0.0013,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0057,0.0005,0.0001,0.0027,0.0191,0.0008,0.0037,0.0018,0.0078,0.0238,0.0002,0.0001
1 18 0.0013,0.0632,0.0036,0.0000,0.0000,0.0020,0.1037,0.0000,0.0004,0.0013,0.0482,0.0006,0.0017,0.0220,0.0003,0.0078,0.0127,0.0005,0.3462,0.0833,0.0006,0.0001,0.0000,0.0009,0.0022,0.0191,0.1226,0.0047,0.0006,0.0015,0.0012,0.0010,0.1032,0.0011,0.0006,0.0193,0.0224
1 10 0.0000,0.0294,0.0101,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.9364,0.0000,0.0011,0.0003,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0154,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0011,0.0022,0.0004,0.0000,0.0003
1 2 0.0003,0.2843,0.5824,0.0001,0.0005,0.0000,0.0001,0.0000,0.0000,0.0001,0.0264,0.0000,0.0007,0.0053,0.0000,0.0099,0.0008,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0007,0.0011,0.0000,0.0029,0.0134,0.0009,0.0189,0.0004,0.0491,0.0003,0.0003,0.0003
1 1 0.0001,0.5489,0.0283,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0002,0.0715,0.0002,0.0016,0.0010,0.0000,0.0914,0.0115,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0008,0.0004,0.0010,0.0001,0.0013,0.0938,0.0072,0.0136,0.0031,0.1192,0.0030,0.0004,0.0004
1 10 0.0018,0.2834,0.0390,0.0000,0.0005,0.0002,0.0032,0.0000,0.0000,0.0005,0.5262,0.0001,0.0007,0.0010,0.0000,0.0079,0.0001,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0018,0.0001,0.0026,0.0003,0.0002,0.0828,0.0015,0.0077,0.0057,0.0276,0.0013,0.0002,0.0008
1 10 0.0003,0.2820,0.0598,0.0001,0.0003,0.0001,0.0000,0.0002,0.0003,0.0001,0.4096,0.0060,0.0003,0.0019,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0005,0.0025,0.0003,0.0007,0.0005,0.2134,0.0170,0.0001,0.0001
1 1 0.0000,0.3648,0.0303,0.0001,0.0004,0.0003,0.0000,0.0002,0.0005,0.0003,0.1788,0.0549,0.0079,0.0573,0.0002,0.0020,0.0075,0.0002,0.0001,0.0000,0.0001,0.0007,0.0000,0.0000,0.0001,0.0689,0.0000,0.0001,0.0004,0.0011,0.0102,0.0014,0.0004,0.0258,0.1735,0.0067,0.0048
2 10 0.0012,0.1166,0.2035,0.0000,0.0006,0.0001,0.0003,0.0000,0.0002,0.0010,0.2705,0.0002,0.0019,0.0017,0.0001,0.0244,0.0004,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0015,0.0001,0.0016,0.0007,0.0046,0.1936,0.0014,0.0170,0.0013,0.1493,0.0052,0.0003,0.0002
2 0 0.3891,0.0266,0.0695,0.0160,0.0034,0.0075,0.0324,0.0049,0.0257,0.0506,0.0751,0.0097,0.0010,0.0037,0.0033,0.0009,0.0043,0.0147,0.0089,0.0045,0.0016,0.0689,0.0008,0.0022,0.0076,0.0009,0.0102,0.0360,0.0022,0.0017,0.0042,0.0240,0.0192,0.0276,0.0014,0.0030,0.0368
2 7 0.0015,0.0020,0.1192,0.0135,0.0043,0.0004,0.0015,0.2998,0.0311,0.0040,0.1171,0.0013,0.0046,0.0004,0.0021,0.0002,0.0007,0.0047,0.0003,0.0019,0.0000,0.1175,0.0314,0.0000,0.0014,0.0027,0.0017,0.0053,0.0053,0.0008,0.0813,0.0032,0.0185,0.0159,0.1027,0.0001,0.0014
2 21 0.0149,0.0018,0.0231,0.0420,0.0896,0.0012,0.0118,0.0004,0.0098,0.0000,0.2772,0.0000,0.0014,0.0000,0.0000,0.0000,0.0002,0.1629,0.0000,0.0007,0.0003,0.2817,0.0000,0.0001,0.0352,0.0007,0.0147,0.0000,0.0100,0.0000,0.0000,0.0067,0.0044,0.0023,0.0007,0.0000,0.0060
2 7 0.0007,0.0005,0.0145,0.0021,0.0018,0.0006,0.0183,0.2941,0.0458,0.0054,0.2373,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0018,0.0001,0.0003,0.0001,0.0791,0.0001,0.0000,0.0006,0.0070,0.0257,0.0015,0.0011,0.0001,0.0018,0.0001,0.2467,0.0111,0.0011,0.0000,0.0001
2 7 0.0416,0.0132,0.0178,0.0007,0.0018,0.0635,0.0589,0.1426,0.0203,0.0191,0.0769,0.0104,0.0010,0.0017,0.0029,0.0000,0.0011,0.0002,0.0023,0.0020,0.0272,0.0827,0.0018,0.0010,0.0164,0.0170,0.0082,0.0373,0.0002,0.0005,0.0131,0.0200,0.1416,0.1276,0.0090,0.0022,0.0161
2 10 0.0127,0.0268,0.0813,0.0041,0.0056,0.0084,0.0130,0.0387,0.0603,0.0209,0.2047,0.0040,0.0046,0.0086,0.0055,0.0004,0.0071,0.0028,0.0069,0.0062,0.0020,0.1403,0.0011,0.0003,0.0056,0.0254,0.0049,0.0178,0.0013,0.0004,0.0163,0.0144,0.1486,0.0493,0.0160,0.0027,0.0313
2 10 0.0077,0.0267,0.0599,0.0003,0.0012,0.0011,0.0095,0.0537,0.0083,0.0220,0.3588,0.0030,0.0016,0.0013,0.0006,0.0034,0.0002,0.0001,0.0011,0.0017,0.0001,0.0139,0.0033,0.0000,0.0013,0.0010,0.0018,0.0325,0.0009,0.0078,0.0507,0.0177,0.1255,0.1142,0.0621,0.0010,0.0039
2 2 0.0002,0.1108,0.4103,0.0000,0.0021,0.0000,0.0003,0.0000,0.0001,0.0005,0.1848,0.0001,0.0004,0.0040,0.0001,0.0421,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0019,0.0002,0.0020,0.0001,0.0022,0.1928,0.0025,0.0205,0.0007,0.0193,0.0017,0.0001,0.0000
2 1 0.0000,0.7285,0.1468,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0359,0.0000,0.0001,0.0014,0.0000,0.0184,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0006,0.0000,0.0010,0.0379,0.0002,0.0169,0.0003,0.0099,0.0005,0.0000,0.0000
2 10 0.0001,0.0420,0.0087,0.0008,0.0060,0.0000,0.0027,0.0012,0.0063,0.0000,0.6666,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0483,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0012,0.0000,0.0001,0.0051,0.1911,0.0035,0.0155,0.0000,0.0001
2 10 0.0081,0.0132,0.1663,0.0017,0.0083,0.0008,0.0001,0.0000,0.0008,0.0000,0.4683,0.0000,0.0129,0.0011,0.0001,0.0001,0.0002,0.0000,0.0001,0.0112,0.0000,0.0833,0.0000,0.0000,0.0114,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.1360,0.0006,0.0040,0.0241,0.0014,0.0453
2 33 0.0113,0.0645,0.1893,0.0000,0.0013,0.0002,0.0068,0.0000,0.0001,0.0004,0.0918,0.0001,0.0002,0.0006,0.0000,0.0043,0.0008,0.0003,0.0000,0.0000,0.0002,0.0018,0.0000,0.0005,0.0685,0.0028,0.0426,0.0005,0.0002,0.0309,0.0027,0.0773,0.0031,0.3952,0.0003,0.0005,0.0009
2 33 0.0720,0.1531,0.0091,0.0003,0.0016,0.0091,0.0225,0.0112,0.0002,0.0245,0.1390,0.0488,0.0002,0.0003,0.0001,0.0015,0.0001,0.0001,0.0000,0.0000,0.0243,0.0024,0.0001,0.0020,0.0041,0.0001,0.0131,0.0088,0.0001,0.0359,0.0036,0.0322,0.0099,0.3634,0.0011,0.0021,0.0031
2 29 0.0000,0.0397,0.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0253,0.0000,0.0002,0.0002,0.0000,0.0054,0.0023,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0001,0.0027,0.0000,0.0006,0.7861,0.0006,0.0026,0.0000,0.0069,0.0000,0.0000,0.0000
2 10 0.0007,0.0023,0.0341,0.0000,0.0053,0.0019,0.0000,0.0004,0.0006,0.0000,0.8759,0.0024,0.0009,0.0005,0.0000,0.0000,0.0004,0.0003,0.0000,0.0003,0.0002,0.0017,0.0000,0.0001,0.0034,0.0020,0.0002,0.0000,0.0001,0.0011,0.0097,0.0012,0.0006,0.0516,0.0009,0.0006,0.0003
2 2 0.0001,0.0017,0.8022,0.0012,0.0079,0.0000,0.0002,0.0001,0.0078,0.0000,0.0658,0.0000,0.0023,0.0004,0.0001,0.0002,0.0006,0.0062,0.0000,0.0003,0.0000,0.0061,0.0001,0.0000,0.0102,0.0004,0.0008,0.0000,0.0133,0.0003,0.0180,0.0264,0.0010,0.0018,0.0243,0.0000,0.0002
2 21 0.0039,0.0008,0.0249,0.0019,0.0079,0.0094,0.0001,0.0142,0.0069,0.0002,0.2981,0.0023,0.0042,0.0002,0.0018,0.0000,0.0001,0.0000,0.0001,0.0024,0.0001,0.5953,0.0019,0.0000,0.0006,0.0002,0.0000,0.0001,0.0000,0.0001,0.0042,0.0008,0.0023,0.0025,0.0092,0.0000,0.0034
2 10 0.0002,0.0195,0.0734,0.0007,0.0055,0.0000,0.0007,0.0074,0.0024,0.0000,0.7882,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0371,0.0000,0.0000,0.0003,0.0003,0.0008,0.0001,0.0010,0.0001,0.0007,0.0043,0.0181,0.0160,0.0229,0.0000,0.0000
2 21 0.0009,0.0016,0.0081,0.0120,0.0094,0.0006,0.0000,0.0010,0.0018,0.0000,0.1442,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.7988,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0017,0.0003,0.0004,0.0000,0.0166
2 36 0.0260,0.0221,0.0728,0.0021,0.0043,0.1662,0.0028,0.0033,0.0052,0.0057,0.0503,0.0418,0.0073,0.0388,0.0032,0.0004,0.0103,0.0018,0.0017,0.0016,0.1403,0.0357,0.0015,0.0038,0.0495,0.0277,0.0070,0.0028,0.0003,0.0010,0.0293,0.0338,0.0022,0.0134,0.0107,0.0066,0.1668
2 1 0.0119,0.2832,0.0875,0.0030,0.0028,0.0012,0.0030,0.0020,0.0015,0.0037,0.1894,0.0030,0.0002,0.0006,0.0003,0.0001,0.0001,0.0002,0.0000,0.0000,0.0001,0.1116,0.0000,0.0000,0.0007,0.0004,0.0001,0.0107,0.0000,0.0002,0.0013,0.0588,0.0060,0.1953,0.0153,0.0001,0.0057
2 21 0.0000,0.0005,0.0080,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000,0.0514,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6814,0.0000,0.0000,0.0000,0.0171,0.0000,0.0002,0.0000,0.0000,0.0053,0.0000,0.0015,0.0001,0.2255,0.0000,0.0001
2 36 0.0024,0.0004,0.0355,0.0015,0.0059,0.0025,0.0004,0.0000,0.0016,0.0000,0.2098,0.0000,0.0081,0.0006,0.0002,0.0000,0.0033,0.0002,0.0003,0.0178,0.0004,0.2215,0.0000,0.0000,0.0745,0.0089,0.0004,0.0000,0.0000,0.0000,0.0003,0.0025,0.0030,0.0004,0.0007,0.0036,0.3932
2 10 0.0006,0.0268,0.3388,0.0001,0.0022,0.0000,0.0012,0.0000,0.0004,0.0000,0.4943,0.0000,0.0002,0.0004,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0000,0.0000,0.0151,0.0013,0.0028,0.0001,0.0007,0.0032,0.0006,0.0411,0.0086,0.0387,0.0007,0.0000,0.0001
2 24 0.0036,0.0012,0.0744,0.0000,0.0051,0.0002,0.0002,0.0000,0.0000,0.0000,0.1292,0.0000,0.0032,0.0001,0.0000,0.0006,0.0001,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.3471,0.0000,0.0011,0.0000,0.0044,0.0772,0.0002,0.3448,0.0000,0.0063,0.0001,0.0000,0.0002
2 10 0.0000,0.0184,0.2321,0.0000,0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,0.5502,0.0000,0.0019,0.0008,0.0001,0.0003,0.0004,0.0001,0.0000,0.0001,0.0000,0.0030,0.0000,0.0000,0.0002,0.0045,0.0001,0.0000,0.0025,0.0004,0.0018,0.0011,0.0012,0.0048,0.1746,0.0000,0.0001
2 10 0.0020,0.0004,0.0762,0.0025,0.1712,0.0000,0.0005,0.0000,0.0011,0.0000,0.5058,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0113,0.0000,0.0004,0.0000,0.0251,0.0000,0.0000,0.1250,0.0000,0.0019,0.0000,0.0059,0.0001,0.0003,0.0646,0.0008,0.0010,0.0018,0.0000,0.0005
2 2 0.0002,0.0040,0.6670,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0927,0.0000,0.0003,0.0003,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0196,0.0001,0.0001,0.0000,0.0009,0.0069,0.0003,0.1873,0.0000,0.0162,0.0001,0.0000,0.0001
2 2 0.0003,0.0968,0.4983,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.3351,0.0001,0.0022,0.0021,0.0000,0.0028,0.0074,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0080,0.0012,0.0001,0.0000,0.0003,0.0115,0.0015,0.0076,0.0000,0.0070,0.0126,0.0004,0.0023
2 21 0.0067,0.0014,0.0259,0.0719,0.1471,0.0018,0.0001,0.0006,0.0077,0.0000,0.1057,0.0002,0.0128,0.0002,0.0005,0.0000,0.0007,0.0021,0.0001,0.0010,0.0002,0.5299,0.0002,0.0000,0.0030,0.0001,0.0000,0.0000,0.0003,0.0000,0.0003,0.0029,0.0006,0.0010,0.0032,0.0003,0.0717
2 10 0.0001,0.0020,0.0231,0.0001,0.0002,0.0000,0.0000,0.0735,0.0015,0.0003,0.6502,0.0002,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0522,0.0005,0.0000,0.0000,0.0001,0.0001,0.0009,0.0006,0.0002,0.0044,0.0001,0.0237,0.0057,0.1591,0.0000,0.0002
2 21 0.0000,0.0004,0.0092,0.0002,0.0001,0.0001,0.0000,0.0000,0.0005,0.0000,0.0440,0.0000,0.0021,0.0001,0.0001,0.0000,0.0002,0.0000,0.0001,0.0028,0.0000,0.9092,0.0000,0.0000,0.0006,0.0073,0.0000,0.0000,0.0000,0.0000,0.0003,0.0007,0.0012,0.0000,0.0126,0.0000,0.0081
2 2 0.0054,0.0022,0.2571,0.0060,0.0144,0.0029,0.0006,0.0000,0.0039,0.0000,0.1451,0.0001,0.0071,0.0063,0.0011,0.0001,0.0159,0.0076,0.0007,0.0650,0.0009,0.0851,0.0001,0.0006,0.2240,0.0253,0.0039,0.0000,0.0016,0.0000,0.0026,0.0235,0.0024,0.0009,0.0029,0.0040,0.0807
2 7 0.0001,0.0001,0.0089,0.0001,0.0000,0.0000,0.0002,0.5556,0.0112,0.0014,0.0840,0.0002,0.0018,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.2149,0.0132,0.0000,0.0002,0.0011,0.0001,0.0130,0.0002,0.0000,0.0198,0.0002,0.0356,0.0012,0.0342,0.0000,0.0007
2 2 0.0002,0.0271,0.4779,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.3407,0.0001,0.0172,0.0054,0.0001,0.0127,0.0385,0.0006,0.0001,0.0003,0.0000,0.0002,0.0000,0.0001,0.0101,0.0008,0.0006,0.0001,0.0023,0.0283,0.0134,0.0105,0.0001,0.0044,0.0030,0.0027,0.0018
2 10 0.0001,0.0054,0.0007,0.0000,0.0001,0.0000,0.0118,0.0000,0.0001,0.0000,0.6408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0278,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0006,0.3106,0.0012,0.0004,0.0000,0.0001
2 36 0.0557,0.0002,0.0886,0.0243,0.0137,0.0029,0.0001,0.0000,0.0008,0.0000,0.0111,0.0001,0.0122,0.0005,0.0003,0.0000,0.0015,0.0004,0.0000,0.0015,0.0015,0.1395,0.0000,0.0004,0.2381,0.0001,0.0001,0.0000,0.0002,0.0000,0.0002,0.0664,0.0000,0.0002,0.0001,0.0008,0.3385
2 33 0.0094,0.0626,0.1659,0.0001,0.0019,0.0010,0.0002,0.0001,0.0002,0.0040,0.2630,0.0462,0.0008,0.0016,0.0001,0.0035,0.0010,0.0006,0.0000,0.0000,0.0008,0.0003,0.0000,0.0006,0.0025,0.0004,0.0023,0.0002,0.0019,0.0902,0.0066,0.0315,0.0002,0.2949,0.0003,0.0046,0.0005
2 2 0.0001,0.0051,0.6203,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.2420,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0247,0.0001,0.0000,0.0000,0.0000,0.0004,0.0003,0.0986,0.0001,0.0028,0.0021,0.0000,0.0000
2 2 0.0212,0.0102,0.3744,0.0037,0.0063,0.0035,0.0006,0.0000,0.0007,0.0001,0.1310,0.0007,0.0075,0.0062,0.0003,0.0010,0.0063,0.0006,0.0000,0.0002,0.0018,0.0312,0.0000,0.0005,0.1272,0.0046,0.0025,0.0001,0.0005,0.0019,0.0056,0.0743,0.0003,0.0205,0.0005,0.0233,0.1304
2 2 0.0031,0.0241,0.5491,0.0024,0.0145,0.0001,0.0007,0.0000,0.0010,0.0000,0.2169,0.0000,0.0006,0.0012,0.0001,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0234,0.0000,0.0000,0.0352,0.0008,0.0013,0.0001,0.0003,0.0015,0.0005,0.1006,0.0002,0.0167,0.0003,0.0003,0.0042
2 10 0.0444,0.0006,0.0502,0.0003,0.0653,0.0003,0.0001,0.0000,0.0023,0.0000,0.6579,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0879,0.0000,0.0000,0.0183,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0543,0.0001,0.0028,0.0114,0.0000,0.0007
2 24 0.0111,0.0003,0.0856,0.0011,0.0399,0.0003,0.0074,0.0000,0.0038,0.0000,0.1328,0.0000,0.0011,0.0001,0.0002,0.0000,0.0002,0.0017,0.0000,0.0010,0.0017,0.0244,0.0000,0.0008,0.5330,0.0019,0.0141,0.0001,0.0012,0.0002,0.0010,0.1182,0.0058,0.0104,0.0001,0.0001,0.0003
2 10 0.0001,0.0159,0.2822,0.0001,0.0022,0.0000,0.0000,0.0000,0.0009,0.0000,0.6429,0.0000,0.0002,0.0003,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000,0.0022,0.0004,0.0000,0.0004,0.0001,0.0001,0.0004,0.0085,0.0011,0.0018,0.0297,0.0000,0.0002
2 2 0.0189,0.0029,0.3006,0.0601,0.0911,0.0046,0.0006,0.0005,0.0404,0.0000,0.0546,0.0001,0.0052,0.0009,0.0069,0.0000,0.0025,0.0209,0.0000,0.0123,0.0016,0.2196,0.0005,0.0012,0.0561,0.0071,0.0033,0.0001,0.0166,0.0000,0.0002,0.0312,0.0045,0.0129,0.0153,0.0002,0.0065
