target pred probs
29 15 0.0000,0.0147,0.0002,0.0022,0.0006,0.0000,0.0000,0.0077,0.0008,0.0893,0.0009,0.0037,0.0000,0.0005,0.0000,0.5192,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0005,0.0000,0.0046,0.0006,0.0150,0.0011,0.0080,0.0002,0.0001,0.0039,0.3253,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9939,0.0000,0.0001,0.0000,0.0030,0.0000,0.0002,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.3194,0.0000,0.0000,0.0000,0.0000,0.6799,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0007,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9441,0.0000,0.0352,0.0000,0.0000,0.0000,0.0120,0.0000
29 29 0.0000,0.0001,0.0024,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0018,0.0003,0.0001,0.0001,0.9936,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.2002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.7992,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
29 29 0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0011,0.0085,0.0000,0.0001,0.0001,0.0000,0.9873,0.0001,0.0006,0.0000,0.0001,0.0000,0.0001,0.0000
29 23 0.0001,0.0005,0.0001,0.0001,0.0001,0.0023,0.0001,0.0000,0.0160,0.0150,0.0029,0.0057,0.0005,0.0146,0.0003,0.0105,0.0071,0.0111,0.0390,0.0022,0.0026,0.0000,0.0004,0.4415,0.0091,0.0002,0.0323,0.0055,0.0003,0.1328,0.1568,0.0014,0.0001,0.0098,0.0082,0.0708,0.0001
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0005,0.0031,0.0532,0.0004,0.0005,0.0029,0.0000,0.0000,0.0060,0.0011,0.0018,0.0002,0.0090,0.0000,0.0024,0.0078,0.0000,0.0000,0.0000,0.0001,0.0000,0.0027,0.0006,0.0000,0.0002,0.0001,0.0000,0.0000,0.0160,0.8372,0.0008,0.0395,0.0005,0.0016,0.0117,0.0001,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.9924,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.9924,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0410,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0256,0.0290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0132,0.0008,0.0001,0.0000,0.0001,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0047,0.0000,0.9233,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000
29 29 0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0009,0.0000,0.0001,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0011,0.0000,0.0002,0.0000,0.0009,0.9877,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000
29 19 0.0020,0.0007,0.0000,0.0011,0.0003,0.0048,0.0076,0.0000,0.0665,0.0220,0.0003,0.0128,0.0002,0.0030,0.0046,0.0212,0.0014,0.0016,0.0904,0.4139,0.0070,0.0001,0.0071,0.0761,0.0078,0.0006,0.0037,0.0017,0.0011,0.0642,0.0022,0.0053,0.0009,0.0003,0.0013,0.1661,0.0000
29 35 0.0053,0.0001,0.0001,0.0003,0.0001,0.0008,0.0008,0.0000,0.0101,0.0127,0.0004,0.0029,0.0004,0.0015,0.0050,0.0015,0.0011,0.0008,0.0268,0.2827,0.0011,0.0006,0.0126,0.1627,0.0081,0.0001,0.0061,0.0269,0.0002,0.0222,0.0022,0.0006,0.0001,0.0011,0.0011,0.4007,0.0004
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0132,0.0000,0.0000,0.0000,0.0000,0.9143,0.0064,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2160,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2028,0.0000,0.5733,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
29 29 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0020,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0027,0.0000,0.8737,0.1080,0.0057,0.0000,0.0000,0.0000,0.0000,0.0019
29 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0054,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0017,0.0001,0.0000,0.0000,0.0000,0.0004,0.0509,0.0002,0.0001,0.4906,0.0455,0.0001,0.4008,0.0000,0.0000,0.0000,0.0020,0.0004,0.0011,0.0000
29 29 0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,0.0056,0.0000,0.0003,0.0000,0.0000,0.9152,0.0642,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0059,0.0000,0.1415,0.0000,0.0003,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.4238,0.0000,0.0000,0.0000,0.0001,0.0000,0.4101
30 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0151,0.0001,0.0012,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0064,0.0000,0.0000,0.9718,0.0000,0.0007,0.0001,0.0004,0.0024,0.0000
30 14 0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0003,0.0000,0.0068,0.0003,0.0987,0.8400,0.0000,0.0028,0.0000,0.0143,0.0000,0.0285,0.0000,0.0000,0.0000,0.0000,0.0003,0.0016,0.0002,0.0000,0.0001,0.0034,0.0000,0.0000,0.0001,0.0006,0.0013,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.2232,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.6578,0.0000,0.0000,0.0000,0.0000,0.0000,0.1099
30 22 0.0004,0.0000,0.0002,0.0000,0.0000,0.0036,0.0008,0.0019,0.0007,0.0007,0.0002,0.0002,0.0003,0.0000,0.0228,0.0000,0.0052,0.0001,0.0519,0.0607,0.0056,0.0004,0.5347,0.0569,0.2267,0.0003,0.0001,0.0006,0.0000,0.0002,0.0238,0.0000,0.0000,0.0002,0.0002,0.0000,0.0007
30 27 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0047,0.8530,0.0000,0.0003,0.1143,0.0000,0.0002,0.0194,0.0005,0.0000,0.0003
30 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.9982,0.0000,0.0004,0.0000
30 27 0.0002,0.0001,0.0001,0.0004,0.0000,0.0001,0.0000,0.0009,0.0000,0.0115,0.0000,0.0516,0.0415,0.0062,0.0015,0.0006,0.0000,0.0000,0.0024,0.0000,0.0022,0.0000,0.0295,0.0000,0.0000,0.0000,0.0002,0.4481,0.0038,0.0095,0.3713,0.0003,0.0000,0.0001,0.0153,0.0013,0.0013
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0469,0.0000,0.0000,0.9431,0.0000,0.0001,0.0001,0.0041,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.9968,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002
30 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0140,0.0001,0.0018,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4436,0.0000,0.0000,0.4955,0.0000,0.0030,0.0001,0.0225,0.0000,0.0003
30 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0008,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0470,0.0000,0.0000,0.0000,0.9333,0.0000,0.0000
30 35 0.0000,0.0005,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0003,0.0001,0.0002,0.0001,0.0046,0.0002,0.4248,0.0000,0.0000,0.0000,0.0026,0.0002,0.0003,0.0005,0.0000,0.0000,0.0006,0.0001,0.0000,0.0001,0.1112,0.0000,0.0003,0.0056,0.0004,0.4391,0.0076
30 30 0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0006,0.0001,0.0000,0.0266,0.0000,0.0002,0.0005,0.0019,0.0000,0.0000,0.0000,0.0002,0.0001,0.0006,0.0000,0.0000,0.0000,0.0001,0.0013,0.0000,0.0001,0.8880,0.0002,0.0006,0.0000,0.0723,0.0038,0.0021
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.9934,0.0003,0.0000,0.0000,0.0000,0.0000,0.0053
30 36 0.0071,0.0010,0.0001,0.0003,0.0044,0.0065,0.0067,0.0014,0.0000,0.0432,0.0219,0.0227,0.0009,0.0023,0.0000,0.0002,0.0009,0.0000,0.0004,0.0000,0.2157,0.0001,0.0000,0.0000,0.0000,0.0000,0.0217,0.1137,0.0000,0.0003,0.0583,0.0023,0.0090,0.0032,0.0005,0.0006,0.4541
30 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0004,0.0002,0.0058,0.0000,0.0003,0.0000,0.0000,0.0004,0.0324,0.0001,0.0081,0.0000,0.0000,0.0012,0.0009,0.0000,0.0024,0.0004,0.0006,0.0075,0.9186,0.0004,0.0001,0.0108,0.0011,0.0000,0.0070
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
30 34 0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0094,0.0000,0.0644,0.0003,0.0000,0.0003,0.0000,0.0005,0.0000,0.0012,0.0001,0.0106,0.0000,0.0001,0.0000,0.0344,0.0000,0.0002,0.0000,0.0000,0.0719,0.0000,0.0000,0.2374,0.0001,0.0001,0.0001,0.5667,0.0000,0.0010
30 12 0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0065,0.0000,0.0000,0.9006,0.0005,0.0005,0.0000,0.0003,0.0000,0.0045,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,0.0000,0.0000,0.0574,0.0015,0.0008,0.0002,0.0029,0.0000,0.0037
30 14 0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0012,0.0004,0.0050,0.0000,0.0000,0.0002,0.0000,0.9769,0.0000,0.0067,0.0000,0.0018,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0001,0.0047,0.0000,0.0000
30 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0024,0.0009,0.0062,0.0000,0.0000,0.0170,0.0000,0.0000,0.0002,0.0119,0.0000,0.0005,0.0000,0.0048,0.0000,0.0139,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.9122,0.0000,0.0005,0.0000,0.0001,0.0002,0.0212
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
30 14 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0227,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.8759,0.0000,0.0020,0.0000,0.0017,0.0000,0.0003,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0608,0.0000,0.0033,0.0001,0.0238,0.0000,0.0071
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0130,0.0002,0.0018,0.0000,0.0000,0.0094,0.0000,0.0008,0.0000,0.0024,0.0000,0.0003,0.0000,0.0001,0.0000,0.0291,0.0001,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.9349,0.0000,0.0002,0.0001,0.0063,0.0000,0.0000
30 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3321,0.0000,0.0000,0.0001,0.0000,0.0000,0.0087,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.3485,0.0005,0.0000,0.0000,0.1848,0.0000,0.0007,0.0483,0.0000,0.0709,0.0042
30 35 0.0000,0.0949,0.0383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0015,0.0000,0.0004,0.0017,0.0744,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0007,0.0115,0.0000,0.0014,0.0922,0.0001,0.0008,0.0212,0.0017,0.6477,0.0110
30 16 0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0099,0.1183,0.0052,0.0189,0.0002,0.0007,0.0234,0.0003,0.0035,0.0006,0.6984,0.0003,0.0052,0.0001,0.0358,0.0000,0.0006,0.0017,0.0000,0.0029,0.0000,0.0011,0.0000,0.0000,0.0411,0.0000,0.0211,0.0012,0.0000,0.0010,0.0080
30 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0055,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0191,0.0000,0.0000,0.0000,0.0007,0.0000,0.0003,0.0000,0.0000,0.0028,0.0000,0.0000,0.9438,0.0000,0.0000,0.0000,0.0001,0.0000,0.0272
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0000,0.0000,0.0007,0.0000,0.0004,0.0000,0.3349,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.1089,0.0000,0.0000,0.4037,0.0000,0.0304,0.0028,0.1093,0.0001,0.0010
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
30 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0521,0.0141,0.6724,0.0000,0.1442,0.0000,0.0263,0.0006,0.0024,0.0000,0.0002,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0791,0.0000,0.0000,0.0000,0.0000,0.0024,0.0022
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0005,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9851,0.0000,0.0070,0.0002,0.0005,0.0000,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.4549,0.0006,0.0147,0.0000,0.0000,0.0084,0.0002,0.0003,0.0390,0.0001,0.0000,0.0002,0.0000,0.0004,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0021,0.0001,0.0000,0.4690,0.0002,0.0045,0.0001,0.0046,0.0001,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0039,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.4989,0.0000,0.4077,0.0000,0.0834,0.0000,0.0002
30 22 0.0003,0.0000,0.0007,0.0004,0.0000,0.0206,0.0001,0.1197,0.0002,0.0002,0.0002,0.0000,0.0787,0.0000,0.0857,0.0000,0.0183,0.0000,0.0015,0.0000,0.0015,0.0064,0.2029,0.0000,0.0008,0.0001,0.0000,0.0004,0.0000,0.0000,0.2020,0.0002,0.0017,0.0002,0.1272,0.0002,0.1296
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0218,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9710,0.0000,0.0006,0.0000,0.0000,0.0004,0.0055
30 30 0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.0001,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.9585,0.0000,0.0026,0.0000,0.0001,0.0001,0.0015
