target pred probs
30 34 0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0005,0.0001,0.0008,0.0000,0.0000,0.0012,0.0008,0.0000,0.0000,0.0002,0.0001,0.0001,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.9940,0.0001,0.0001
30 22 0.0001,0.0000,0.0001,0.0002,0.0000,0.0008,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0004,0.0000,0.0006,0.0000,0.0011,0.0003,0.0004,0.0046,0.0000,0.0002,0.9820,0.0001,0.0002,0.0001,0.0000,0.0008,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0069,0.0000,0.0003
30 23 0.0030,0.0003,0.0074,0.0026,0.0012,0.0005,0.0003,0.0011,0.0016,0.0019,0.0002,0.0014,0.2004,0.0841,0.0049,0.0207,0.0333,0.0011,0.0021,0.0021,0.0366,0.0000,0.0202,0.2281,0.0075,0.0002,0.0010,0.0019,0.0011,0.0051,0.1852,0.0329,0.0004,0.0023,0.0074,0.0789,0.0209
30 36 0.0003,0.0001,0.0040,0.0001,0.0003,0.0002,0.0097,0.0006,0.0001,0.0002,0.0030,0.0002,0.0010,0.0016,0.0000,0.0004,0.0181,0.0001,0.0015,0.0002,0.0541,0.0006,0.0002,0.0314,0.0030,0.0001,0.0641,0.0023,0.0001,0.0004,0.1365,0.0068,0.0061,0.0036,0.0003,0.0033,0.6453
30 27 0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0001,0.0002,0.0002,0.0008,0.0001,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.5176,0.0000,0.0003,0.4738,0.0002,0.0005,0.0013,0.0015,0.0002,0.0004
30 27 0.0000,0.0003,0.0007,0.0001,0.0000,0.0000,0.0000,0.0016,0.0001,0.0001,0.0027,0.0001,0.0020,0.0001,0.0016,0.0001,0.0020,0.0000,0.0001,0.0000,0.0001,0.0201,0.0003,0.0000,0.0000,0.0002,0.0002,0.5668,0.0001,0.0002,0.0787,0.0010,0.0332,0.0006,0.2854,0.0003,0.0013
30 30 0.0001,0.0000,0.0024,0.0000,0.0000,0.0004,0.0006,0.0076,0.0002,0.0000,0.0013,0.0002,0.0006,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0016,0.0000,0.0000,0.0000,0.0000,0.0010,0.0456,0.0001,0.0000,0.5027,0.0007,0.4160,0.0038,0.0002,0.0002,0.0140
30 36 0.0106,0.0012,0.0186,0.0004,0.0008,0.0069,0.0012,0.0155,0.0018,0.0002,0.0093,0.0031,0.0099,0.0005,0.0006,0.0022,0.0028,0.0001,0.0000,0.0012,0.0135,0.0165,0.0066,0.0049,0.0012,0.0008,0.0007,0.0043,0.0006,0.0002,0.1810,0.0111,0.0410,0.1005,0.0048,0.0458,0.4798
30 27 0.0047,0.0003,0.1993,0.0005,0.0005,0.0002,0.0017,0.0015,0.0004,0.0006,0.0265,0.0074,0.0004,0.0747,0.0003,0.0012,0.0001,0.0000,0.0005,0.0113,0.0012,0.0006,0.0001,0.0005,0.0004,0.0006,0.0081,0.3492,0.0003,0.0002,0.0036,0.0330,0.0108,0.0251,0.0001,0.0743,0.1597
30 30 0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0007,0.0001,0.0000,0.0001,0.0001,0.0000,0.0088,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0018,0.0053,0.0002,0.0386,0.9395,0.0004,0.0005,0.0001,0.0020,0.0002,0.0002
30 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0001,0.0002,0.0012,0.0040,0.0005,0.0007,0.0000,0.0019,0.0000,0.0004,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.1975,0.0000,0.0002,0.7760,0.0002,0.0002,0.0001,0.0139,0.0002,0.0011
30 30 0.0000,0.0000,0.0013,0.0001,0.0000,0.0002,0.0001,0.0009,0.0044,0.0005,0.0001,0.0002,0.0171,0.0001,0.0013,0.0005,0.0015,0.0000,0.0060,0.0004,0.0002,0.0002,0.0016,0.0001,0.0007,0.0014,0.0001,0.0008,0.0002,0.0020,0.8733,0.0043,0.0003,0.0000,0.0674,0.0062,0.0065
30 30 0.0010,0.0000,0.0030,0.0002,0.0001,0.0001,0.0001,0.0032,0.0003,0.0001,0.0100,0.0005,0.0018,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0009,0.0007,0.0001,0.0002,0.0002,0.0000,0.0006,0.0041,0.0001,0.0001,0.6408,0.0353,0.0010,0.0214,0.0005,0.0091,0.2638
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0246,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0006,0.0000,0.0001,0.9726,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006
30 30 0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0048,0.0017,0.0003,0.0003,0.0000,0.0001,0.0000,0.0011,0.0000,0.0065,0.0000,0.0000,0.0001,0.0000,0.0008,0.0003,0.0019,0.0000,0.0000,0.9149,0.0001,0.0002,0.0000,0.0657,0.0000,0.0003
30 30 0.0001,0.0000,0.0001,0.0002,0.0000,0.0110,0.0001,0.0055,0.0008,0.0002,0.0004,0.0026,0.0041,0.0001,0.0062,0.0000,0.0111,0.0007,0.0191,0.0001,0.0006,0.0013,0.0041,0.0002,0.0010,0.0008,0.0000,0.0005,0.0004,0.0004,0.8871,0.0001,0.0001,0.0001,0.0252,0.0002,0.0154
30 18 0.0003,0.0000,0.0004,0.0002,0.0000,0.0011,0.0002,0.0036,0.0003,0.0006,0.0138,0.0089,0.0002,0.0012,0.0004,0.0000,0.0006,0.0001,0.6460,0.0005,0.0017,0.0056,0.0000,0.0000,0.0003,0.0031,0.0012,0.1278,0.0005,0.0005,0.1526,0.0008,0.0020,0.0002,0.0077,0.0001,0.0176
30 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0087,0.0002,0.0002,0.0009,0.0011,0.0005,0.0000,0.0001,0.0000,0.0012,0.0002,0.0024,0.0000,0.0014,0.0001,0.0001,0.0001,0.0009,0.0010,0.0001,0.0009,0.0001,0.0000,0.9679,0.0005,0.0005,0.0000,0.0029,0.0004,0.0072
30 16 0.0000,0.0000,0.0001,0.0001,0.0000,0.0006,0.0000,0.0006,0.0001,0.0002,0.0001,0.0003,0.0334,0.0002,0.0002,0.0005,0.5145,0.0001,0.0003,0.0000,0.0029,0.0000,0.0159,0.0022,0.0007,0.0001,0.0001,0.0002,0.0000,0.0005,0.4198,0.0001,0.0000,0.0001,0.0007,0.0004,0.0050
30 30 0.0004,0.0000,0.0009,0.0000,0.0000,0.0001,0.0000,0.0010,0.0057,0.0000,0.0040,0.0004,0.0016,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0024,0.0000,0.0000,0.0001,0.0002,0.0001,0.0029,0.0002,0.0005,0.8559,0.0807,0.0121,0.0028,0.0044,0.0199,0.0031
30 2 0.0007,0.0003,0.3568,0.0023,0.0002,0.0000,0.0001,0.0008,0.0009,0.0002,0.0149,0.0001,0.0027,0.0025,0.0006,0.0040,0.0001,0.0000,0.0001,0.0006,0.0000,0.0010,0.0001,0.0000,0.0003,0.0000,0.0008,0.0909,0.0002,0.0089,0.0528,0.3161,0.0007,0.0075,0.0022,0.1090,0.0213
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0004,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9963,0.0002,0.0001,0.0000,0.0013,0.0000,0.0002
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0005,0.0000,0.0001,0.0024,0.0000,0.0003,0.0000,0.0006,0.0001,0.0039,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0007,0.0000,0.0001,0.9820,0.0000,0.0000,0.0000,0.0038,0.0001,0.0003
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0007,0.0001,0.0008,0.0000,0.0003,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9228,0.0001,0.0000,0.0000,0.0705,0.0000,0.0002
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9975,0.0001,0.0001,0.0000,0.0002,0.0000,0.0003
30 30 0.0003,0.0000,0.0001,0.0000,0.0000,0.0006,0.0001,0.0170,0.0001,0.0001,0.0006,0.0003,0.0108,0.0003,0.0004,0.0002,0.0025,0.0002,0.0003,0.0001,0.0304,0.0005,0.0001,0.0006,0.0019,0.0006,0.0002,0.0002,0.0001,0.0002,0.8877,0.0005,0.0057,0.0002,0.0002,0.0004,0.0367
30 11 0.0018,0.0994,0.0245,0.0017,0.0017,0.0115,0.0002,0.0001,0.0031,0.0030,0.0508,0.1876,0.0058,0.1116,0.0028,0.0029,0.0025,0.0002,0.0022,0.0000,0.0136,0.0007,0.0001,0.0008,0.0006,0.0015,0.0065,0.0290,0.0127,0.0881,0.0276,0.1579,0.0011,0.1355,0.0053,0.0026,0.0029
30 34 0.0000,0.0001,0.0006,0.0004,0.0000,0.0013,0.0000,0.0017,0.0001,0.0002,0.0000,0.0002,0.1852,0.0001,0.0063,0.0006,0.0497,0.0002,0.0022,0.0000,0.0010,0.0005,0.0521,0.0001,0.0009,0.0007,0.0000,0.0001,0.0001,0.0003,0.3201,0.0001,0.0001,0.0000,0.3710,0.0001,0.0041
30 34 0.0000,0.0001,0.0027,0.0001,0.0000,0.0002,0.0001,0.0005,0.0064,0.0003,0.0001,0.0002,0.0073,0.0001,0.0028,0.0008,0.0022,0.0001,0.0096,0.0005,0.0002,0.0004,0.0017,0.0002,0.0007,0.0051,0.0001,0.0006,0.0004,0.0013,0.3235,0.0018,0.0002,0.0000,0.6207,0.0061,0.0028
30 36 0.0007,0.0000,0.0005,0.0001,0.0001,0.0006,0.0001,0.0003,0.0000,0.0000,0.1570,0.0002,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0003,0.0305,0.0000,0.0000,0.0003,0.0000,0.0003,0.0002,0.0002,0.0000,0.0016,0.0013,0.0010,0.0007,0.0000,0.0006,0.8026
30 30 0.0000,0.0000,0.0015,0.0040,0.0002,0.0001,0.0001,0.0001,0.0010,0.0001,0.0046,0.0004,0.0005,0.0017,0.0004,0.0013,0.0028,0.0000,0.0052,0.0001,0.0006,0.0002,0.0000,0.0003,0.0004,0.0000,0.0006,0.0031,0.0003,0.0315,0.7757,0.1532,0.0001,0.0016,0.0021,0.0030,0.0031
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0008,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9955,0.0003,0.0001,0.0001,0.0017,0.0000,0.0002
30 8 0.0001,0.0003,0.0003,0.0066,0.0009,0.0010,0.0011,0.0002,0.2065,0.0011,0.0003,0.0006,0.0996,0.0356,0.0859,0.0019,0.1064,0.0102,0.1133,0.0134,0.0053,0.0006,0.0024,0.0277,0.0006,0.0097,0.0015,0.0005,0.0138,0.0094,0.1544,0.0022,0.0010,0.0003,0.0078,0.0497,0.0277
30 29 0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0003,0.0000,0.0004,0.0000,0.0008,0.0000,0.0001,0.0007,0.0028,0.0000,0.0004,0.0000,0.0001,0.0002,0.0000,0.0001,0.0006,0.0000,0.0001,0.0001,0.0001,0.7572,0.2289,0.0032,0.0002,0.0001,0.0001,0.0011,0.0017
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9943,0.0013,0.0004,0.0001,0.0005,0.0000,0.0009
31 21 0.0002,0.0008,0.0000,0.0008,0.0153,0.0008,0.0001,0.0000,0.0176,0.0000,0.0001,0.0000,0.0027,0.0000,0.0246,0.0000,0.0002,0.0002,0.0000,0.0009,0.0000,0.9336,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0007,0.0004,0.0001,0.0001,0.0001
31 31 0.0014,0.0001,0.0004,0.0005,0.0005,0.0005,0.0001,0.0000,0.0002,0.0002,0.0006,0.0004,0.0009,0.0002,0.0000,0.0001,0.0001,0.0004,0.0002,0.0002,0.0270,0.0002,0.0000,0.0003,0.0173,0.0001,0.0009,0.0001,0.0006,0.0051,0.0003,0.9390,0.0001,0.0004,0.0000,0.0001,0.0012
31 3 0.0038,0.0002,0.0170,0.8084,0.0175,0.0017,0.0000,0.0021,0.0132,0.0004,0.0005,0.0002,0.1160,0.0012,0.0008,0.0002,0.0009,0.0004,0.0000,0.0006,0.0001,0.0056,0.0041,0.0002,0.0004,0.0001,0.0004,0.0002,0.0004,0.0001,0.0001,0.0005,0.0001,0.0007,0.0004,0.0004,0.0010
31 31 0.0005,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0004,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000
31 19 0.0011,0.0050,0.0013,0.0055,0.0027,0.0985,0.0013,0.0010,0.0433,0.0015,0.0004,0.0038,0.0015,0.0023,0.1465,0.0031,0.0071,0.0040,0.0044,0.3238,0.0016,0.0019,0.2591,0.0050,0.0016,0.0308,0.0001,0.0013,0.0249,0.0016,0.0003,0.0008,0.0022,0.0026,0.0055,0.0021,0.0006
31 29 0.0001,0.0024,0.0005,0.0006,0.0000,0.0003,0.0001,0.0000,0.0035,0.0003,0.0003,0.0001,0.0006,0.0001,0.0010,0.0009,0.0002,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0004,0.9371,0.0130,0.0218,0.0001,0.0123,0.0001,0.0021,0.0001
31 31 0.0000,0.0001,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0001,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0003,0.0001,0.0002,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000,0.0002,0.0001,0.0392,0.0010,0.9554,0.0000,0.0000,0.0003,0.0002,0.0001
31 31 0.0017,0.0001,0.0016,0.0007,0.0323,0.0000,0.0002,0.0000,0.0008,0.0006,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0005,0.0001,0.0008,0.0000,0.9577,0.0000,0.0006,0.0000,0.0001,0.0000
31 31 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0001,0.0001,0.0064,0.0010,0.0090,0.0000,0.0009,0.0000,0.0002,0.0000,0.0139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0009,0.0001,0.0010,0.0000,0.0000,0.0033,0.0000,0.0016,0.0001,0.0002,0.0005,0.0000,0.9594,0.0001,0.0002,0.0001,0.0001,0.0003
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31 0 0.7804,0.0001,0.0261,0.0004,0.0009,0.0017,0.0023,0.0032,0.0014,0.0005,0.0014,0.0001,0.0004,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0412,0.0001,0.1047,0.0004,0.0003,0.0027,0.0001,0.0013,0.0026,0.0003,0.0001,0.0000,0.0018,0.0005,0.0004,0.0003,0.0037,0.0202
31 31 0.0017,0.0002,0.0005,0.0000,0.0009,0.0083,0.0032,0.0002,0.0009,0.0001,0.0097,0.0001,0.0001,0.0000,0.0003,0.0002,0.0003,0.0001,0.0003,0.0034,0.0013,0.0492,0.0000,0.0002,0.0220,0.0005,0.0001,0.0001,0.0001,0.0063,0.0031,0.8644,0.0112,0.0007,0.0004,0.0073,0.0025
31 31 0.0000,0.0000,0.0002,0.0004,0.0058,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9916,0.0000,0.0000,0.0000,0.0000,0.0001
31 31 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0071,0.0000,0.0034,0.0002,0.0003,0.0000,0.0005,0.0001,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0001,0.0018,0.0000,0.0000,0.0018,0.0000,0.0001,0.0004,0.0000,0.0004,0.0000,0.9746,0.0002,0.0000,0.0000,0.0007,0.0018
31 31 0.0014,0.0000,0.0005,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0241,0.0001,0.0007,0.0000,0.0000,0.0039,0.0000,0.0001,0.0002,0.0001,0.0010,0.0000,0.9668,0.0000,0.0000,0.0000,0.0002,0.0002
31 21 0.0383,0.0001,0.0028,0.0099,0.0009,0.0007,0.0035,0.0005,0.0002,0.0011,0.1583,0.0001,0.0004,0.0003,0.0000,0.0015,0.0009,0.0009,0.0009,0.0072,0.0115,0.3026,0.0000,0.0017,0.1490,0.0005,0.2160,0.0004,0.0007,0.0097,0.0001,0.0689,0.0020,0.0017,0.0001,0.0029,0.0035
31 31 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000
31 2 0.0073,0.0001,0.7251,0.0024,0.0003,0.0002,0.0001,0.0002,0.0018,0.0002,0.0121,0.0002,0.0008,0.0005,0.0004,0.0002,0.0001,0.0000,0.0001,0.0015,0.0000,0.0068,0.0001,0.0004,0.0028,0.0001,0.0008,0.0041,0.0001,0.0118,0.0009,0.1905,0.0001,0.0023,0.0003,0.0185,0.0068
31 31 0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0130,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.9843,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0007,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0001
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0001,0.0003,0.0025,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9956,0.0000,0.0000,0.0000,0.0000,0.0001
31 31 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0002,0.0000,0.0024,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0001,0.0006,0.0000,0.0000,0.0030,0.0001,0.0000,0.0001,0.0000,0.0013,0.0000,0.9908,0.0000,0.0000,0.0000,0.0001,0.0001
31 24 0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.9973,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0002,0.0001,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0085,0.0000,0.9883,0.0000,0.0001,0.0000,0.0002,0.0000
31 31 0.0002,0.0000,0.0012,0.0001,0.0007,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0031,0.0001,0.0003,0.0000,0.0000,0.0130,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.9789,0.0000,0.0000,0.0001,0.0001,0.0009
31 31 0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9980,0.0000,0.0000,0.0001,0.0000,0.0001
31 2 0.0303,0.0092,0.4658,0.0102,0.2082,0.0055,0.0459,0.0007,0.0043,0.0006,0.0033,0.0003,0.0010,0.0012,0.0017,0.0008,0.0001,0.0003,0.0002,0.0608,0.0001,0.0205,0.0017,0.0006,0.0011,0.0003,0.0031,0.0028,0.0023,0.0013,0.0000,0.0412,0.0014,0.0046,0.0005,0.0239,0.0444
31 31 0.0011,0.0001,0.0053,0.0016,0.0011,0.0002,0.0002,0.0010,0.0002,0.0003,0.1406,0.0004,0.0001,0.0001,0.0002,0.0024,0.0005,0.0003,0.0005,0.0049,0.0004,0.0123,0.0000,0.0001,0.2456,0.0013,0.0005,0.0012,0.0004,0.0042,0.0004,0.5684,0.0010,0.0005,0.0015,0.0009,0.0004
