target pred probs
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2162,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.7827,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0000,0.0000,0.0000,0.0010,0.0003,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000
27 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4479,0.0000,0.0000,0.0000,0.0000,0.0000,0.5520,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9841,0.0000,0.0000,0.0004,0.0000,0.0000,0.0017,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0115,0.0000,0.0004,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9713,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0275,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0001,0.0000,0.0000,0.0001,0.0008,0.0000,0.0037,0.0009,0.0008,0.9422,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0001,0.0019,0.0000,0.0001,0.0464,0.0003,0.0000,0.0006,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
27 9 0.0004,0.0002,0.0051,0.0007,0.0069,0.0004,0.0003,0.0044,0.0033,0.8555,0.0014,0.0048,0.0000,0.0006,0.0005,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.1038,0.0034,0.0000,0.0000,0.0010,0.0001,0.0060,0.0004,0.0000,0.0000
27 27 0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0007,0.0001,0.4144,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0002,0.0000,0.0000,0.0001,0.5792,0.0000,0.0005,0.0001,0.0001,0.0000,0.0025,0.0000,0.0000,0.0000
27 33 0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0003,0.0000,0.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.2146,0.0000,0.0000,0.0000,0.0000,0.0000,0.7634,0.0000,0.0001,0.0000
28 28 0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 2 0.0000,0.0587,0.7474,0.0000,0.0121,0.0000,0.0000,0.0000,0.0009,0.0000,0.0007,0.0002,0.0000,0.0001,0.0000,0.0289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.1152,0.0000,0.0000,0.0100,0.0006,0.0000,0.0228,0.0004,0.0000,0.0002,0.0000,0.0000
28 4 0.0000,0.0677,0.0005,0.0000,0.8799,0.0002,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0200,0.0007,0.0002,0.0215,0.0012,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0002,0.0000,0.0000,0.0018,0.0002,0.0005,0.0020,0.0001,0.0000,0.0009,0.0000,0.0000
28 3 0.0000,0.0665,0.0000,0.7010,0.2133,0.0000,0.0002,0.0000,0.0053,0.0001,0.0001,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0074,0.0000,0.0000,0.0021,0.0001,0.0001,0.0013,0.0000,0.0000
28 29 0.0000,0.1083,0.0008,0.0190,0.0062,0.0004,0.0160,0.0000,0.0153,0.0007,0.0001,0.0000,0.0011,0.0003,0.0029,0.0560,0.1725,0.0339,0.0015,0.0502,0.0000,0.0006,0.0386,0.0007,0.0013,0.0004,0.0469,0.0000,0.1116,0.2926,0.0000,0.0002,0.0005,0.0002,0.0048,0.0164,0.0001
28 2 0.0009,0.0390,0.4982,0.0001,0.4077,0.0012,0.0000,0.0001,0.0014,0.0000,0.0111,0.0004,0.0012,0.0054,0.0014,0.0001,0.0004,0.0005,0.0001,0.0003,0.0000,0.0096,0.0000,0.0000,0.0014,0.0017,0.0001,0.0001,0.0003,0.0000,0.0001,0.0025,0.0003,0.0068,0.0036,0.0002,0.0038
28 28 0.0000,0.0008,0.0005,0.0024,0.0612,0.0007,0.0009,0.0012,0.0151,0.0012,0.0001,0.0002,0.0027,0.0006,0.0303,0.0080,0.0001,0.0052,0.0028,0.1288,0.0000,0.0001,0.0406,0.0000,0.0026,0.0001,0.0000,0.0001,0.5755,0.0011,0.0007,0.0359,0.0008,0.0000,0.0799,0.0002,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0003,0.0043,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9930,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0002,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0000,0.0000,0.9782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 3 0.0003,0.0002,0.0000,0.8447,0.0000,0.0000,0.0000,0.0001,0.0001,0.0009,0.0000,0.0000,0.1460,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0025,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0027,0.0055,0.0007,0.0005,0.0066,0.0016,0.0025,0.0007,0.0528,0.0042,0.0016,0.0121,0.0014,0.0003,0.0059,0.0033,0.0001,0.0012,0.0000,0.0040,0.0010,0.0001,0.0010,0.2519,0.0004,0.0003,0.0161,0.0002,0.5720,0.0013,0.0007,0.0016,0.0016,0.0283,0.0030,0.0130,0.0000
28 33 0.1267,0.0010,0.0750,0.0019,0.0032,0.0006,0.0008,0.0000,0.0057,0.0027,0.0098,0.0023,0.0003,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0031,0.0000,0.0007,0.0020,0.0000,0.2654,0.0022,0.0009,0.0078,0.0003,0.1607,0.0000,0.3252,0.0002,0.0003,0.0001
28 28 0.0000,0.0022,0.0000,0.0009,0.0159,0.0000,0.0002,0.0000,0.1848,0.0002,0.0000,0.0000,0.0034,0.0001,0.1610,0.0097,0.0001,0.0004,0.0009,0.0008,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.4021,0.0036,0.0165,0.0167,0.0001,0.0000,0.1768,0.0000,0.0000
28 1 0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
28 8 0.0001,0.0270,0.0025,0.0007,0.0012,0.0004,0.0015,0.0000,0.2804,0.0015,0.0004,0.0049,0.0002,0.2768,0.0035,0.0223,0.0012,0.0010,0.0132,0.0022,0.0002,0.0000,0.0000,0.0056,0.0003,0.0006,0.0365,0.0003,0.0142,0.0406,0.0003,0.0678,0.0003,0.0036,0.0003,0.1885,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 1 0.0000,0.6724,0.0015,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0199,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.2321,0.0000,0.0003,0.0000,0.0007,0.0002,0.0000,0.0000
28 3 0.0026,0.0002,0.0016,0.7894,0.0001,0.0002,0.0000,0.0004,0.0001,0.0001,0.0038,0.0000,0.1103,0.0002,0.0000,0.0000,0.0003,0.0070,0.0001,0.0006,0.0000,0.0106,0.0006,0.0000,0.0020,0.0000,0.0005,0.0001,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0668
28 1 0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
28 2 0.0091,0.0137,0.3915,0.0002,0.0036,0.0007,0.0046,0.0003,0.0014,0.0003,0.0256,0.0010,0.0028,0.0022,0.0001,0.0361,0.0001,0.0018,0.0001,0.0009,0.0001,0.0013,0.0000,0.0025,0.1011,0.0036,0.0906,0.0010,0.2856,0.0026,0.0002,0.0102,0.0021,0.0002,0.0011,0.0011,0.0004
28 28 0.0000,0.0004,0.0000,0.0070,0.0001,0.0002,0.0002,0.0000,0.0637,0.0310,0.0000,0.0001,0.0736,0.0010,0.0281,0.0000,0.0000,0.0001,0.0065,0.0012,0.0041,0.0000,0.0028,0.0000,0.0000,0.0001,0.0000,0.0001,0.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000
28 28 0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0551,0.0000,0.9442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0157,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0012,0.0005,0.0000,0.0000,0.0000,0.0002,0.0001,0.1011,0.0000,0.0015,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7427,0.1109,0.0000,0.0012,0.0000,0.0000,0.0226,0.0000,0.0000
28 26 0.0000,0.1231,0.0037,0.0000,0.0000,0.0000,0.0152,0.0000,0.0003,0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,0.2156,0.0010,0.0009,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0008,0.3686,0.0037,0.0015,0.1617,0.0014,0.0019,0.0025,0.0000,0.0039,0.0005,0.0000
28 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 26 0.0000,0.0426,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0009,0.0000,0.0050,0.0001,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0002,0.7927,0.0000,0.1478,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0033,0.0043,0.0030,0.0038,0.0074,0.0002,0.0000,0.0000,0.0161,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0019,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9586,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
28 8 0.0000,0.0005,0.0000,0.0013,0.0004,0.0000,0.0000,0.0000,0.9588,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0021,0.0000,0.0274,0.0016,0.0000,0.0009,0.0000,0.0004,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0005,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.9928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 4 0.0000,0.0039,0.0000,0.0000,0.9961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0001,0.0007,0.0001,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0106,0.0164,0.0000,0.0021,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9648,0.0003,0.0001,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000
