target pred probs
18 18 0.0004,0.0008,0.0013,0.0002,0.0001,0.0004,0.0020,0.0001,0.0009,0.0066,0.0008,0.0010,0.0012,0.0020,0.0016,0.0035,0.0061,0.0009,0.9187,0.0061,0.0005,0.0002,0.0006,0.0006,0.0023,0.0026,0.0039,0.0250,0.0003,0.0007,0.0007,0.0005,0.0006,0.0004,0.0008,0.0050,0.0002
18 18 0.0001,0.0003,0.0006,0.0001,0.0001,0.0002,0.0008,0.0000,0.0008,0.0025,0.0002,0.0003,0.0007,0.0009,0.0012,0.0027,0.0065,0.0006,0.9574,0.0083,0.0002,0.0001,0.0006,0.0001,0.0007,0.0021,0.0007,0.0079,0.0001,0.0003,0.0007,0.0002,0.0003,0.0001,0.0005,0.0010,0.0001
18 18 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0006,0.0000,0.0001,0.0002,0.0003,0.0002,0.0002,0.0012,0.0001,0.9807,0.0102,0.0001,0.0000,0.0003,0.0001,0.0002,0.0004,0.0001,0.0031,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000
18 18 0.0002,0.0002,0.0005,0.0001,0.0001,0.0003,0.0003,0.0001,0.0011,0.0024,0.0002,0.0007,0.0006,0.0009,0.0008,0.0009,0.0034,0.0004,0.9396,0.0250,0.0004,0.0001,0.0013,0.0005,0.0009,0.0020,0.0006,0.0114,0.0001,0.0001,0.0008,0.0001,0.0002,0.0001,0.0004,0.0028,0.0003
18 18 0.0002,0.0001,0.0004,0.0000,0.0000,0.0002,0.0004,0.0001,0.0005,0.0036,0.0002,0.0010,0.0003,0.0004,0.0007,0.0004,0.0007,0.0002,0.9326,0.0111,0.0003,0.0001,0.0005,0.0002,0.0006,0.0011,0.0005,0.0392,0.0001,0.0001,0.0005,0.0001,0.0001,0.0001,0.0003,0.0031,0.0001
18 18 0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0003,0.0001,0.0008,0.0034,0.0001,0.0003,0.0004,0.0006,0.0007,0.0007,0.0035,0.0003,0.9643,0.0080,0.0003,0.0001,0.0008,0.0002,0.0003,0.0011,0.0003,0.0104,0.0001,0.0001,0.0006,0.0001,0.0001,0.0001,0.0002,0.0012,0.0001
18 18 0.0003,0.0001,0.0004,0.0001,0.0001,0.0002,0.0006,0.0002,0.0006,0.0040,0.0003,0.0005,0.0004,0.0004,0.0007,0.0006,0.0020,0.0004,0.9457,0.0106,0.0003,0.0002,0.0010,0.0003,0.0007,0.0017,0.0007,0.0226,0.0001,0.0001,0.0008,0.0001,0.0002,0.0002,0.0004,0.0023,0.0001
18 18 0.0001,0.0002,0.0002,0.0001,0.0000,0.0001,0.0006,0.0000,0.0004,0.0026,0.0002,0.0006,0.0004,0.0009,0.0003,0.0023,0.0017,0.0005,0.9693,0.0025,0.0003,0.0000,0.0002,0.0002,0.0006,0.0007,0.0011,0.0083,0.0001,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0043,0.0000
18 18 0.0003,0.0003,0.0003,0.0001,0.0001,0.0002,0.0011,0.0001,0.0009,0.0050,0.0003,0.0007,0.0008,0.0008,0.0008,0.0015,0.0055,0.0014,0.9488,0.0058,0.0007,0.0001,0.0010,0.0005,0.0008,0.0013,0.0017,0.0141,0.0002,0.0002,0.0010,0.0002,0.0004,0.0002,0.0003,0.0025,0.0002
18 18 0.0002,0.0003,0.0003,0.0001,0.0001,0.0002,0.0005,0.0001,0.0008,0.0029,0.0004,0.0011,0.0006,0.0009,0.0007,0.0013,0.0026,0.0005,0.9561,0.0068,0.0004,0.0001,0.0008,0.0003,0.0009,0.0017,0.0010,0.0117,0.0001,0.0002,0.0010,0.0002,0.0002,0.0002,0.0002,0.0046,0.0001
18 18 0.0003,0.0006,0.0006,0.0001,0.0002,0.0003,0.0020,0.0001,0.0012,0.0076,0.0003,0.0006,0.0008,0.0014,0.0009,0.0041,0.0043,0.0012,0.9356,0.0048,0.0007,0.0001,0.0006,0.0006,0.0012,0.0012,0.0021,0.0205,0.0003,0.0004,0.0007,0.0003,0.0005,0.0003,0.0003,0.0027,0.0002
18 35 0.0343,0.0041,0.0181,0.0109,0.0021,0.0082,0.0027,0.0011,0.0072,0.0100,0.0045,0.0249,0.0433,0.0252,0.0052,0.0037,0.0127,0.0157,0.0133,0.0162,0.2229,0.0033,0.0046,0.0702,0.0207,0.0035,0.0048,0.0074,0.0052,0.0018,0.0077,0.0068,0.0024,0.0054,0.0009,0.3488,0.0204
18 18 0.0003,0.0008,0.0005,0.0002,0.0001,0.0002,0.0022,0.0001,0.0015,0.0265,0.0003,0.0013,0.0008,0.0016,0.0010,0.0074,0.0030,0.0014,0.8995,0.0022,0.0008,0.0001,0.0006,0.0007,0.0014,0.0015,0.0037,0.0334,0.0003,0.0009,0.0010,0.0006,0.0005,0.0003,0.0004,0.0028,0.0001
18 18 0.0002,0.0002,0.0002,0.0000,0.0000,0.0002,0.0005,0.0000,0.0005,0.0031,0.0002,0.0008,0.0007,0.0007,0.0005,0.0009,0.0025,0.0004,0.9627,0.0055,0.0005,0.0001,0.0004,0.0003,0.0007,0.0008,0.0008,0.0098,0.0001,0.0001,0.0004,0.0001,0.0001,0.0001,0.0001,0.0056,0.0001
18 18 0.0002,0.0005,0.0004,0.0001,0.0001,0.0002,0.0011,0.0001,0.0013,0.0038,0.0002,0.0007,0.0005,0.0013,0.0007,0.0035,0.0025,0.0006,0.9609,0.0038,0.0006,0.0001,0.0005,0.0003,0.0008,0.0007,0.0012,0.0088,0.0002,0.0003,0.0005,0.0003,0.0003,0.0002,0.0002,0.0023,0.0002
18 18 0.0001,0.0001,0.0002,0.0000,0.0000,0.0001,0.0004,0.0000,0.0005,0.0023,0.0001,0.0002,0.0008,0.0004,0.0006,0.0006,0.0052,0.0003,0.9607,0.0125,0.0002,0.0001,0.0006,0.0002,0.0005,0.0007,0.0004,0.0069,0.0001,0.0001,0.0008,0.0001,0.0001,0.0001,0.0001,0.0037,0.0001
18 18 0.0001,0.0001,0.0002,0.0000,0.0000,0.0001,0.0003,0.0000,0.0004,0.0014,0.0001,0.0002,0.0003,0.0006,0.0003,0.0012,0.0018,0.0002,0.9769,0.0050,0.0003,0.0000,0.0001,0.0002,0.0005,0.0006,0.0007,0.0048,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0028,0.0001
18 26 0.0059,0.0115,0.0061,0.0016,0.0141,0.0047,0.0812,0.0051,0.0066,0.0376,0.0365,0.0038,0.0095,0.0034,0.0038,0.0446,0.0121,0.1319,0.0063,0.0023,0.0041,0.0031,0.0017,0.0052,0.0174,0.0204,0.2051,0.0081,0.0089,0.1164,0.0064,0.0066,0.1177,0.0338,0.0020,0.0120,0.0028
18 13 0.0143,0.0404,0.0459,0.0153,0.0251,0.0224,0.0220,0.0029,0.0243,0.0205,0.0306,0.0405,0.0147,0.1023,0.0259,0.0528,0.0227,0.0194,0.0704,0.0198,0.0294,0.0072,0.0036,0.0127,0.0282,0.0190,0.0146,0.0198,0.0168,0.0423,0.0107,0.0343,0.0165,0.0150,0.0093,0.0780,0.0103
18 18 0.0002,0.0003,0.0004,0.0001,0.0002,0.0002,0.0026,0.0002,0.0010,0.0087,0.0004,0.0007,0.0009,0.0010,0.0010,0.0042,0.0039,0.0014,0.9355,0.0044,0.0008,0.0001,0.0008,0.0006,0.0013,0.0012,0.0017,0.0180,0.0003,0.0008,0.0017,0.0004,0.0006,0.0002,0.0002,0.0040,0.0001
18 18 0.0003,0.0003,0.0005,0.0002,0.0001,0.0005,0.0006,0.0001,0.0013,0.0024,0.0005,0.0009,0.0006,0.0010,0.0006,0.0011,0.0036,0.0008,0.9489,0.0140,0.0006,0.0002,0.0012,0.0003,0.0011,0.0021,0.0014,0.0091,0.0002,0.0002,0.0006,0.0003,0.0003,0.0002,0.0003,0.0030,0.0004
18 18 0.0001,0.0001,0.0002,0.0000,0.0000,0.0001,0.0006,0.0000,0.0005,0.0064,0.0001,0.0002,0.0003,0.0003,0.0003,0.0011,0.0017,0.0005,0.9590,0.0027,0.0002,0.0000,0.0004,0.0002,0.0004,0.0006,0.0009,0.0209,0.0001,0.0001,0.0005,0.0001,0.0002,0.0001,0.0001,0.0008,0.0000
18 18 0.0002,0.0003,0.0004,0.0001,0.0001,0.0002,0.0005,0.0000,0.0008,0.0018,0.0002,0.0007,0.0005,0.0017,0.0007,0.0015,0.0040,0.0006,0.9608,0.0075,0.0004,0.0001,0.0004,0.0003,0.0007,0.0011,0.0009,0.0075,0.0001,0.0002,0.0004,0.0001,0.0001,0.0001,0.0002,0.0046,0.0001
18 18 0.0001,0.0001,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0003,0.0021,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0009,0.0001,0.9775,0.0042,0.0001,0.0000,0.0001,0.0001,0.0003,0.0008,0.0004,0.0076,0.0000,0.0000,0.0002,0.0001,0.0001,0.0001,0.0000,0.0033,0.0000
18 18 0.0005,0.0003,0.0008,0.0002,0.0002,0.0004,0.0015,0.0001,0.0009,0.0043,0.0004,0.0007,0.0014,0.0017,0.0020,0.0019,0.0063,0.0008,0.9268,0.0169,0.0011,0.0001,0.0008,0.0007,0.0018,0.0013,0.0011,0.0167,0.0003,0.0003,0.0010,0.0004,0.0004,0.0002,0.0003,0.0052,0.0002
18 18 0.0067,0.0078,0.0166,0.0027,0.0043,0.0070,0.0231,0.0022,0.0098,0.0240,0.0158,0.0056,0.0134,0.0170,0.0097,0.0318,0.0718,0.0232,0.3559,0.0324,0.0071,0.0039,0.0049,0.0139,0.0320,0.0382,0.0827,0.0433,0.0030,0.0088,0.0074,0.0060,0.0123,0.0076,0.0049,0.0359,0.0075
18 18 0.0002,0.0001,0.0003,0.0001,0.0001,0.0002,0.0003,0.0000,0.0006,0.0012,0.0002,0.0003,0.0003,0.0007,0.0004,0.0005,0.0016,0.0002,0.9725,0.0072,0.0003,0.0001,0.0003,0.0002,0.0006,0.0007,0.0005,0.0077,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0019,0.0001
18 18 0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0005,0.0000,0.0005,0.0020,0.0001,0.0002,0.0004,0.0005,0.0005,0.0010,0.0019,0.0005,0.9795,0.0022,0.0002,0.0000,0.0002,0.0002,0.0003,0.0003,0.0005,0.0054,0.0001,0.0001,0.0003,0.0001,0.0001,0.0001,0.0001,0.0015,0.0000
18 18 0.0002,0.0005,0.0004,0.0002,0.0002,0.0004,0.0012,0.0001,0.0017,0.0035,0.0003,0.0014,0.0011,0.0017,0.0011,0.0032,0.0052,0.0009,0.9475,0.0085,0.0009,0.0001,0.0017,0.0006,0.0013,0.0010,0.0010,0.0066,0.0002,0.0003,0.0012,0.0005,0.0003,0.0002,0.0003,0.0043,0.0002
18 18 0.0007,0.0007,0.0009,0.0002,0.0003,0.0005,0.0020,0.0007,0.0019,0.0149,0.0006,0.0022,0.0011,0.0013,0.0015,0.0023,0.0033,0.0014,0.8776,0.0143,0.0015,0.0003,0.0030,0.0018,0.0035,0.0020,0.0018,0.0458,0.0004,0.0004,0.0025,0.0007,0.0006,0.0006,0.0006,0.0057,0.0004
18 18 0.0002,0.0002,0.0005,0.0001,0.0001,0.0002,0.0006,0.0001,0.0008,0.0037,0.0003,0.0006,0.0009,0.0010,0.0009,0.0012,0.0030,0.0004,0.9459,0.0133,0.0005,0.0001,0.0005,0.0003,0.0006,0.0011,0.0006,0.0149,0.0001,0.0002,0.0008,0.0002,0.0003,0.0002,0.0002,0.0051,0.0001
18 18 0.0003,0.0003,0.0006,0.0001,0.0002,0.0003,0.0014,0.0003,0.0014,0.0080,0.0006,0.0008,0.0011,0.0006,0.0016,0.0017,0.0040,0.0007,0.9113,0.0141,0.0005,0.0003,0.0012,0.0004,0.0019,0.0044,0.0017,0.0305,0.0002,0.0003,0.0039,0.0003,0.0008,0.0004,0.0003,0.0035,0.0001
18 18 0.0001,0.0001,0.0002,0.0001,0.0000,0.0001,0.0002,0.0000,0.0005,0.0016,0.0001,0.0004,0.0005,0.0005,0.0007,0.0006,0.0020,0.0002,0.9652,0.0140,0.0002,0.0001,0.0005,0.0001,0.0004,0.0008,0.0002,0.0067,0.0000,0.0001,0.0007,0.0001,0.0001,0.0001,0.0001,0.0026,0.0001
18 18 0.0004,0.0004,0.0007,0.0003,0.0002,0.0007,0.0009,0.0002,0.0024,0.0050,0.0006,0.0021,0.0010,0.0013,0.0013,0.0019,0.0029,0.0007,0.9326,0.0137,0.0007,0.0003,0.0014,0.0005,0.0019,0.0023,0.0012,0.0140,0.0002,0.0003,0.0013,0.0004,0.0003,0.0003,0.0004,0.0045,0.0004
18 18 0.0001,0.0001,0.0002,0.0001,0.0001,0.0002,0.0005,0.0001,0.0008,0.0022,0.0001,0.0004,0.0004,0.0005,0.0005,0.0008,0.0012,0.0002,0.9731,0.0063,0.0003,0.0001,0.0005,0.0002,0.0005,0.0004,0.0005,0.0070,0.0001,0.0001,0.0003,0.0001,0.0001,0.0001,0.0001,0.0016,0.0001
18 18 0.0004,0.0005,0.0009,0.0003,0.0003,0.0004,0.0014,0.0002,0.0014,0.0047,0.0004,0.0005,0.0019,0.0022,0.0015,0.0023,0.0155,0.0024,0.9235,0.0108,0.0010,0.0002,0.0008,0.0007,0.0014,0.0026,0.0019,0.0132,0.0003,0.0003,0.0010,0.0004,0.0005,0.0003,0.0005,0.0030,0.0004
19 19 0.0006,0.0000,0.0023,0.0001,0.0002,0.0008,0.0002,0.0004,0.0012,0.0002,0.0002,0.0002,0.0012,0.0002,0.0022,0.0002,0.0021,0.0002,0.0171,0.9412,0.0003,0.0003,0.0161,0.0002,0.0022,0.0019,0.0001,0.0017,0.0002,0.0001,0.0019,0.0001,0.0003,0.0001,0.0008,0.0005,0.0022
19 2 0.0239,0.0131,0.1842,0.0131,0.0401,0.0251,0.0083,0.0034,0.0627,0.0149,0.0366,0.0179,0.0920,0.0203,0.0341,0.0054,0.0130,0.0147,0.0089,0.0235,0.0163,0.0395,0.0047,0.0093,0.0235,0.0190,0.0050,0.0132,0.0131,0.0070,0.0088,0.0444,0.0162,0.0621,0.0111,0.0195,0.0323
19 8 0.0053,0.0070,0.0753,0.0532,0.1568,0.0220,0.0022,0.0020,0.4373,0.0046,0.0071,0.0040,0.0175,0.0072,0.0332,0.0017,0.0039,0.0057,0.0024,0.0076,0.0024,0.0233,0.0018,0.0010,0.0015,0.0053,0.0014,0.0015,0.0132,0.0034,0.0022,0.0103,0.0077,0.0290,0.0335,0.0016,0.0048
19 19 0.0004,0.0000,0.0024,0.0001,0.0002,0.0012,0.0002,0.0003,0.0018,0.0002,0.0004,0.0003,0.0019,0.0004,0.0021,0.0003,0.0019,0.0002,0.0131,0.9464,0.0003,0.0006,0.0126,0.0001,0.0015,0.0025,0.0001,0.0010,0.0002,0.0000,0.0017,0.0001,0.0002,0.0001,0.0008,0.0004,0.0042
19 19 0.0011,0.0001,0.0016,0.0001,0.0002,0.0038,0.0002,0.0003,0.0038,0.0004,0.0003,0.0005,0.0035,0.0005,0.0032,0.0002,0.0014,0.0001,0.0107,0.9187,0.0011,0.0006,0.0295,0.0003,0.0020,0.0015,0.0001,0.0016,0.0003,0.0001,0.0014,0.0002,0.0002,0.0001,0.0006,0.0006,0.0091
19 19 0.0033,0.0002,0.0144,0.0003,0.0012,0.0139,0.0006,0.0015,0.0070,0.0005,0.0060,0.0019,0.0043,0.0009,0.0042,0.0007,0.0022,0.0005,0.0105,0.8262,0.0013,0.0054,0.0165,0.0006,0.0072,0.0098,0.0005,0.0020,0.0007,0.0002,0.0042,0.0009,0.0014,0.0010,0.0024,0.0013,0.0444
19 19 0.0007,0.0001,0.0010,0.0001,0.0003,0.0033,0.0002,0.0004,0.0051,0.0005,0.0004,0.0013,0.0081,0.0008,0.0094,0.0002,0.0017,0.0001,0.0108,0.7906,0.0014,0.0005,0.1441,0.0003,0.0012,0.0010,0.0000,0.0013,0.0003,0.0000,0.0068,0.0002,0.0003,0.0001,0.0012,0.0008,0.0054
19 19 0.0003,0.0000,0.0006,0.0000,0.0001,0.0006,0.0001,0.0002,0.0009,0.0001,0.0001,0.0001,0.0005,0.0001,0.0006,0.0001,0.0009,0.0001,0.0113,0.9431,0.0003,0.0002,0.0326,0.0001,0.0013,0.0007,0.0000,0.0006,0.0001,0.0000,0.0012,0.0001,0.0001,0.0000,0.0003,0.0002,0.0021
19 19 0.0016,0.0003,0.0037,0.0003,0.0007,0.0047,0.0008,0.0019,0.0076,0.0019,0.0024,0.0026,0.0034,0.0014,0.0069,0.0013,0.0068,0.0011,0.1008,0.7364,0.0011,0.0019,0.0572,0.0008,0.0059,0.0129,0.0006,0.0106,0.0012,0.0003,0.0065,0.0005,0.0009,0.0006,0.0049,0.0021,0.0052
19 19 0.0019,0.0003,0.0029,0.0005,0.0009,0.0078,0.0010,0.0011,0.0056,0.0011,0.0020,0.0046,0.0056,0.0016,0.0044,0.0011,0.0055,0.0012,0.0392,0.7754,0.0020,0.0025,0.0771,0.0011,0.0086,0.0069,0.0005,0.0039,0.0008,0.0003,0.0086,0.0007,0.0007,0.0007,0.0030,0.0017,0.0176
19 19 0.0016,0.0005,0.0039,0.0007,0.0009,0.0086,0.0010,0.0008,0.0083,0.0012,0.0023,0.0139,0.0119,0.0030,0.0057,0.0016,0.0055,0.0012,0.0287,0.7441,0.0027,0.0030,0.0827,0.0009,0.0087,0.0092,0.0005,0.0030,0.0010,0.0004,0.0145,0.0009,0.0008,0.0008,0.0028,0.0047,0.0181
19 19 0.0004,0.0000,0.0018,0.0001,0.0002,0.0015,0.0001,0.0003,0.0026,0.0002,0.0003,0.0004,0.0015,0.0003,0.0014,0.0002,0.0012,0.0001,0.0119,0.9321,0.0003,0.0007,0.0260,0.0001,0.0018,0.0021,0.0001,0.0010,0.0002,0.0000,0.0014,0.0001,0.0002,0.0001,0.0011,0.0003,0.0077
19 19 0.0007,0.0000,0.0013,0.0001,0.0002,0.0019,0.0002,0.0004,0.0022,0.0003,0.0003,0.0006,0.0023,0.0004,0.0021,0.0002,0.0013,0.0002,0.0089,0.8914,0.0003,0.0006,0.0696,0.0001,0.0012,0.0018,0.0000,0.0011,0.0002,0.0000,0.0022,0.0001,0.0002,0.0001,0.0013,0.0003,0.0059
19 19 0.0018,0.0001,0.0033,0.0002,0.0003,0.0023,0.0005,0.0005,0.0019,0.0004,0.0005,0.0004,0.0066,0.0005,0.0023,0.0003,0.0034,0.0004,0.0108,0.9037,0.0019,0.0007,0.0263,0.0008,0.0045,0.0016,0.0001,0.0018,0.0005,0.0001,0.0031,0.0003,0.0004,0.0002,0.0005,0.0017,0.0152
19 19 0.0010,0.0001,0.0019,0.0002,0.0004,0.0021,0.0006,0.0013,0.0052,0.0009,0.0006,0.0012,0.0038,0.0011,0.0031,0.0008,0.0042,0.0006,0.0607,0.7617,0.0010,0.0008,0.1141,0.0006,0.0039,0.0020,0.0002,0.0032,0.0007,0.0002,0.0123,0.0004,0.0005,0.0003,0.0013,0.0017,0.0052
19 19 0.0006,0.0000,0.0012,0.0001,0.0001,0.0024,0.0001,0.0002,0.0019,0.0002,0.0001,0.0002,0.0029,0.0003,0.0025,0.0002,0.0015,0.0001,0.0107,0.9430,0.0003,0.0004,0.0205,0.0001,0.0012,0.0013,0.0000,0.0009,0.0003,0.0000,0.0015,0.0001,0.0002,0.0001,0.0006,0.0006,0.0037
19 19 0.0003,0.0000,0.0011,0.0001,0.0001,0.0011,0.0001,0.0002,0.0013,0.0001,0.0002,0.0003,0.0011,0.0002,0.0011,0.0002,0.0014,0.0001,0.0099,0.9498,0.0002,0.0004,0.0206,0.0001,0.0013,0.0014,0.0000,0.0008,0.0002,0.0000,0.0014,0.0001,0.0001,0.0001,0.0007,0.0003,0.0034
19 19 0.0005,0.0001,0.0021,0.0001,0.0002,0.0023,0.0002,0.0003,0.0016,0.0002,0.0004,0.0005,0.0012,0.0003,0.0019,0.0003,0.0027,0.0001,0.0235,0.9040,0.0002,0.0008,0.0404,0.0001,0.0023,0.0036,0.0001,0.0015,0.0002,0.0001,0.0021,0.0002,0.0002,0.0001,0.0022,0.0004,0.0031
19 19 0.0029,0.0005,0.0082,0.0007,0.0010,0.0075,0.0011,0.0013,0.0139,0.0015,0.0022,0.0080,0.0121,0.0036,0.0094,0.0015,0.0035,0.0009,0.0325,0.7331,0.0035,0.0019,0.0859,0.0013,0.0100,0.0035,0.0003,0.0046,0.0016,0.0004,0.0080,0.0013,0.0011,0.0008,0.0028,0.0046,0.0228
19 19 0.0009,0.0001,0.0018,0.0001,0.0003,0.0017,0.0007,0.0005,0.0023,0.0006,0.0006,0.0007,0.0023,0.0005,0.0014,0.0008,0.0043,0.0005,0.0736,0.8195,0.0009,0.0006,0.0619,0.0007,0.0047,0.0016,0.0002,0.0030,0.0006,0.0001,0.0047,0.0003,0.0005,0.0002,0.0010,0.0012,0.0045
19 19 0.0021,0.0004,0.0046,0.0005,0.0008,0.0076,0.0010,0.0008,0.0072,0.0013,0.0015,0.0074,0.0058,0.0040,0.0063,0.0017,0.0084,0.0012,0.0741,0.7449,0.0029,0.0013,0.0664,0.0013,0.0072,0.0041,0.0004,0.0051,0.0015,0.0004,0.0087,0.0009,0.0007,0.0006,0.0028,0.0055,0.0089
19 19 0.0004,0.0000,0.0016,0.0001,0.0002,0.0008,0.0002,0.0002,0.0010,0.0002,0.0003,0.0002,0.0010,0.0002,0.0009,0.0003,0.0023,0.0002,0.0133,0.9441,0.0003,0.0003,0.0208,0.0002,0.0023,0.0012,0.0001,0.0009,0.0002,0.0001,0.0015,0.0001,0.0002,0.0001,0.0008,0.0004,0.0031
19 19 0.0010,0.0001,0.0031,0.0001,0.0002,0.0023,0.0003,0.0002,0.0022,0.0002,0.0004,0.0005,0.0027,0.0005,0.0019,0.0003,0.0016,0.0002,0.0095,0.9294,0.0005,0.0006,0.0188,0.0003,0.0031,0.0012,0.0001,0.0009,0.0004,0.0001,0.0015,0.0002,0.0002,0.0001,0.0006,0.0006,0.0142
19 19 0.0017,0.0002,0.0063,0.0003,0.0006,0.0030,0.0010,0.0010,0.0049,0.0009,0.0021,0.0020,0.0071,0.0014,0.0060,0.0008,0.0031,0.0008,0.0319,0.8512,0.0018,0.0017,0.0229,0.0009,0.0076,0.0043,0.0004,0.0039,0.0006,0.0002,0.0051,0.0007,0.0010,0.0005,0.0013,0.0028,0.0179
19 18 0.0108,0.0083,0.0153,0.0040,0.0076,0.0100,0.0889,0.0068,0.0192,0.0337,0.0102,0.0065,0.0417,0.0099,0.0219,0.0386,0.0803,0.0332,0.1248,0.0418,0.0133,0.0079,0.0211,0.0213,0.0414,0.0192,0.0571,0.0508,0.0060,0.0095,0.0369,0.0092,0.0500,0.0141,0.0049,0.0132,0.0107
19 19 0.0004,0.0000,0.0029,0.0001,0.0001,0.0008,0.0001,0.0002,0.0012,0.0001,0.0002,0.0001,0.0008,0.0002,0.0009,0.0002,0.0013,0.0001,0.0064,0.9524,0.0001,0.0003,0.0202,0.0001,0.0016,0.0012,0.0000,0.0007,0.0001,0.0000,0.0011,0.0001,0.0001,0.0001,0.0006,0.0003,0.0047
19 20 0.0269,0.0068,0.0395,0.0056,0.0056,0.0673,0.0047,0.0024,0.0182,0.0128,0.0166,0.1046,0.0384,0.0206,0.0163,0.0110,0.0223,0.0090,0.0212,0.0573,0.1362,0.0118,0.0191,0.0383,0.0337,0.0157,0.0058,0.0193,0.0071,0.0035,0.0200,0.0202,0.0067,0.0079,0.0067,0.0426,0.0983
19 19 0.0013,0.0003,0.0044,0.0006,0.0009,0.0027,0.0008,0.0012,0.0037,0.0013,0.0014,0.0011,0.0131,0.0020,0.0115,0.0014,0.0177,0.0014,0.0393,0.8203,0.0017,0.0014,0.0257,0.0013,0.0047,0.0100,0.0005,0.0061,0.0013,0.0006,0.0088,0.0004,0.0012,0.0005,0.0025,0.0030,0.0039
19 19 0.0014,0.0001,0.0039,0.0002,0.0004,0.0022,0.0004,0.0005,0.0028,0.0004,0.0007,0.0005,0.0023,0.0005,0.0019,0.0006,0.0029,0.0003,0.0179,0.9025,0.0010,0.0010,0.0296,0.0007,0.0052,0.0025,0.0002,0.0019,0.0004,0.0001,0.0036,0.0003,0.0005,0.0003,0.0010,0.0014,0.0079
19 19 0.0005,0.0000,0.0012,0.0001,0.0002,0.0018,0.0001,0.0009,0.0020,0.0002,0.0004,0.0005,0.0010,0.0002,0.0011,0.0001,0.0009,0.0001,0.0103,0.9016,0.0003,0.0010,0.0599,0.0002,0.0022,0.0022,0.0001,0.0018,0.0002,0.0000,0.0019,0.0001,0.0002,0.0001,0.0018,0.0003,0.0043
19 19 0.0004,0.0000,0.0014,0.0001,0.0002,0.0026,0.0001,0.0002,0.0023,0.0002,0.0003,0.0006,0.0025,0.0005,0.0022,0.0002,0.0014,0.0001,0.0083,0.9351,0.0004,0.0006,0.0242,0.0001,0.0014,0.0014,0.0000,0.0008,0.0003,0.0000,0.0012,0.0001,0.0002,0.0001,0.0013,0.0005,0.0086
19 19 0.0020,0.0002,0.0041,0.0005,0.0007,0.0056,0.0014,0.0007,0.0069,0.0010,0.0013,0.0038,0.0062,0.0013,0.0030,0.0013,0.0025,0.0009,0.0323,0.8321,0.0014,0.0021,0.0450,0.0006,0.0092,0.0037,0.0005,0.0028,0.0010,0.0003,0.0043,0.0009,0.0007,0.0004,0.0019,0.0014,0.0159
19 19 0.0008,0.0001,0.0022,0.0001,0.0002,0.0029,0.0002,0.0007,0.0026,0.0002,0.0006,0.0007,0.0018,0.0003,0.0013,0.0003,0.0015,0.0002,0.0091,0.8530,0.0006,0.0015,0.0859,0.0002,0.0028,0.0018,0.0001,0.0010,0.0003,0.0001,0.0035,0.0002,0.0003,0.0001,0.0016,0.0004,0.0206
19 19 0.0010,0.0000,0.0018,0.0001,0.0002,0.0034,0.0002,0.0003,0.0015,0.0001,0.0004,0.0004,0.0011,0.0004,0.0012,0.0002,0.0010,0.0002,0.0081,0.9385,0.0005,0.0006,0.0223,0.0001,0.0022,0.0009,0.0001,0.0007,0.0003,0.0001,0.0010,0.0001,0.0002,0.0001,0.0006,0.0004,0.0099
19 19 0.0003,0.0000,0.0017,0.0000,0.0001,0.0011,0.0001,0.0001,0.0009,0.0001,0.0002,0.0001,0.0006,0.0003,0.0008,0.0001,0.0010,0.0001,0.0150,0.9642,0.0002,0.0002,0.0040,0.0001,0.0013,0.0012,0.0000,0.0007,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000,0.0004,0.0003,0.0042
19 19 0.0042,0.0001,0.0135,0.0004,0.0011,0.0144,0.0006,0.0023,0.0036,0.0007,0.0036,0.0014,0.0032,0.0006,0.0039,0.0007,0.0069,0.0006,0.0106,0.8108,0.0012,0.0036,0.0589,0.0008,0.0067,0.0066,0.0004,0.0022,0.0006,0.0002,0.0081,0.0009,0.0009,0.0005,0.0072,0.0013,0.0167
19 19 0.0009,0.0001,0.0032,0.0002,0.0005,0.0037,0.0004,0.0005,0.0044,0.0004,0.0004,0.0009,0.0045,0.0010,0.0061,0.0006,0.0047,0.0002,0.0135,0.8821,0.0010,0.0010,0.0438,0.0004,0.0025,0.0025,0.0001,0.0015,0.0005,0.0001,0.0043,0.0003,0.0004,0.0002,0.0018,0.0009,0.0104
19 19 0.0007,0.0001,0.0012,0.0002,0.0003,0.0016,0.0005,0.0007,0.0029,0.0004,0.0005,0.0006,0.0027,0.0005,0.0021,0.0004,0.0020,0.0004,0.0263,0.8743,0.0007,0.0006,0.0601,0.0003,0.0033,0.0019,0.0001,0.0021,0.0006,0.0001,0.0043,0.0003,0.0005,0.0001,0.0009,0.0013,0.0043
