target pred probs
24 24 0.0050,0.0004,0.0057,0.0004,0.0012,0.0008,0.0008,0.0001,0.0005,0.0004,0.0079,0.0008,0.0007,0.0004,0.0002,0.0011,0.0010,0.0012,0.0006,0.0006,0.0010,0.0009,0.0001,0.0061,0.9211,0.0010,0.0065,0.0001,0.0003,0.0015,0.0008,0.0273,0.0005,0.0009,0.0002,0.0014,0.0006
24 24 0.0038,0.0008,0.0096,0.0007,0.0019,0.0012,0.0004,0.0002,0.0008,0.0005,0.0402,0.0008,0.0021,0.0010,0.0003,0.0010,0.0016,0.0027,0.0003,0.0004,0.0005,0.0009,0.0002,0.0079,0.8901,0.0018,0.0069,0.0002,0.0009,0.0038,0.0011,0.0084,0.0008,0.0031,0.0004,0.0024,0.0005
24 0 0.1812,0.0082,0.1182,0.0188,0.0661,0.0126,0.0052,0.0027,0.0156,0.0054,0.0612,0.0096,0.0224,0.0060,0.0056,0.0018,0.0042,0.0063,0.0016,0.0082,0.0179,0.0232,0.0018,0.0130,0.0925,0.0051,0.0143,0.0049,0.0120,0.0051,0.0037,0.1500,0.0064,0.0580,0.0060,0.0090,0.0162
24 10 0.0388,0.0103,0.1778,0.0171,0.0382,0.0083,0.0038,0.0137,0.0083,0.0022,0.2508,0.0062,0.0187,0.0045,0.0025,0.0008,0.0048,0.0059,0.0011,0.0086,0.0054,0.1504,0.0044,0.0031,0.0502,0.0121,0.0069,0.0020,0.0036,0.0022,0.0081,0.0389,0.0304,0.0331,0.0107,0.0033,0.0124
24 24 0.0009,0.0001,0.0011,0.0003,0.0002,0.0004,0.0002,0.0001,0.0000,0.0001,0.0024,0.0003,0.0008,0.0001,0.0001,0.0002,0.0003,0.0016,0.0000,0.0001,0.0006,0.0002,0.0000,0.0051,0.9717,0.0003,0.0061,0.0000,0.0002,0.0004,0.0001,0.0035,0.0004,0.0004,0.0000,0.0016,0.0001
24 24 0.0217,0.0091,0.0266,0.0030,0.0036,0.0080,0.0080,0.0009,0.0051,0.0064,0.0132,0.0178,0.0094,0.0117,0.0040,0.1025,0.0271,0.0093,0.0126,0.0070,0.0137,0.0046,0.0018,0.0468,0.4309,0.0155,0.0165,0.0025,0.0030,0.0466,0.0143,0.0592,0.0053,0.0040,0.0032,0.0185,0.0069
25 25 0.0010,0.0051,0.0136,0.0006,0.0017,0.0026,0.0026,0.0038,0.0022,0.0023,0.0201,0.0022,0.0056,0.0027,0.0010,0.0008,0.0153,0.0044,0.0089,0.0136,0.0009,0.0693,0.0027,0.0010,0.0020,0.7436,0.0053,0.0068,0.0007,0.0012,0.0082,0.0013,0.0217,0.0045,0.0113,0.0024,0.0069
25 25 0.0002,0.0079,0.0058,0.0003,0.0011,0.0031,0.0002,0.0004,0.0022,0.0013,0.0053,0.0017,0.0020,0.0070,0.0007,0.0012,0.0045,0.0018,0.0020,0.0014,0.0003,0.0154,0.0004,0.0002,0.0004,0.9076,0.0011,0.0023,0.0005,0.0009,0.0008,0.0004,0.0010,0.0018,0.0140,0.0013,0.0017
25 25 0.0008,0.0039,0.0033,0.0007,0.0017,0.0031,0.0013,0.0011,0.0241,0.0523,0.0073,0.0077,0.0060,0.0040,0.0026,0.0016,0.0351,0.0163,0.0178,0.0106,0.0028,0.0069,0.0007,0.0083,0.0058,0.6570,0.0225,0.0323,0.0028,0.0021,0.0032,0.0028,0.0032,0.0039,0.0053,0.0374,0.0018
25 25 0.0005,0.0035,0.0133,0.0010,0.0021,0.0031,0.0002,0.0010,0.0115,0.0025,0.0045,0.0053,0.0143,0.0077,0.0025,0.0011,0.0074,0.0029,0.0012,0.0027,0.0009,0.0626,0.0009,0.0006,0.0006,0.8016,0.0008,0.0033,0.0015,0.0007,0.0057,0.0009,0.0017,0.0028,0.0186,0.0032,0.0055
25 21 0.0013,0.0006,0.0211,0.0028,0.0063,0.0065,0.0003,0.0013,0.0015,0.0002,0.0149,0.0016,0.0036,0.0002,0.0005,0.0001,0.0005,0.0001,0.0001,0.0017,0.0003,0.9087,0.0005,0.0000,0.0029,0.0049,0.0003,0.0000,0.0002,0.0001,0.0004,0.0045,0.0021,0.0042,0.0015,0.0004,0.0039
25 25 0.0000,0.0088,0.0022,0.0002,0.0002,0.0006,0.0001,0.0002,0.0009,0.0007,0.0011,0.0006,0.0038,0.0052,0.0006,0.0013,0.0226,0.0019,0.0011,0.0007,0.0002,0.0046,0.0005,0.0002,0.0001,0.9219,0.0005,0.0009,0.0003,0.0004,0.0014,0.0002,0.0012,0.0011,0.0125,0.0007,0.0004
25 25 0.0006,0.0019,0.0257,0.0009,0.0026,0.0036,0.0002,0.0011,0.0040,0.0007,0.0120,0.0043,0.0078,0.0019,0.0008,0.0002,0.0023,0.0014,0.0004,0.0016,0.0005,0.1514,0.0008,0.0003,0.0006,0.7406,0.0008,0.0008,0.0009,0.0004,0.0019,0.0010,0.0015,0.0038,0.0120,0.0010,0.0079
25 25 0.0026,0.0237,0.0172,0.0023,0.0045,0.0063,0.0136,0.0028,0.0074,0.0153,0.0307,0.0056,0.0084,0.0139,0.0031,0.0099,0.0512,0.0276,0.0500,0.0255,0.0035,0.0155,0.0038,0.0071,0.0109,0.4536,0.0479,0.0322,0.0044,0.0096,0.0092,0.0034,0.0296,0.0152,0.0157,0.0110,0.0055
25 25 0.0000,0.0018,0.0010,0.0002,0.0002,0.0002,0.0001,0.0006,0.0017,0.0048,0.0080,0.0006,0.0014,0.0008,0.0002,0.0001,0.0037,0.0125,0.0005,0.0002,0.0002,0.0029,0.0001,0.0003,0.0001,0.9450,0.0008,0.0008,0.0011,0.0002,0.0010,0.0001,0.0028,0.0008,0.0018,0.0035,0.0001
25 25 0.0010,0.0243,0.0177,0.0013,0.0038,0.0026,0.0026,0.0010,0.0037,0.0037,0.0763,0.0035,0.0043,0.0113,0.0008,0.0024,0.0092,0.0274,0.0035,0.0020,0.0014,0.0069,0.0007,0.0056,0.0038,0.6867,0.0319,0.0049,0.0026,0.0048,0.0023,0.0012,0.0078,0.0179,0.0117,0.0025,0.0051
25 25 0.0001,0.0006,0.0022,0.0001,0.0002,0.0014,0.0000,0.0001,0.0004,0.0001,0.0016,0.0010,0.0042,0.0015,0.0002,0.0001,0.0052,0.0006,0.0002,0.0009,0.0002,0.0175,0.0003,0.0001,0.0001,0.9514,0.0001,0.0001,0.0002,0.0001,0.0008,0.0001,0.0003,0.0003,0.0027,0.0004,0.0048
25 25 0.0020,0.0319,0.0220,0.0027,0.0092,0.0063,0.0017,0.0046,0.0131,0.0079,0.0387,0.0078,0.0093,0.0234,0.0050,0.0048,0.0115,0.0106,0.0049,0.0058,0.0018,0.0436,0.0025,0.0013,0.0036,0.6115,0.0043,0.0052,0.0052,0.0063,0.0073,0.0031,0.0084,0.0105,0.0542,0.0041,0.0038
25 25 0.0006,0.0008,0.0061,0.0004,0.0017,0.0015,0.0003,0.0015,0.0037,0.0011,0.0087,0.0035,0.0193,0.0025,0.0023,0.0005,0.0151,0.0026,0.0023,0.0063,0.0007,0.0462,0.0023,0.0018,0.0018,0.8094,0.0008,0.0014,0.0009,0.0013,0.0223,0.0010,0.0047,0.0030,0.0070,0.0076,0.0069
25 35 0.0152,0.0144,0.0158,0.0057,0.0061,0.0063,0.0190,0.0063,0.0141,0.0450,0.0183,0.0080,0.0222,0.0126,0.0077,0.0101,0.0736,0.0300,0.0260,0.0313,0.0428,0.0080,0.0045,0.1223,0.0347,0.0559,0.0396,0.0246,0.0076,0.0129,0.0151,0.0201,0.0332,0.0222,0.0070,0.1469,0.0151
25 25 0.0004,0.0354,0.0120,0.0021,0.0027,0.0054,0.0004,0.0006,0.0065,0.0034,0.0049,0.0026,0.0096,0.0644,0.0032,0.0041,0.0363,0.0076,0.0033,0.0046,0.0016,0.0064,0.0017,0.0006,0.0010,0.7277,0.0017,0.0028,0.0020,0.0017,0.0024,0.0007,0.0012,0.0028,0.0252,0.0064,0.0046
25 25 0.0001,0.0007,0.0023,0.0001,0.0004,0.0009,0.0001,0.0004,0.0017,0.0011,0.0021,0.0020,0.0044,0.0032,0.0006,0.0005,0.0062,0.0017,0.0015,0.0017,0.0003,0.0094,0.0004,0.0003,0.0004,0.9379,0.0005,0.0021,0.0004,0.0003,0.0073,0.0001,0.0009,0.0009,0.0044,0.0016,0.0010
25 25 0.0001,0.0042,0.0050,0.0001,0.0002,0.0016,0.0002,0.0002,0.0006,0.0009,0.0013,0.0015,0.0032,0.0042,0.0006,0.0006,0.0214,0.0028,0.0077,0.0068,0.0002,0.0040,0.0008,0.0002,0.0006,0.8981,0.0006,0.0028,0.0005,0.0004,0.0015,0.0002,0.0008,0.0006,0.0227,0.0019,0.0009
25 8 0.0106,0.0063,0.0185,0.0156,0.0146,0.0378,0.0026,0.0203,0.2549,0.0307,0.0195,0.0864,0.0425,0.0169,0.0373,0.0030,0.0243,0.0125,0.0055,0.0187,0.0147,0.0440,0.0129,0.0062,0.0071,0.0649,0.0106,0.0154,0.0102,0.0043,0.0365,0.0108,0.0088,0.0131,0.0367,0.0155,0.0100
25 2 0.0219,0.0122,0.2800,0.0198,0.0285,0.1048,0.0010,0.0006,0.0075,0.0013,0.1636,0.0394,0.0660,0.0355,0.0030,0.0028,0.0117,0.0058,0.0013,0.0089,0.0083,0.0168,0.0016,0.0033,0.0185,0.0221,0.0032,0.0010,0.0272,0.0062,0.0028,0.0181,0.0029,0.0074,0.0092,0.0048,0.0309
25 35 0.0020,0.0169,0.0069,0.0030,0.0011,0.0042,0.0010,0.0004,0.0027,0.0064,0.0080,0.0052,0.0219,0.1058,0.0057,0.0275,0.2441,0.0038,0.0271,0.0387,0.0039,0.0020,0.0019,0.0018,0.0081,0.0124,0.0015,0.0032,0.0022,0.0042,0.0042,0.0027,0.0051,0.0026,0.0024,0.4046,0.0050
25 25 0.0075,0.0759,0.0549,0.0095,0.0382,0.0171,0.0058,0.0040,0.0249,0.0174,0.0691,0.0315,0.0093,0.0388,0.0046,0.0071,0.0106,0.0412,0.0098,0.0053,0.0062,0.0201,0.0012,0.0056,0.0076,0.2831,0.0266,0.0273,0.0336,0.0120,0.0039,0.0092,0.0063,0.0376,0.0216,0.0093,0.0063
25 25 0.0001,0.0024,0.0017,0.0001,0.0002,0.0006,0.0001,0.0001,0.0005,0.0004,0.0034,0.0004,0.0013,0.0032,0.0002,0.0005,0.0037,0.0017,0.0008,0.0007,0.0001,0.0011,0.0001,0.0001,0.0003,0.9671,0.0004,0.0009,0.0002,0.0004,0.0005,0.0001,0.0005,0.0005,0.0040,0.0011,0.0006
25 25 0.0006,0.0094,0.0067,0.0005,0.0013,0.0023,0.0020,0.0008,0.0021,0.0053,0.0041,0.0032,0.0150,0.0253,0.0054,0.0083,0.2804,0.0074,0.0376,0.0300,0.0025,0.0048,0.0027,0.0022,0.0019,0.4577,0.0039,0.0061,0.0021,0.0023,0.0129,0.0014,0.0096,0.0025,0.0144,0.0206,0.0049
25 25 0.0002,0.0027,0.0043,0.0002,0.0011,0.0014,0.0003,0.0007,0.0022,0.0014,0.0088,0.0027,0.0015,0.0019,0.0005,0.0004,0.0037,0.0061,0.0013,0.0012,0.0003,0.0123,0.0004,0.0008,0.0010,0.9166,0.0048,0.0042,0.0009,0.0005,0.0014,0.0003,0.0014,0.0036,0.0064,0.0013,0.0013
25 25 0.0016,0.0072,0.0146,0.0024,0.0045,0.0070,0.0016,0.0094,0.0277,0.0086,0.0109,0.0134,0.0539,0.0173,0.0396,0.0022,0.0835,0.0105,0.0085,0.0273,0.0037,0.0426,0.0441,0.0021,0.0036,0.2464,0.0031,0.0091,0.0035,0.0023,0.0980,0.0021,0.0128,0.0063,0.1515,0.0094,0.0078
25 1 0.0014,0.4257,0.0236,0.0082,0.0356,0.0041,0.0031,0.0008,0.0154,0.0069,0.0089,0.0035,0.0078,0.0729,0.0046,0.0451,0.0223,0.0892,0.0061,0.0035,0.0045,0.0041,0.0015,0.0021,0.0029,0.0610,0.0149,0.0043,0.0529,0.0180,0.0041,0.0027,0.0053,0.0110,0.0134,0.0062,0.0025
25 25 0.0075,0.0105,0.0351,0.0012,0.0105,0.0135,0.0103,0.0045,0.0032,0.0041,0.1778,0.0042,0.0120,0.0036,0.0017,0.0012,0.0093,0.0062,0.0047,0.0132,0.0022,0.0946,0.0024,0.0037,0.0129,0.3900,0.0219,0.0081,0.0021,0.0051,0.0045,0.0116,0.0405,0.0325,0.0065,0.0039,0.0233
25 31 0.0168,0.0224,0.0239,0.0157,0.0348,0.0071,0.0765,0.0034,0.0072,0.0106,0.0308,0.0034,0.0075,0.0054,0.0047,0.0099,0.0208,0.0518,0.0148,0.0107,0.0236,0.0138,0.0016,0.0130,0.0471,0.0166,0.0859,0.0062,0.0120,0.0165,0.0073,0.1953,0.1277,0.0329,0.0041,0.0103,0.0079
25 25 0.0004,0.0098,0.0056,0.0009,0.0020,0.0030,0.0004,0.0004,0.0023,0.0011,0.0068,0.0031,0.0064,0.0206,0.0011,0.0022,0.0181,0.0077,0.0023,0.0016,0.0013,0.0043,0.0004,0.0006,0.0007,0.8681,0.0013,0.0008,0.0023,0.0019,0.0019,0.0014,0.0013,0.0021,0.0110,0.0025,0.0020
25 25 0.0003,0.0149,0.0216,0.0008,0.0033,0.0025,0.0002,0.0005,0.0033,0.0010,0.0334,0.0028,0.0040,0.0078,0.0005,0.0008,0.0035,0.0033,0.0004,0.0005,0.0005,0.0317,0.0002,0.0003,0.0007,0.8360,0.0016,0.0009,0.0015,0.0009,0.0008,0.0006,0.0019,0.0079,0.0064,0.0013,0.0017
25 34 0.0060,0.0093,0.0368,0.0071,0.0035,0.0238,0.0029,0.0093,0.0267,0.0291,0.0146,0.0872,0.0369,0.0100,0.0304,0.0036,0.0330,0.0153,0.0157,0.0534,0.0086,0.0145,0.0545,0.0039,0.0104,0.0338,0.0035,0.0397,0.0090,0.0049,0.0573,0.0045,0.0096,0.0061,0.2631,0.0149,0.0073
25 25 0.0010,0.0100,0.0175,0.0012,0.0031,0.0019,0.0013,0.0059,0.0056,0.0042,0.0399,0.0027,0.0039,0.0032,0.0012,0.0006,0.0039,0.0085,0.0015,0.0018,0.0008,0.0571,0.0010,0.0013,0.0013,0.7413,0.0061,0.0047,0.0018,0.0014,0.0042,0.0018,0.0236,0.0135,0.0168,0.0019,0.0024
25 25 0.0037,0.0173,0.0604,0.0028,0.0107,0.0086,0.0004,0.0027,0.0139,0.0015,0.0507,0.0084,0.0078,0.0107,0.0022,0.0008,0.0035,0.0042,0.0005,0.0009,0.0011,0.1404,0.0007,0.0007,0.0011,0.5485,0.0017,0.0013,0.0028,0.0014,0.0018,0.0027,0.0016,0.0551,0.0184,0.0025,0.0063
25 25 0.0000,0.0029,0.0024,0.0001,0.0002,0.0004,0.0000,0.0001,0.0004,0.0001,0.0027,0.0004,0.0005,0.0012,0.0001,0.0001,0.0008,0.0005,0.0001,0.0001,0.0000,0.0081,0.0000,0.0000,0.0000,0.9732,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0003,0.0006,0.0036,0.0001,0.0003
25 25 0.0000,0.0026,0.0038,0.0001,0.0001,0.0007,0.0000,0.0001,0.0004,0.0002,0.0012,0.0008,0.0020,0.0010,0.0003,0.0002,0.0021,0.0008,0.0004,0.0007,0.0000,0.0227,0.0002,0.0000,0.0003,0.9428,0.0002,0.0004,0.0002,0.0003,0.0009,0.0001,0.0003,0.0003,0.0129,0.0003,0.0002
25 25 0.0016,0.0088,0.0157,0.0025,0.0070,0.0216,0.0011,0.0012,0.0138,0.0035,0.0084,0.0090,0.0600,0.0412,0.0095,0.0045,0.1105,0.0065,0.0073,0.0230,0.0054,0.0234,0.0037,0.0017,0.0021,0.5117,0.0024,0.0039,0.0037,0.0028,0.0111,0.0050,0.0045,0.0058,0.0201,0.0180,0.0178
25 2 0.0124,0.0648,0.1228,0.0154,0.0234,0.0460,0.0040,0.0024,0.0119,0.0051,0.0945,0.0155,0.0771,0.0535,0.0076,0.0062,0.0199,0.0252,0.0033,0.0122,0.0082,0.0345,0.0049,0.0078,0.0105,0.1162,0.0114,0.0059,0.0449,0.0145,0.0065,0.0090,0.0116,0.0200,0.0209,0.0100,0.0400
25 25 0.0008,0.0050,0.0244,0.0005,0.0028,0.0046,0.0003,0.0007,0.0021,0.0009,0.0859,0.0080,0.0031,0.0040,0.0004,0.0004,0.0028,0.0031,0.0006,0.0007,0.0005,0.0269,0.0005,0.0006,0.0016,0.7878,0.0017,0.0010,0.0009,0.0006,0.0014,0.0009,0.0016,0.0057,0.0123,0.0009,0.0041
25 25 0.0003,0.0028,0.0027,0.0002,0.0013,0.0012,0.0002,0.0009,0.0017,0.0048,0.0230,0.0036,0.0025,0.0036,0.0004,0.0005,0.0037,0.0034,0.0012,0.0006,0.0004,0.0083,0.0002,0.0008,0.0007,0.9048,0.0013,0.0034,0.0005,0.0009,0.0019,0.0004,0.0031,0.0053,0.0028,0.0049,0.0014
25 25 0.0001,0.0026,0.0038,0.0002,0.0003,0.0006,0.0000,0.0001,0.0005,0.0003,0.0052,0.0006,0.0010,0.0022,0.0001,0.0002,0.0018,0.0017,0.0003,0.0002,0.0001,0.0045,0.0000,0.0001,0.0001,0.9666,0.0004,0.0004,0.0003,0.0002,0.0002,0.0001,0.0006,0.0009,0.0019,0.0005,0.0013
25 25 0.0013,0.0148,0.0483,0.0013,0.0048,0.0048,0.0004,0.0008,0.0033,0.0012,0.1258,0.0055,0.0054,0.0097,0.0005,0.0009,0.0037,0.0045,0.0007,0.0008,0.0009,0.0363,0.0004,0.0008,0.0018,0.6789,0.0019,0.0010,0.0019,0.0016,0.0015,0.0016,0.0024,0.0117,0.0097,0.0017,0.0072
25 25 0.0004,0.0022,0.0081,0.0003,0.0010,0.0030,0.0001,0.0007,0.0014,0.0006,0.0265,0.0097,0.0031,0.0040,0.0006,0.0003,0.0049,0.0020,0.0012,0.0014,0.0004,0.0161,0.0006,0.0004,0.0010,0.8838,0.0006,0.0012,0.0006,0.0005,0.0022,0.0004,0.0011,0.0026,0.0109,0.0017,0.0048
25 25 0.0001,0.0024,0.0070,0.0001,0.0003,0.0005,0.0000,0.0001,0.0004,0.0003,0.0469,0.0021,0.0003,0.0012,0.0000,0.0002,0.0007,0.0011,0.0004,0.0001,0.0001,0.0032,0.0000,0.0001,0.0003,0.9227,0.0003,0.0002,0.0002,0.0002,0.0003,0.0002,0.0006,0.0011,0.0055,0.0002,0.0005
25 25 0.0016,0.0109,0.0096,0.0012,0.0045,0.0099,0.0008,0.0013,0.0052,0.0039,0.0121,0.0101,0.0136,0.0244,0.0022,0.0030,0.0225,0.0130,0.0027,0.0024,0.0077,0.0157,0.0009,0.0052,0.0018,0.7239,0.0043,0.0047,0.0027,0.0017,0.0073,0.0027,0.0042,0.0198,0.0097,0.0142,0.0187
25 25 0.0021,0.1128,0.0319,0.0047,0.0130,0.0048,0.0016,0.0059,0.0276,0.0154,0.0358,0.0081,0.0139,0.0311,0.0093,0.0068,0.0330,0.0237,0.0048,0.0041,0.0045,0.0193,0.0027,0.0032,0.0022,0.4002,0.0089,0.0113,0.0094,0.0047,0.0102,0.0037,0.0184,0.0693,0.0236,0.0141,0.0037
25 14 0.0016,0.0054,0.0338,0.0302,0.0084,0.0149,0.0007,0.0074,0.1089,0.0046,0.0096,0.0070,0.0766,0.0125,0.2144,0.0021,0.0424,0.0035,0.0034,0.0199,0.0044,0.1217,0.0313,0.0004,0.0030,0.0523,0.0009,0.0018,0.0035,0.0016,0.0519,0.0093,0.0041,0.0062,0.0751,0.0105,0.0144
25 25 0.0013,0.0080,0.0241,0.0012,0.0047,0.0062,0.0008,0.0034,0.0154,0.0062,0.0270,0.0105,0.0122,0.0077,0.0030,0.0009,0.0057,0.0030,0.0019,0.0025,0.0012,0.1797,0.0014,0.0008,0.0018,0.5850,0.0029,0.0087,0.0017,0.0010,0.0069,0.0014,0.0049,0.0126,0.0376,0.0025,0.0042
25 25 0.0004,0.0052,0.0127,0.0010,0.0025,0.0054,0.0003,0.0024,0.0049,0.0021,0.0085,0.0103,0.0081,0.0060,0.0043,0.0008,0.0178,0.0057,0.0015,0.0047,0.0012,0.0225,0.0021,0.0004,0.0006,0.8111,0.0010,0.0016,0.0022,0.0005,0.0043,0.0010,0.0030,0.0031,0.0283,0.0082,0.0043
25 25 0.0002,0.0098,0.0088,0.0006,0.0020,0.0018,0.0004,0.0004,0.0030,0.0012,0.0070,0.0014,0.0030,0.0059,0.0005,0.0010,0.0050,0.0046,0.0011,0.0010,0.0006,0.0138,0.0003,0.0004,0.0004,0.9016,0.0021,0.0016,0.0012,0.0013,0.0013,0.0005,0.0030,0.0028,0.0074,0.0012,0.0017
25 25 0.0001,0.0069,0.0038,0.0002,0.0004,0.0010,0.0002,0.0002,0.0011,0.0009,0.0072,0.0011,0.0014,0.0040,0.0003,0.0014,0.0038,0.0043,0.0014,0.0007,0.0001,0.0019,0.0002,0.0003,0.0009,0.9356,0.0017,0.0022,0.0007,0.0016,0.0007,0.0002,0.0010,0.0010,0.0098,0.0010,0.0005
26 26 0.0021,0.0013,0.0015,0.0002,0.0004,0.0007,0.0119,0.0001,0.0004,0.0006,0.0052,0.0006,0.0008,0.0004,0.0002,0.0008,0.0012,0.0059,0.0004,0.0005,0.0015,0.0002,0.0001,0.1115,0.1188,0.0022,0.7141,0.0005,0.0007,0.0059,0.0004,0.0021,0.0022,0.0033,0.0004,0.0004,0.0005
26 24 0.0069,0.0021,0.0066,0.0021,0.0027,0.0015,0.0066,0.0004,0.0015,0.0028,0.0114,0.0011,0.0040,0.0010,0.0005,0.0012,0.0054,0.0162,0.0017,0.0017,0.0105,0.0007,0.0004,0.1522,0.5892,0.0025,0.1079,0.0008,0.0027,0.0058,0.0016,0.0325,0.0040,0.0051,0.0007,0.0043,0.0015
26 26 0.0002,0.0023,0.0004,0.0003,0.0008,0.0002,0.0649,0.0001,0.0004,0.0016,0.0022,0.0001,0.0003,0.0002,0.0001,0.0009,0.0008,0.0266,0.0008,0.0004,0.0007,0.0001,0.0001,0.0088,0.0178,0.0019,0.8334,0.0007,0.0011,0.0171,0.0003,0.0015,0.0110,0.0013,0.0002,0.0003,0.0001
26 26 0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0101,0.0000,0.0001,0.0004,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0118,0.0003,0.0001,0.0001,0.0000,0.0000,0.0065,0.0128,0.0008,0.9504,0.0001,0.0003,0.0008,0.0000,0.0004,0.0027,0.0001,0.0000,0.0002,0.0000
26 26 0.0222,0.0515,0.0240,0.0199,0.0159,0.0064,0.0209,0.0031,0.0166,0.0316,0.0158,0.0065,0.0138,0.0347,0.0132,0.0157,0.0276,0.0902,0.0207,0.0080,0.0580,0.0030,0.0037,0.0768,0.0351,0.0193,0.1414,0.0200,0.0314,0.0187,0.0073,0.0120,0.0136,0.0588,0.0094,0.0222,0.0113
26 26 0.0008,0.0011,0.0007,0.0002,0.0006,0.0003,0.0227,0.0001,0.0003,0.0007,0.0048,0.0002,0.0004,0.0002,0.0001,0.0005,0.0010,0.0068,0.0004,0.0004,0.0006,0.0003,0.0001,0.0171,0.0293,0.0027,0.8884,0.0006,0.0007,0.0044,0.0002,0.0021,0.0069,0.0035,0.0003,0.0003,0.0003
26 26 0.0003,0.0008,0.0005,0.0001,0.0003,0.0002,0.0184,0.0001,0.0002,0.0004,0.0054,0.0001,0.0002,0.0001,0.0001,0.0004,0.0005,0.0039,0.0002,0.0002,0.0002,0.0002,0.0000,0.0092,0.0254,0.0031,0.9150,0.0004,0.0003,0.0051,0.0002,0.0010,0.0052,0.0023,0.0002,0.0001,0.0001
26 26 0.0004,0.0009,0.0005,0.0001,0.0004,0.0002,0.0245,0.0001,0.0002,0.0004,0.0080,0.0001,0.0002,0.0001,0.0001,0.0004,0.0005,0.0044,0.0002,0.0002,0.0002,0.0002,0.0000,0.0078,0.0240,0.0031,0.9051,0.0004,0.0004,0.0056,0.0002,0.0013,0.0069,0.0027,0.0002,0.0001,0.0002
26 26 0.0011,0.0053,0.0018,0.0007,0.0015,0.0007,0.0668,0.0005,0.0010,0.0034,0.0129,0.0006,0.0009,0.0029,0.0005,0.0057,0.0097,0.0258,0.0225,0.0039,0.0013,0.0006,0.0005,0.0265,0.0279,0.0110,0.6926,0.0042,0.0017,0.0213,0.0017,0.0033,0.0273,0.0074,0.0014,0.0019,0.0012
26 26 0.0017,0.0037,0.0016,0.0009,0.0014,0.0016,0.0754,0.0007,0.0023,0.0024,0.0052,0.0014,0.0014,0.0008,0.0007,0.0021,0.0025,0.0280,0.0021,0.0029,0.0018,0.0010,0.0007,0.0143,0.0220,0.0044,0.7668,0.0056,0.0071,0.0087,0.0009,0.0019,0.0172,0.0053,0.0013,0.0014,0.0007
26 26 0.0036,0.0035,0.0023,0.0009,0.0017,0.0025,0.0810,0.0014,0.0033,0.0050,0.0080,0.0027,0.0020,0.0011,0.0014,0.0019,0.0025,0.0179,0.0030,0.0043,0.0026,0.0019,0.0009,0.0202,0.0267,0.0053,0.7157,0.0166,0.0069,0.0066,0.0012,0.0029,0.0247,0.0125,0.0021,0.0022,0.0011
26 26 0.0111,0.0587,0.0391,0.0231,0.1400,0.0078,0.0124,0.0013,0.0147,0.0034,0.0320,0.0053,0.0106,0.0118,0.0027,0.0070,0.0053,0.1405,0.0027,0.0039,0.0055,0.0040,0.0008,0.0103,0.0337,0.0098,0.1734,0.0035,0.1360,0.0196,0.0020,0.0175,0.0068,0.0328,0.0058,0.0021,0.0029
26 26 0.0017,0.0136,0.0052,0.0011,0.0055,0.0010,0.1054,0.0019,0.0011,0.0022,0.0630,0.0007,0.0015,0.0011,0.0004,0.0043,0.0035,0.0455,0.0019,0.0016,0.0013,0.0034,0.0006,0.0072,0.0436,0.0165,0.3520,0.0012,0.0026,0.0440,0.0022,0.0108,0.2430,0.0062,0.0016,0.0009,0.0007
26 10 0.0320,0.0245,0.1457,0.0167,0.0792,0.0197,0.0053,0.0031,0.0139,0.0080,0.2010,0.0101,0.0200,0.0150,0.0043,0.0050,0.0151,0.0162,0.0044,0.0083,0.0122,0.0246,0.0030,0.0092,0.0378,0.0453,0.0232,0.0069,0.0086,0.0068,0.0055,0.0310,0.0076,0.0762,0.0116,0.0098,0.0329
26 26 0.0007,0.0029,0.0009,0.0005,0.0018,0.0003,0.1539,0.0005,0.0005,0.0007,0.0048,0.0003,0.0004,0.0003,0.0002,0.0012,0.0016,0.0280,0.0011,0.0010,0.0012,0.0006,0.0002,0.0093,0.0132,0.0039,0.7093,0.0011,0.0016,0.0049,0.0005,0.0031,0.0452,0.0029,0.0005,0.0004,0.0003
26 32 0.0050,0.0066,0.0098,0.0119,0.0051,0.0047,0.1150,0.0057,0.0081,0.0131,0.0224,0.0017,0.0129,0.0013,0.0022,0.0032,0.0321,0.0557,0.0120,0.0778,0.0101,0.0179,0.0103,0.0191,0.0546,0.0350,0.1577,0.0056,0.0059,0.0092,0.0099,0.0167,0.2125,0.0077,0.0040,0.0111,0.0062
26 26 0.0026,0.0022,0.0017,0.0013,0.0033,0.0010,0.1200,0.0004,0.0009,0.0011,0.0050,0.0005,0.0010,0.0008,0.0004,0.0025,0.0019,0.0254,0.0017,0.0019,0.0040,0.0005,0.0002,0.0208,0.0795,0.0016,0.6747,0.0010,0.0033,0.0065,0.0008,0.0082,0.0185,0.0027,0.0006,0.0008,0.0005
26 26 0.0063,0.0049,0.0077,0.0014,0.0041,0.0021,0.1309,0.0032,0.0041,0.0057,0.0125,0.0015,0.0045,0.0020,0.0019,0.0056,0.0073,0.0134,0.0034,0.0087,0.0074,0.0033,0.0012,0.0477,0.0858,0.0112,0.4649,0.0036,0.0031,0.0116,0.0062,0.0114,0.0974,0.0074,0.0025,0.0025,0.0012
