target pred probs
26 23 0.0002,0.0001,0.0000,0.0000,0.0000,0.0003,0.1314,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0006,0.0001,0.0054,0.0000,0.0000,0.4704,0.0002,0.0001,0.3886,0.0001,0.0002,0.0004,0.0000,0.0001,0.0003,0.0002,0.0000,0.0000,0.0001
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0189,0.0000,0.0000,0.9641,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0259,0.0000,0.0000,0.0000,0.0000
26 9 0.0004,0.0009,0.0067,0.0009,0.0240,0.0002,0.0005,0.0004,0.0010,0.9287,0.0003,0.0002,0.0002,0.0009,0.0003,0.0003,0.0000,0.0024,0.0009,0.0000,0.0002,0.0001,0.0000,0.0003,0.0001,0.0049,0.0007,0.0175,0.0016,0.0042,0.0001,0.0004,0.0001,0.0003,0.0004,0.0001,0.0001
26 23 0.0690,0.0000,0.0000,0.0003,0.0000,0.0006,0.0079,0.0013,0.0000,0.0008,0.0047,0.0023,0.0003,0.0000,0.0000,0.0001,0.0000,0.0239,0.0000,0.0000,0.0225,0.0002,0.0000,0.4695,0.0283,0.0009,0.3582,0.0003,0.0004,0.0008,0.0002,0.0009,0.0002,0.0016,0.0001,0.0044,0.0001
26 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001,0.0047,0.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0666,0.0000,0.0000,0.0000,0.0038,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0002
26 23 0.0026,0.0001,0.0002,0.0000,0.0000,0.0003,0.0084,0.0019,0.0000,0.0001,0.0468,0.0016,0.0001,0.0000,0.0000,0.0001,0.0001,0.0171,0.0000,0.0002,0.0033,0.0013,0.0001,0.7820,0.0140,0.0009,0.1136,0.0003,0.0005,0.0007,0.0002,0.0003,0.0006,0.0021,0.0002,0.0000,0.0002
26 23 0.0001,0.0013,0.0001,0.0000,0.0000,0.0001,0.0005,0.0003,0.0000,0.0000,0.0003,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.9810,0.0002,0.0001,0.0081,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0047,0.0001,0.0000,0.0001
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0009,0.0154,0.0231,0.0002,0.0029,0.0073,0.0022,0.0002,0.0002,0.0059,0.0016,0.0010,0.0009,0.0012,0.0038,0.0045,0.0348,0.0074,0.0020,0.0000,0.0036,0.0003,0.0013,0.3818,0.0008,0.0020,0.4504,0.0005,0.0002,0.0131,0.0043,0.0003,0.0011,0.0071,0.0096,0.0040,0.0042
26 23 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0009,0.0000,0.0002,0.0000,0.0000,0.6665,0.0001,0.0001,0.3301,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000
26 23 0.0302,0.0031,0.0065,0.0002,0.0009,0.0087,0.0577,0.0016,0.0000,0.0003,0.0062,0.0011,0.0001,0.0006,0.0001,0.0017,0.0010,0.0087,0.0019,0.0010,0.1549,0.0025,0.0015,0.5221,0.1124,0.0006,0.0423,0.0011,0.0004,0.0055,0.0025,0.0129,0.0009,0.0023,0.0007,0.0003,0.0051
26 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.9617,0.0001,0.0001,0.0356,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
26 23 0.0008,0.0004,0.0002,0.0003,0.2274,0.0044,0.0366,0.0018,0.0019,0.0115,0.0199,0.1089,0.0011,0.0002,0.0001,0.0022,0.0031,0.0012,0.0125,0.0002,0.0029,0.0002,0.0002,0.2965,0.0321,0.0008,0.1619,0.0025,0.0011,0.0052,0.0033,0.0015,0.0228,0.0026,0.0038,0.0016,0.0261
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0789,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0003,0.9083,0.0000,0.0000,0.0001,0.0000,0.0000,0.0099,0.0001,0.0000,0.0000,0.0000
26 26 0.0094,0.0009,0.0004,0.0001,0.0001,0.0030,0.0789,0.0008,0.0001,0.0021,0.0035,0.0078,0.0001,0.0001,0.0003,0.0008,0.0002,0.0022,0.0004,0.0001,0.0096,0.0001,0.0001,0.0871,0.0012,0.0006,0.7694,0.0034,0.0017,0.0012,0.0003,0.0050,0.0040,0.0040,0.0004,0.0001,0.0006
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 18 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0930,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.3810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.2774,0.0001,0.0000,0.0000,0.0001,0.2432,0.0001,0.0001,0.0002,0.0001
26 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3504,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.6463,0.0000,0.0000,0.0000,0.0000
26 26 0.0003,0.0017,0.0010,0.0000,0.0003,0.0033,0.0395,0.0000,0.0000,0.0003,0.0369,0.0004,0.0000,0.0001,0.0000,0.0000,0.0002,0.0005,0.0043,0.0001,0.0011,0.0000,0.0000,0.0150,0.0001,0.0004,0.8783,0.0002,0.0001,0.0004,0.0000,0.0007,0.0014,0.0117,0.0012,0.0001,0.0005
26 6 0.0003,0.0043,0.0004,0.0000,0.0001,0.0012,0.4769,0.0017,0.0001,0.0005,0.0064,0.0015,0.0000,0.0000,0.0002,0.0001,0.0004,0.0008,0.0008,0.0001,0.0019,0.0009,0.0001,0.0353,0.0001,0.0011,0.2803,0.0020,0.0002,0.0005,0.0001,0.0004,0.1648,0.0132,0.0020,0.0001,0.0010
26 26 0.0004,0.0010,0.0006,0.0016,0.0024,0.0005,0.0179,0.0010,0.0000,0.0003,0.0178,0.0002,0.0001,0.0001,0.0000,0.0001,0.0000,0.0175,0.0003,0.0000,0.0003,0.0003,0.0000,0.0003,0.0002,0.0010,0.9275,0.0004,0.0003,0.0009,0.0006,0.0003,0.0021,0.0028,0.0008,0.0001,0.0003
26 23 0.0018,0.0000,0.0000,0.0000,0.0000,0.0004,0.0040,0.0001,0.0000,0.0021,0.0013,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0059,0.0000,0.0000,0.6024,0.0006,0.0001,0.3761,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0036,0.0001,0.0001,0.0000
26 10 0.0003,0.0001,0.0009,0.0000,0.0011,0.0002,0.0001,0.0001,0.0000,0.0001,0.9033,0.0004,0.0002,0.0002,0.0000,0.0001,0.0006,0.0021,0.0001,0.0000,0.0006,0.0003,0.0000,0.0073,0.0137,0.0003,0.0635,0.0001,0.0000,0.0003,0.0019,0.0003,0.0002,0.0005,0.0001,0.0002,0.0008
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0017,0.1103,0.0000,0.0001,0.0000,0.0000,0.0017,0.0002,0.0002,0.8383,0.0301,0.0001,0.0001,0.0000,0.0000,0.0102,0.0002,0.0008,0.0001,0.0000
26 23 0.0410,0.0001,0.0001,0.0000,0.0003,0.3103,0.0022,0.0004,0.0000,0.0014,0.0011,0.0099,0.0003,0.0001,0.0001,0.0001,0.0004,0.0004,0.0003,0.0001,0.0163,0.0002,0.0005,0.5919,0.0005,0.0008,0.0042,0.0001,0.0000,0.0006,0.0002,0.0001,0.0001,0.0092,0.0001,0.0009,0.0058
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0001,0.9966,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000
26 26 0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.9921,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0004,0.0002,0.0000,0.0000
26 6 0.0013,0.0000,0.0001,0.0001,0.0000,0.0023,0.9476,0.0000,0.0000,0.0000,0.0007,0.0002,0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0096,0.0012,0.0027,0.0006,0.0000,0.0002,0.0003,0.0001,0.0220,0.0011,0.0001,0.0001,0.0000,0.0001,0.0058,0.0001,0.0000,0.0001,0.0030
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0011,0.0004,0.0000,0.0002,0.0000,0.0000,0.0069,0.0000,0.0001,0.9885,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
26 23 0.0024,0.0004,0.0000,0.0002,0.0001,0.0075,0.0133,0.0052,0.0001,0.0019,0.0020,0.0657,0.0005,0.0001,0.0001,0.0064,0.0001,0.0034,0.0001,0.0001,0.0098,0.0003,0.0001,0.6701,0.0053,0.0798,0.1102,0.0004,0.0002,0.0007,0.0022,0.0002,0.0037,0.0036,0.0001,0.0006,0.0034
26 26 0.0104,0.0001,0.0008,0.0001,0.0005,0.0023,0.0359,0.0008,0.0009,0.0014,0.0033,0.0107,0.0005,0.0001,0.0009,0.0008,0.0000,0.0015,0.0000,0.0002,0.0025,0.0001,0.0000,0.2874,0.0007,0.0001,0.6276,0.0027,0.0018,0.0006,0.0002,0.0004,0.0008,0.0029,0.0008,0.0000,0.0001
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0003,0.0000,0.0000,0.0011,0.0000,0.0000,0.9932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
26 33 0.0043,0.0079,0.0001,0.0001,0.0006,0.0003,0.2563,0.0010,0.0000,0.0016,0.0025,0.0062,0.0000,0.0000,0.0000,0.0002,0.0001,0.0004,0.0000,0.0002,0.0089,0.0100,0.0002,0.1860,0.0010,0.0004,0.0046,0.0006,0.0000,0.0021,0.0003,0.0038,0.0547,0.4372,0.0007,0.0004,0.0073
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000
26 6 0.0003,0.0001,0.0001,0.0000,0.0000,0.0010,0.6519,0.0000,0.0000,0.0004,0.0011,0.0001,0.0000,0.0000,0.0001,0.0000,0.0004,0.0002,0.0033,0.0001,0.0092,0.0000,0.0000,0.0225,0.0001,0.0002,0.2907,0.0001,0.0000,0.0002,0.0000,0.0001,0.0159,0.0013,0.0001,0.0001,0.0002
26 32 0.0100,0.0001,0.0003,0.0001,0.0008,0.0005,0.0285,0.0058,0.0000,0.0003,0.1456,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,0.0007,0.0215,0.0000,0.0005,0.0003,0.0035,0.1242,0.0001,0.0000,0.0000,0.0000,0.0006,0.6461,0.0080,0.0001,0.0000,0.0008
26 23 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0104,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0002,0.0021,0.0001,0.0003,0.0000,0.0001,0.7363,0.0002,0.0000,0.0039,0.0002,0.0000,0.0006,0.0000,0.0001,0.0066,0.2366,0.0001,0.0005,0.0001
26 26 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0498,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0001,0.0000,0.0005,0.0000,0.0000,0.0045,0.0000,0.0001,0.9400,0.0001,0.0001,0.0000,0.0000,0.0000,0.0006,0.0002,0.0000,0.0000,0.0001
26 26 0.0001,0.0002,0.0008,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0410,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0037,0.0001,0.0003,0.9506,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0008,0.0001,0.0000,0.0003
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000
26 9 0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0040,0.0000,0.0049,0.9673,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0021,0.0035,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0045,0.0074,0.0008,0.0005,0.0004,0.0000,0.0000,0.0030,0.0001,0.0000,0.0000,0.0000
26 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.8656,0.0001,0.0000,0.0000,0.0000
26 23 0.0006,0.0049,0.0001,0.0001,0.0012,0.0004,0.0427,0.0002,0.0000,0.0007,0.0001,0.0025,0.0000,0.0000,0.0000,0.0005,0.0001,0.0142,0.0001,0.0000,0.1940,0.0002,0.0000,0.7204,0.0001,0.0001,0.0088,0.0000,0.0001,0.0004,0.0016,0.0008,0.0004,0.0042,0.0003,0.0000,0.0002
26 6 0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.9862,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0003,0.0000,0.0001,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0019,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
26 26 0.0002,0.0003,0.0000,0.0000,0.0000,0.0003,0.0272,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0015,0.0000,0.0000,0.0186,0.0000,0.0001,0.9498,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001
26 26 0.0001,0.0001,0.0000,0.0000,0.0000,0.0007,0.0024,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9936,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
26 26 0.0074,0.0001,0.0001,0.0000,0.0000,0.0353,0.0217,0.0000,0.0000,0.0003,0.0024,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0022,0.0000,0.0000,0.0065,0.0001,0.0001,0.9191,0.0001,0.0002,0.0010,0.0000,0.0001,0.0000,0.0007,0.0001,0.0001,0.0010
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0022,0.0000,0.0000,0.0012,0.0005,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0015,0.0005,0.0000,0.0002,0.0000,0.0000,0.2228,0.0001,0.0003,0.7607,0.0000,0.0001,0.0083,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0001
26 6 0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.7890,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.2079,0.0000,0.0002,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001
26 32 0.0560,0.0076,0.0024,0.0017,0.0004,0.0035,0.2981,0.0014,0.0003,0.0044,0.0566,0.0006,0.0005,0.0003,0.0007,0.0026,0.0001,0.0021,0.0012,0.0008,0.0035,0.0043,0.0001,0.0032,0.0006,0.0090,0.1013,0.0056,0.0006,0.0141,0.0004,0.0045,0.3707,0.0328,0.0003,0.0029,0.0044
26 26 0.0004,0.0002,0.0000,0.0000,0.0000,0.0002,0.4357,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0101,0.0001,0.0000,0.0026,0.0000,0.0000,0.0337,0.0003,0.0001,0.5132,0.0001,0.0006,0.0005,0.0001,0.0002,0.0011,0.0002,0.0001,0.0000,0.0001
26 28 0.1302,0.0029,0.0098,0.0156,0.0046,0.0015,0.0067,0.0013,0.0025,0.0043,0.0027,0.0004,0.1038,0.0003,0.0005,0.0211,0.0009,0.0349,0.0003,0.0004,0.0055,0.0019,0.0041,0.0438,0.0108,0.0005,0.2026,0.0021,0.2871,0.0656,0.0034,0.0048,0.0011,0.0060,0.0024,0.0088,0.0047
26 26 0.0002,0.0000,0.0000,0.0000,0.0000,0.0010,0.1982,0.0000,0.0000,0.0000,0.0045,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0006,0.0005,0.0001,0.0010,0.0000,0.0000,0.0021,0.0008,0.0011,0.7882,0.0000,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004
26 21 0.1486,0.0022,0.0006,0.0050,0.0053,0.0036,0.0009,0.0003,0.0105,0.0006,0.0029,0.0002,0.0085,0.0000,0.0002,0.0002,0.0000,0.0133,0.0001,0.0010,0.0001,0.6707,0.0002,0.0001,0.0018,0.0013,0.0033,0.0004,0.0031,0.0096,0.0004,0.0197,0.0029,0.0815,0.0001,0.0000,0.0009
26 26 0.0022,0.0012,0.0042,0.0004,0.0108,0.0021,0.0090,0.0010,0.0625,0.0052,0.0059,0.0082,0.0212,0.0529,0.0029,0.0072,0.0030,0.1554,0.0088,0.0044,0.0024,0.0010,0.0004,0.0151,0.0029,0.0059,0.5381,0.0079,0.0070,0.0013,0.0421,0.0002,0.0014,0.0012,0.0033,0.0004,0.0009
26 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0002,0.7533,0.0717,0.1349,0.0003,0.0033,0.0000,0.0001,0.0064,0.0002,0.0000,0.0105,0.0000,0.0003,0.0004,0.0004,0.0001,0.0004,0.0000,0.0003,0.0003,0.0000
26 23 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0360,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0008,0.0001,0.0002,0.0000,0.0059,0.0000,0.0000,0.8920,0.0004,0.0001,0.0622,0.0003,0.0000,0.0005,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
26 23 0.0004,0.0000,0.0000,0.0000,0.0000,0.0004,0.0033,0.0000,0.0000,0.0001,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.9053,0.0001,0.0001,0.0856,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0001
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.5309,0.0000,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.4553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.9853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0173,0.0003,0.0010,0.0025,0.0009,0.0108,0.0614,0.0698,0.0043,0.2020,0.0559,0.0143,0.0003,0.0002,0.0008,0.0016,0.0010,0.0011,0.1215,0.0048,0.0050,0.0067,0.0005,0.0304,0.0165,0.0093,0.0442,0.2457,0.0009,0.0072,0.0153,0.0021,0.0102,0.0210,0.0020,0.0096,0.0018
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 5 0.0017,0.0021,0.0216,0.0002,0.0034,0.3318,0.0007,0.0008,0.0030,0.0957,0.0554,0.0427,0.0002,0.0640,0.0009,0.0072,0.0080,0.0009,0.1662,0.0042,0.0006,0.0014,0.0001,0.0062,0.0018,0.0483,0.0104,0.0908,0.0004,0.0019,0.0089,0.0006,0.0020,0.0017,0.0010,0.0067,0.0062
27 6 0.0002,0.0003,0.0001,0.0000,0.0000,0.0001,0.7692,0.0000,0.0000,0.0001,0.0001,0.0009,0.0000,0.0009,0.0012,0.0000,0.0001,0.0005,0.0066,0.1385,0.0431,0.0078,0.0000,0.0000,0.0009,0.0019,0.0000,0.0004,0.0003,0.0000,0.0064,0.0132,0.0034,0.0000,0.0006,0.0028,0.0001
27 27 0.0000,0.0006,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.4746,0.0002,0.0004,0.0000,0.0005,0.0000,0.0095,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0006,0.5079,0.0000,0.0009,0.0002,0.0001,0.0005,0.0023,0.0000,0.0001,0.0000
27 18 0.0000,0.0001,0.0001,0.0000,0.0000,0.0009,0.0017,0.0000,0.0000,0.0688,0.0020,0.0003,0.0000,0.0171,0.0002,0.0001,0.0000,0.0002,0.7555,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0042,0.1399,0.0000,0.0005,0.0001,0.0001,0.0048,0.0021,0.0000,0.0002,0.0002
27 9 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
