target pred probs
29 29 0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.9980,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
29 29 0.0003,0.0010,0.0002,0.0000,0.0001,0.0004,0.0004,0.0000,0.0004,0.0021,0.0000,0.0000,0.0001,0.0002,0.0000,0.0042,0.0005,0.0002,0.0005,0.0003,0.0001,0.0007,0.0002,0.0003,0.0016,0.0002,0.0006,0.0000,0.0001,0.9512,0.0003,0.0330,0.0003,0.0002,0.0001,0.0001,0.0001
29 29 0.0007,0.0001,0.0001,0.0001,0.0000,0.0003,0.0004,0.0000,0.0001,0.0290,0.0001,0.0001,0.0001,0.0001,0.0000,0.0308,0.0000,0.0002,0.0006,0.0000,0.0001,0.0001,0.0002,0.0012,0.0022,0.0000,0.0012,0.0009,0.0003,0.9294,0.0005,0.0003,0.0003,0.0002,0.0001,0.0002,0.0000
29 29 0.0008,0.0001,0.0001,0.0013,0.0001,0.0015,0.0001,0.0000,0.0000,0.0004,0.0002,0.0008,0.0001,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0006,0.0000,0.0005,0.0000,0.0000,0.9918,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.9974,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0033,0.0214,0.0154,0.0029,0.0041,0.0111,0.0024,0.0002,0.0007,0.0059,0.0283,0.0040,0.0222,0.0047,0.0012,0.0134,0.0010,0.0010,0.0013,0.0004,0.0020,0.0071,0.0003,0.0020,0.0092,0.0008,0.0060,0.0066,0.0020,0.7841,0.0025,0.0134,0.0059,0.0042,0.0016,0.0035,0.0039
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0030,0.0004,0.0010,0.0086,0.0019,0.0142,0.0003,0.0001,0.0005,0.0006,0.0018,0.0039,0.0077,0.0014,0.0012,0.0033,0.0008,0.0002,0.0001,0.0002,0.0008,0.0008,0.0001,0.0025,0.0097,0.0001,0.0012,0.0001,0.0005,0.9276,0.0009,0.0011,0.0001,0.0009,0.0009,0.0009,0.0008
29 29 0.0002,0.0001,0.0001,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0005,0.0000,0.0001,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0001,0.0000,0.0002,0.0004,0.0001,0.0002,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0048,0.0000,0.0006,0.0000,0.0000,0.9911,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0001,0.0004,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0005,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0001,0.0000,0.0000,0.9729,0.0001,0.0193,0.0000,0.0000,0.0000,0.0000,0.0001
29 29 0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0004,0.0000,0.0000,0.9973,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000
29 24 0.0314,0.0003,0.0059,0.0052,0.0024,0.1963,0.0043,0.0007,0.0005,0.0006,0.0090,0.0110,0.0053,0.0010,0.0021,0.0034,0.0017,0.0008,0.0008,0.0037,0.0033,0.0059,0.0009,0.0062,0.5978,0.0005,0.0095,0.0006,0.0010,0.0692,0.0026,0.0064,0.0003,0.0007,0.0022,0.0005,0.0062
29 29 0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0045,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0033,0.0000,0.0002,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0104,0.0000,0.0004,0.0000,0.0001,0.9430,0.0002,0.0360,0.0001,0.0000,0.0001,0.0000,0.0001
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0001,0.0002,0.0002,0.0002,0.0002,0.0001,0.0016,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0007,0.0000,0.0001,0.9909,0.0000,0.0037,0.0001,0.0000,0.0000,0.0000,0.0001
29 29 0.0000,0.0003,0.0001,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0009,0.0000,0.0000,0.9962,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9976,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0001,0.0129,0.0002,0.0001,0.0008,0.0000,0.0154,0.0002,0.0000,0.0010,0.0047,0.0000,0.0000,0.0001,0.0000,0.0023,0.0000,0.0001,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0002,0.6949,0.0005,0.0191,0.2349,0.0109,0.0001,0.0001,0.0001
29 29 0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0017,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.0001,0.9947,0.0001,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000
29 29 0.0023,0.0121,0.0129,0.0005,0.0006,0.0008,0.0014,0.0009,0.0005,0.2372,0.0095,0.0018,0.0005,0.0040,0.0005,0.1559,0.0013,0.0006,0.0045,0.0001,0.0012,0.0009,0.0001,0.0064,0.0008,0.0032,0.0044,0.0131,0.0010,0.4206,0.0240,0.0046,0.0246,0.0429,0.0014,0.0015,0.0012
29 29 0.0000,0.0041,0.0002,0.0001,0.0009,0.0000,0.0006,0.0001,0.0000,0.0003,0.0010,0.0000,0.0002,0.0001,0.0000,0.0018,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0040,0.9482,0.0003,0.0005,0.0353,0.0014,0.0002,0.0000,0.0000
29 29 0.0001,0.0007,0.0004,0.0004,0.0002,0.0001,0.0001,0.0000,0.0003,0.0003,0.0004,0.0001,0.0001,0.0007,0.0000,0.0024,0.0000,0.0002,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0007,0.0002,0.0002,0.0000,0.0001,0.9814,0.0002,0.0097,0.0001,0.0001,0.0001,0.0001,0.0001
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9981,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0013,0.0006,0.0002,0.0000,0.0000,0.0004,0.0032,0.0000,0.0000,0.0018,0.0000,0.0001,0.0001,0.0001,0.0001,0.0350,0.0003,0.0002,0.0002,0.0000,0.0001,0.0001,0.0007,0.0016,0.0033,0.0001,0.0010,0.0001,0.0003,0.9477,0.0002,0.0003,0.0000,0.0002,0.0005,0.0001,0.0001
29 29 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0029,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0005,0.9852,0.0002,0.0003,0.0023,0.0000,0.0001,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9973,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0002,0.0007,0.0011,0.0006,0.0002,0.0003,0.0001,0.0000,0.0001,0.0003,0.0032,0.0003,0.0001,0.0003,0.0000,0.0007,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0012,0.0001,0.0002,0.0000,0.0000,0.9516,0.0005,0.0349,0.0001,0.0023,0.0001,0.0001,0.0001
29 29 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.9962,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0003,0.0009,0.0003,0.0003,0.0001,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0007,0.0000,0.0050,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0003,0.9890,0.0001,0.0010,0.0001,0.0000,0.0001,0.0000,0.0002
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.9974,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0002,0.0047,0.0012,0.0001,0.0005,0.0003,0.0043,0.0000,0.0002,0.0002,0.0012,0.0001,0.0011,0.0003,0.0000,0.0365,0.0001,0.0022,0.0003,0.0001,0.0001,0.0004,0.0000,0.0006,0.0031,0.0004,0.0031,0.0001,0.0074,0.9192,0.0005,0.0028,0.0079,0.0003,0.0005,0.0001,0.0002
29 29 0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.9971,0.0000,0.0008,0.0000,0.0002,0.0000,0.0000,0.0000
29 29 0.0001,0.0010,0.0004,0.0002,0.0012,0.0001,0.0004,0.0000,0.0001,0.0003,0.0012,0.0001,0.0002,0.0001,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0008,0.0000,0.0006,0.0000,0.0002,0.9752,0.0000,0.0124,0.0002,0.0040,0.0002,0.0000,0.0000
29 29 0.0025,0.0017,0.0006,0.0011,0.0024,0.0004,0.0039,0.0000,0.0001,0.0004,0.0023,0.0001,0.0004,0.0000,0.0001,0.0006,0.0000,0.0003,0.0000,0.0000,0.0001,0.0008,0.0000,0.0002,0.0017,0.0000,0.0023,0.0001,0.0013,0.9466,0.0001,0.0124,0.0012,0.0154,0.0007,0.0000,0.0001
29 29 0.0002,0.0003,0.0022,0.0001,0.0001,0.0007,0.0039,0.0000,0.0001,0.0005,0.0008,0.0001,0.0001,0.0001,0.0000,0.0282,0.0000,0.0003,0.0002,0.0000,0.0001,0.0001,0.0000,0.0004,0.0300,0.0003,0.0037,0.0001,0.0002,0.9043,0.0007,0.0213,0.0002,0.0003,0.0002,0.0000,0.0001
29 29 0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.9974,0.0000,0.0007,0.0001,0.0003,0.0000,0.0000,0.0000
30 30 0.0019,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0168,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0091,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9045,0.0003,0.0001,0.0000,0.0000,0.0001,0.0221
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0151,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.9813,0.0000,0.0003,0.0000,0.0001,0.0000,0.0002
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0060,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9820,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0013,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9302,0.0000,0.0000,0.0000,0.0001,0.0000,0.0085
30 30 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0001,0.0001,0.0000,0.0001,0.0003,0.0000,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.9960,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000
30 30 0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0019,0.0000,0.0000,0.0003,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0018,0.0040,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.9756,0.0001,0.0002,0.0000,0.0001,0.0001,0.0141
30 30 0.0003,0.0000,0.0006,0.0001,0.0000,0.0002,0.0000,0.0042,0.0000,0.0002,0.0084,0.0005,0.0030,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.0055,0.0009,0.0001,0.0003,0.0002,0.0000,0.0039,0.0000,0.0000,0.9674,0.0001,0.0004,0.0002,0.0002,0.0003,0.0025
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0206,0.0013,0.0000,0.0000,0.0000,0.0006,0.0000,0.0005,0.0001,0.0003,0.0000,0.0002,0.0032,0.0000,0.0008,0.0393,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.9298,0.0000,0.0000,0.0000,0.0002,0.0000,0.0021
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0083,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0030,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9867,0.0001,0.0000,0.0000,0.0002,0.0000,0.0003
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0161,0.0001,0.0001,0.0000,0.0000,0.0007,0.0000,0.0003,0.0000,0.0002,0.0000,0.0001,0.0003,0.0000,0.0000,0.0073,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9735,0.0000,0.0001,0.0000,0.0004,0.0002,0.0001
30 34 0.0000,0.0000,0.0004,0.0005,0.0000,0.0005,0.0000,0.0002,0.0000,0.0009,0.0087,0.0000,0.0010,0.0000,0.0000,0.0000,0.2056,0.0001,0.0001,0.0000,0.0000,0.0001,0.0427,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0399,0.0001,0.0002,0.0001,0.6979,0.0002,0.0000
30 30 0.0009,0.0000,0.0003,0.0009,0.0001,0.0001,0.0000,0.0317,0.0051,0.0005,0.0002,0.0003,0.0037,0.0001,0.0001,0.0005,0.0005,0.0002,0.0001,0.0002,0.0002,0.0033,0.0012,0.0017,0.0007,0.0008,0.0000,0.0003,0.0001,0.0001,0.9422,0.0004,0.0013,0.0006,0.0002,0.0013,0.0003
30 7 0.0031,0.0000,0.0005,0.0001,0.0000,0.0001,0.0002,0.6524,0.0002,0.0021,0.0013,0.0003,0.0003,0.0000,0.0008,0.0003,0.0017,0.0000,0.0000,0.0000,0.0004,0.0009,0.0011,0.0049,0.0001,0.0001,0.0001,0.0014,0.0000,0.0001,0.2265,0.0002,0.0103,0.0847,0.0003,0.0054,0.0001
30 30 0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0036,0.0001,0.0001,0.0000,0.0000,0.0007,0.0000,0.0001,0.0001,0.0005,0.0000,0.0001,0.0001,0.0000,0.0023,0.0036,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.9840,0.0001,0.0001,0.0000,0.0001,0.0001,0.0033
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
30 30 0.0000,0.0000,0.0003,0.0001,0.0000,0.0019,0.0000,0.0009,0.0001,0.0001,0.0001,0.0005,0.0214,0.0005,0.0004,0.0002,0.0505,0.0000,0.0002,0.0002,0.0001,0.0003,0.0106,0.0001,0.0001,0.0086,0.0000,0.0000,0.0000,0.0000,0.8975,0.0000,0.0000,0.0000,0.0031,0.0001,0.0022
30 7 0.0002,0.0000,0.0003,0.0001,0.0001,0.0002,0.0001,0.4536,0.0001,0.0005,0.0260,0.0007,0.0011,0.0000,0.0001,0.0000,0.0004,0.0000,0.0003,0.0000,0.0001,0.0518,0.0030,0.0001,0.0002,0.0009,0.0000,0.0014,0.0000,0.0000,0.4155,0.0001,0.0250,0.0007,0.0015,0.0002,0.0156
30 30 0.0002,0.0001,0.0010,0.0003,0.0001,0.0002,0.0001,0.0192,0.0007,0.0049,0.0047,0.0012,0.0053,0.0001,0.0027,0.0007,0.0002,0.0003,0.0002,0.0000,0.0001,0.0030,0.0009,0.0001,0.0001,0.0001,0.0000,0.0139,0.0001,0.0002,0.9341,0.0002,0.0023,0.0005,0.0015,0.0003,0.0003
30 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9935,0.0000,0.0001,0.0000,0.0000,0.0000,0.0024
30 30 0.0000,0.0008,0.0004,0.0005,0.0001,0.0001,0.0000,0.0010,0.0007,0.0003,0.0353,0.0002,0.0199,0.0002,0.0001,0.0002,0.0004,0.0002,0.0001,0.0000,0.0000,0.1095,0.0002,0.0000,0.0000,0.0014,0.0000,0.0008,0.0001,0.0001,0.7955,0.0002,0.0297,0.0001,0.0009,0.0001,0.0008
30 30 0.0040,0.0007,0.0036,0.0029,0.0003,0.0030,0.0001,0.0095,0.0022,0.0060,0.0090,0.0035,0.1042,0.0004,0.0021,0.0005,0.0024,0.0005,0.0082,0.0016,0.0011,0.0230,0.0777,0.0001,0.0010,0.0005,0.0000,0.0433,0.0002,0.0009,0.4769,0.0049,0.0089,0.0017,0.0200,0.0600,0.1155
30 22 0.0000,0.0001,0.0028,0.0001,0.0000,0.0004,0.0000,0.0012,0.0002,0.0006,0.0002,0.0001,0.0371,0.0001,0.0014,0.0002,0.0185,0.0002,0.0005,0.0015,0.0000,0.0003,0.7367,0.0001,0.0001,0.0009,0.0000,0.0002,0.0001,0.0001,0.1358,0.0000,0.0004,0.0001,0.0588,0.0006,0.0009
30 30 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0715,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0106,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9163,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0003,0.0000,0.0006,0.0000,0.0002,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.9876,0.0000,0.0002,0.0000,0.0047,0.0000,0.0000
30 30 0.0001,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0139,0.0000,0.0001,0.0010,0.0001,0.0010,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.1949,0.0039,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.7752,0.0003,0.0010,0.0000,0.0003,0.0000,0.0068
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9966,0.0000,0.0000,0.0000,0.0000,0.0023,0.0001
30 7 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5139,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0010,0.0007,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.4815,0.0000,0.0006,0.0001,0.0003,0.0000,0.0001
30 30 0.0006,0.0000,0.0001,0.0000,0.0008,0.0000,0.0001,0.0829,0.0004,0.0013,0.0001,0.0002,0.0007,0.0001,0.0014,0.0010,0.0033,0.0001,0.0002,0.0001,0.0008,0.0001,0.0008,0.0036,0.0003,0.0001,0.0000,0.0002,0.0002,0.0024,0.8914,0.0001,0.0038,0.0007,0.0017,0.0001,0.0001
30 30 0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0390,0.0002,0.0001,0.0039,0.0002,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0127,0.0004,0.0002,0.0002,0.0003,0.0000,0.0002,0.0000,0.0000,0.9350,0.0001,0.0010,0.0004,0.0002,0.0002,0.0045
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9960,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9917,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000
30 35 0.0045,0.0067,0.0043,0.0018,0.0004,0.0067,0.0001,0.0002,0.0004,0.0011,0.0017,0.0030,0.0111,0.0018,0.0003,0.0024,0.0266,0.0002,0.0003,0.0016,0.0048,0.0023,0.0026,0.0019,0.0011,0.0017,0.0002,0.0009,0.0002,0.0006,0.0084,0.0027,0.0004,0.0024,0.0008,0.8600,0.0336
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0013,0.0000,0.0000,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9948,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000
30 30 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0008,0.0038,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9816,0.0000,0.0001,0.0000,0.0000,0.0001,0.0024
