target pred probs
30 32 0.0007,0.0073,0.0043,0.0065,0.0015,0.0003,0.0495,0.0827,0.0006,0.0083,0.0010,0.0002,0.0964,0.0094,0.0112,0.0102,0.0537,0.0016,0.0020,0.0002,0.0043,0.0021,0.0074,0.0014,0.0002,0.0044,0.0169,0.0205,0.0011,0.0019,0.2086,0.0032,0.3444,0.0078,0.0087,0.0140,0.0055
30 30 0.0000,0.0000,0.0004,0.0005,0.0000,0.0000,0.0000,0.1244,0.0001,0.0005,0.0000,0.0000,0.0152,0.0000,0.0041,0.0005,0.0041,0.0000,0.0003,0.0000,0.0000,0.0002,0.0479,0.0001,0.0002,0.0000,0.0000,0.0005,0.0000,0.0002,0.7931,0.0000,0.0001,0.0000,0.0069,0.0003,0.0000
30 35 0.0005,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0019,0.0001,0.0018,0.0000,0.0053,0.0050,0.0015,0.0008,0.0007,0.0057,0.0002,0.0001,0.0000,0.0644,0.0000,0.0001,0.0007,0.0000,0.0004,0.0000,0.0036,0.0000,0.0003,0.2559,0.0058,0.0001,0.0079,0.0000,0.6305,0.0062
30 30 0.0001,0.0015,0.0002,0.0018,0.0001,0.0004,0.0021,0.0045,0.0007,0.0525,0.0001,0.0008,0.1713,0.0079,0.0011,0.0034,0.0603,0.0073,0.0021,0.0000,0.0066,0.0000,0.0178,0.0055,0.0002,0.0007,0.0041,0.0273,0.0009,0.0111,0.5883,0.0016,0.0011,0.0022,0.0005,0.0118,0.0024
30 30 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0015,0.0001,0.0090,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.9849,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 12 0.0000,0.0006,0.0007,0.0040,0.0002,0.0000,0.0001,0.0239,0.0028,0.1660,0.0008,0.0003,0.4413,0.0005,0.0296,0.0021,0.0051,0.0007,0.0033,0.0001,0.0001,0.0026,0.0059,0.0001,0.0007,0.0002,0.0001,0.0219,0.0003,0.0022,0.2534,0.0046,0.0003,0.0000,0.0106,0.0147,0.0004
30 35 0.0002,0.0003,0.0006,0.0000,0.0001,0.0000,0.0002,0.0001,0.0003,0.0001,0.0040,0.0001,0.0001,0.0003,0.0000,0.0004,0.0102,0.0000,0.0001,0.0000,0.0003,0.0006,0.0000,0.0002,0.0003,0.0012,0.0009,0.0007,0.0000,0.0004,0.1052,0.0022,0.0023,0.2728,0.0000,0.5790,0.0163
30 30 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0002,0.0003,0.0000,0.0002,0.0003,0.0000,0.0005,0.0006,0.0029,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0059,0.0000,0.0006,0.5492,0.0004,0.0004,0.0008,0.0001,0.4344,0.0006
30 12 0.0001,0.0518,0.0013,0.0023,0.0002,0.0001,0.0006,0.0011,0.0006,0.0083,0.0000,0.0001,0.9079,0.0026,0.0005,0.0035,0.0011,0.0003,0.0001,0.0000,0.0000,0.0001,0.0003,0.0005,0.0000,0.0078,0.0001,0.0002,0.0007,0.0003,0.0008,0.0001,0.0012,0.0001,0.0002,0.0050,0.0003
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0005,0.0001,0.0003,0.0000,0.0001,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0116,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0006,0.9799,0.0000,0.0001,0.0035,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0004,0.0016,0.0001,0.0010,0.0001,0.0004,0.0001,0.0002,0.0001,0.0005,0.0000,0.0000,0.0001,0.0005,0.0000,0.0001,0.0000,0.0000,0.0119,0.0000,0.0007,0.9715,0.0005,0.0001,0.0001,0.0005,0.0004,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0003,0.0001,0.0003,0.0016,0.0001,0.0053,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0001,0.9060,0.0062,0.0000,0.0013,0.0001,0.0752,0.0001
30 30 0.0000,0.0000,0.0003,0.0002,0.0000,0.0001,0.0000,0.0023,0.0002,0.0002,0.0002,0.0002,0.0023,0.0002,0.0054,0.0002,0.0460,0.0002,0.0018,0.0000,0.0004,0.0001,0.0224,0.0001,0.0003,0.0002,0.0001,0.0024,0.0002,0.0004,0.8534,0.0001,0.0001,0.0007,0.0582,0.0007,0.0003
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9951,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000
30 12 0.0000,0.0001,0.0002,0.0003,0.0000,0.0000,0.0000,0.0082,0.0001,0.0321,0.0002,0.0008,0.4715,0.0010,0.0004,0.0008,0.0284,0.0003,0.0064,0.0000,0.0008,0.0000,0.0203,0.0001,0.0013,0.0004,0.0001,0.0282,0.0001,0.0002,0.3642,0.0002,0.0000,0.0000,0.0095,0.0200,0.0034
30 30 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0530,0.0000,0.0004,0.0001,0.0001,0.0148,0.0001,0.0001,0.0001,0.0002,0.0011,0.0005,0.0000,0.0001,0.0000,0.0412,0.0000,0.0000,0.0000,0.0000,0.0109,0.0000,0.0002,0.8761,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004
30 30 0.0001,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0017,0.0004,0.0016,0.0001,0.0025,0.0051,0.0001,0.0240,0.0005,0.0067,0.0000,0.0002,0.0000,0.0005,0.0002,0.0004,0.0001,0.0002,0.0002,0.0000,0.0023,0.0000,0.0004,0.6032,0.0208,0.0001,0.0004,0.0011,0.3261,0.0005
30 30 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0003,0.0004,0.0000,0.0001,0.0000,0.0012,0.0001,0.0001,0.0000,0.0004,0.0004,0.0002,0.0001,0.0012,0.0000,0.0003,0.0001,0.0001,0.0002,0.0001,0.0002,0.0018,0.0009,0.9845,0.0005,0.0001,0.0014,0.0001,0.0004,0.0045
30 30 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0436,0.0001,0.0014,0.0000,0.0015,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9507,0.0003,0.0000,0.0000,0.0000,0.0006,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9890,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0001,0.0000,0.0001,0.0104,0.0000,0.0001,0.0000,0.0010,0.0000,0.0001,0.0000,0.0007,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9813,0.0001,0.0000,0.0000,0.0014,0.0001,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9957,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0037,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
30 35 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0001,0.0004,0.0001,0.0002,0.0013,0.0026,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0005,0.0000,0.0003,0.0000,0.0023,0.1995,0.0012,0.0001,0.0005,0.0000,0.7888,0.0004
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0170,0.0000,0.0002,0.0000,0.0000,0.0039,0.0000,0.0001,0.0003,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.9757,0.0002,0.0001,0.0000,0.0000,0.0005,0.0000
30 30 0.0001,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0787,0.0000,0.0000,0.0030,0.0002,0.0014,0.0000,0.0004,0.0006,0.0005,0.0001,0.0002,0.0000,0.0002,0.0026,0.0011,0.0001,0.0055,0.0001,0.0000,0.0005,0.0000,0.0011,0.9010,0.0003,0.0001,0.0006,0.0003,0.0003,0.0004
30 30 0.0000,0.0000,0.0002,0.0004,0.0000,0.0004,0.0000,0.0279,0.0000,0.0001,0.0013,0.0004,0.0144,0.0001,0.0039,0.0002,0.0017,0.0001,0.0002,0.0000,0.0003,0.0009,0.0053,0.0000,0.0001,0.0001,0.0000,0.0019,0.0001,0.0006,0.9348,0.0001,0.0001,0.0002,0.0037,0.0001,0.0002
30 33 0.0032,0.0024,0.0009,0.0010,0.0006,0.0077,0.0045,0.0174,0.0015,0.0015,0.0007,0.0014,0.0023,0.0015,0.0057,0.0072,0.0016,0.0136,0.0005,0.0013,0.0016,0.0004,0.0730,0.0016,0.0002,0.0007,0.0036,0.0839,0.0247,0.0239,0.1335,0.0012,0.0131,0.5588,0.0027,0.0003,0.0005
30 30 0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0186,0.0000,0.0002,0.0000,0.0001,0.0180,0.0000,0.0015,0.0002,0.0036,0.0003,0.0006,0.0000,0.0009,0.0000,0.0514,0.0001,0.0001,0.0002,0.0000,0.0004,0.0001,0.0002,0.8988,0.0001,0.0003,0.0000,0.0035,0.0001,0.0001
30 34 0.0001,0.0012,0.0015,0.0018,0.0003,0.0001,0.0008,0.0832,0.0003,0.0417,0.0001,0.0008,0.1403,0.0008,0.0023,0.0028,0.0488,0.0009,0.0091,0.0000,0.0052,0.0001,0.1504,0.0009,0.0007,0.0007,0.0005,0.0165,0.0008,0.0004,0.2186,0.0004,0.0005,0.0001,0.2643,0.0017,0.0013
30 30 0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0002,0.0932,0.0001,0.0020,0.0001,0.0002,0.0099,0.0004,0.0016,0.0020,0.0031,0.0002,0.0015,0.0000,0.0010,0.0000,0.0060,0.0007,0.0001,0.0000,0.0002,0.0027,0.0001,0.0004,0.8697,0.0002,0.0003,0.0002,0.0018,0.0012,0.0002
30 30 0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0017,0.0003,0.0001,0.0000,0.0002,0.1465,0.0006,0.0003,0.0002,0.0018,0.0027,0.0007,0.0014,0.0006,0.0001,0.0420,0.0010,0.0002,0.0013,0.0000,0.0001,0.0006,0.0005,0.7930,0.0000,0.0001,0.0000,0.0002,0.0003,0.0019
30 30 0.0000,0.0000,0.0001,0.0003,0.0001,0.0011,0.0001,0.0106,0.0000,0.0001,0.0016,0.0004,0.0337,0.0009,0.0007,0.0001,0.0015,0.0020,0.0005,0.0000,0.0007,0.0001,0.0093,0.0002,0.0002,0.0001,0.0001,0.0010,0.0002,0.0005,0.9305,0.0003,0.0001,0.0001,0.0007,0.0001,0.0019
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 34 0.0001,0.0006,0.0021,0.0161,0.0015,0.0001,0.0009,0.0232,0.0040,0.0475,0.0000,0.0009,0.0124,0.0005,0.0357,0.0078,0.2028,0.0004,0.0339,0.0001,0.0016,0.0005,0.0612,0.0011,0.0018,0.0011,0.0004,0.0034,0.0003,0.0007,0.0381,0.0004,0.0003,0.0001,0.4916,0.0065,0.0005
30 30 0.0000,0.0003,0.0002,0.0002,0.0000,0.0001,0.0002,0.0030,0.0003,0.0029,0.0000,0.0001,0.0298,0.0003,0.0021,0.0002,0.0067,0.0006,0.0010,0.0000,0.0004,0.0000,0.0102,0.0001,0.0000,0.0001,0.0001,0.0107,0.0003,0.0009,0.9171,0.0019,0.0004,0.0003,0.0064,0.0028,0.0008
30 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0002,0.0000,0.0000,0.0000,0.9867,0.0002
30 35 0.0024,0.0003,0.0229,0.0005,0.0004,0.0003,0.0049,0.0011,0.0007,0.0035,0.0016,0.0005,0.0212,0.0056,0.0001,0.0015,0.0250,0.0006,0.0017,0.0010,0.0057,0.0009,0.0012,0.1271,0.0155,0.0051,0.0231,0.0005,0.0001,0.0024,0.0255,0.0052,0.0009,0.0049,0.0001,0.5007,0.1853
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0002,0.0000,0.0000,0.0009,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0208,0.0000,0.0004,0.9731,0.0001,0.0002,0.0001,0.0000,0.0001,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0062,0.0002,0.0004,0.0002,0.0002,0.0126,0.0028,0.0008,0.0007,0.0027,0.0036,0.0001,0.0003,0.0009,0.0000,0.0386,0.0006,0.0001,0.0001,0.0005,0.0255,0.0002,0.0006,0.8427,0.0003,0.0007,0.0520,0.0001,0.0035,0.0022
30 35 0.0036,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0018,0.0001,0.0003,0.0003,0.0010,0.0008,0.0002,0.0004,0.0014,0.0050,0.0000,0.0001,0.0003,0.0015,0.0003,0.0004,0.0012,0.0004,0.0010,0.0001,0.0005,0.0000,0.0000,0.0025,0.0001,0.0004,0.0029,0.0000,0.9377,0.0352
30 0 0.3762,0.0005,0.0060,0.0010,0.0005,0.0050,0.0018,0.0018,0.0010,0.0018,0.0007,0.0096,0.0032,0.0009,0.0112,0.0034,0.0072,0.0001,0.0007,0.0014,0.0247,0.0038,0.0025,0.0007,0.0015,0.0021,0.0003,0.0216,0.0001,0.0027,0.0126,0.0692,0.0030,0.0408,0.0008,0.3225,0.0571
30 30 0.0001,0.0007,0.0002,0.0074,0.0006,0.0007,0.0009,0.0008,0.0011,0.0044,0.0003,0.0015,0.0121,0.0119,0.0020,0.0010,0.0618,0.0017,0.0233,0.0001,0.0033,0.0002,0.0006,0.0002,0.0003,0.0008,0.0005,0.0084,0.0003,0.0121,0.6974,0.0068,0.0004,0.0021,0.0003,0.1038,0.0297
30 30 0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0075,0.0000,0.0072,0.0005,0.0049,0.0246,0.0012,0.0006,0.0004,0.0005,0.0003,0.0003,0.0000,0.0003,0.0000,0.0089,0.0001,0.0001,0.0001,0.0001,0.4569,0.0001,0.0008,0.4802,0.0003,0.0000,0.0002,0.0005,0.0025,0.0004
30 30 0.0001,0.0001,0.0005,0.0019,0.0000,0.0002,0.0001,0.0043,0.0089,0.0028,0.0000,0.0001,0.1771,0.0002,0.0010,0.0004,0.0027,0.0014,0.0039,0.0030,0.0002,0.0003,0.0435,0.0005,0.0004,0.0036,0.0000,0.0012,0.0012,0.0014,0.7318,0.0003,0.0002,0.0001,0.0030,0.0021,0.0013
30 33 0.0013,0.0012,0.0007,0.0004,0.0013,0.0009,0.0003,0.0006,0.0006,0.0004,0.0166,0.0019,0.0180,0.0720,0.0006,0.0015,0.0676,0.0065,0.0003,0.0002,0.0169,0.0009,0.0004,0.0101,0.0018,0.0018,0.0107,0.0010,0.0005,0.0005,0.0390,0.0011,0.0008,0.5140,0.0000,0.0476,0.1601
30 30 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0006,0.0002,0.0033,0.0000,0.0000,0.0170,0.0004,0.0002,0.0002,0.0648,0.0007,0.0031,0.0000,0.0020,0.0000,0.0055,0.0010,0.0001,0.0001,0.0002,0.0007,0.0001,0.0005,0.8914,0.0002,0.0001,0.0000,0.0003,0.0060,0.0008
30 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0062,0.0000,0.0001,0.0041,0.0000,0.0007,0.0000,0.0278,0.0000,0.0027,0.0000,0.0013,0.0000,0.0018,0.0000,0.0001,0.0002,0.0000,0.0067,0.0001,0.0000,0.2837,0.0003,0.0000,0.0000,0.6615,0.0017,0.0001
30 30 0.0001,0.0001,0.0003,0.0025,0.0006,0.0015,0.0006,0.0094,0.0043,0.0014,0.0011,0.0002,0.0527,0.0010,0.0048,0.0003,0.0832,0.0327,0.0221,0.0078,0.0013,0.0019,0.2536,0.0011,0.0017,0.0026,0.0010,0.0035,0.0030,0.0004,0.4689,0.0002,0.0011,0.0007,0.0146,0.0010,0.0170
30 30 0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0002,0.0014,0.0004,0.0381,0.0040,0.0001,0.0101,0.0004,0.0001,0.0000,0.0113,0.0002,0.0446,0.0000,0.0010,0.0002,0.0002,0.0000,0.0002,0.0007,0.0020,0.0582,0.0001,0.0001,0.7381,0.0010,0.0009,0.0003,0.0017,0.0484,0.0354
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0003,0.0000,0.0020,0.0001,0.0001,0.0000,0.0003,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0004,0.9888,0.0001,0.0001,0.0002,0.0003,0.0001,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0040,0.0001,0.0001,0.0000,0.0017,0.0004,0.0006,0.0000,0.0003,0.0000,0.0167,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.9733,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001
30 30 0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0028,0.0003,0.0001,0.0005,0.0001,0.0006,0.0000,0.0001,0.0074,0.0032,0.0000,0.0001,0.0002,0.0001,0.0008,0.0001,0.0002,0.0007,0.0010,0.0000,0.0007,0.0000,0.0009,0.7526,0.0003,0.0030,0.0043,0.0000,0.2165,0.0026
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.9869,0.0074,0.0000,0.0021,0.0000,0.0004,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0181,0.0000,0.0009,0.0000,0.0003,0.0785,0.0004,0.0001,0.0003,0.0032,0.0032,0.0014,0.0000,0.0017,0.0000,0.0559,0.0004,0.0001,0.0001,0.0000,0.0021,0.0001,0.0003,0.8311,0.0000,0.0001,0.0000,0.0004,0.0002,0.0006
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0028,0.0001,0.0005,0.0000,0.0000,0.0064,0.0000,0.0004,0.0000,0.0216,0.0001,0.0375,0.0000,0.0002,0.0002,0.0204,0.0000,0.0021,0.0004,0.0000,0.0007,0.0000,0.0002,0.7169,0.0000,0.0000,0.0000,0.1883,0.0001,0.0004
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0001,0.9916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0085,0.0001,0.0034,0.0000,0.0020,0.0000,0.0001,0.0000,0.0008,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9812,0.0003,0.0000,0.0000,0.0005,0.0021,0.0002
30 20 0.0052,0.0010,0.0002,0.0104,0.0002,0.0009,0.0001,0.0006,0.0004,0.1146,0.0000,0.1082,0.0204,0.0205,0.0118,0.0033,0.0065,0.0021,0.0022,0.0000,0.2672,0.0000,0.0025,0.0005,0.0004,0.0003,0.0001,0.1937,0.0007,0.0822,0.0362,0.0880,0.0000,0.0030,0.0003,0.0150,0.0013
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0000,0.0000,0.0000,0.0001,0.0280,0.0000,0.0002,0.0000,0.0006,0.0001,0.0001,0.0000,0.0003,0.0000,0.0254,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9333,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001
30 30 0.0002,0.0002,0.0020,0.0059,0.0001,0.0004,0.0002,0.0084,0.0277,0.0109,0.0001,0.0003,0.1833,0.0004,0.0025,0.0012,0.0049,0.0026,0.0173,0.0177,0.0004,0.0010,0.1564,0.0012,0.0018,0.0075,0.0001,0.0045,0.0026,0.0033,0.5147,0.0009,0.0004,0.0001,0.0126,0.0042,0.0022
30 33 0.0269,0.0013,0.0290,0.0089,0.0038,0.0028,0.0001,0.0024,0.0008,0.0010,0.0041,0.0165,0.0112,0.0035,0.0018,0.0006,0.0007,0.0005,0.0002,0.0000,0.0059,0.0035,0.0004,0.0004,0.0013,0.0005,0.0004,0.0128,0.0012,0.0365,0.1564,0.1848,0.0001,0.4588,0.0003,0.0037,0.0167
30 30 0.0001,0.0000,0.0002,0.0005,0.0001,0.0001,0.0001,0.0003,0.0005,0.0002,0.0001,0.0000,0.0024,0.0001,0.0011,0.0001,0.0028,0.0001,0.0010,0.0001,0.0002,0.0009,0.0003,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0042,0.9494,0.0226,0.0001,0.0006,0.0002,0.0071,0.0040
30 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0042,0.0000,0.9521,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0390,0.0007,0.0000,0.0000,0.0007,0.0012,0.0000
