target pred probs
28 28 0.0000,0.2087,0.0033,0.0007,0.0106,0.0002,0.0004,0.0002,0.0005,0.0002,0.0008,0.0003,0.0006,0.0013,0.0003,0.0018,0.0002,0.0018,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0005,0.0002,0.0000,0.7149,0.0009,0.0000,0.0030,0.0002,0.0003,0.0474,0.0001,0.0000
28 15 0.0000,0.0064,0.2109,0.0007,0.0023,0.0000,0.0000,0.0000,0.0004,0.0000,0.0016,0.0006,0.0003,0.2694,0.0000,0.4788,0.0003,0.0004,0.0005,0.0003,0.0000,0.0000,0.0000,0.0002,0.0004,0.0061,0.0001,0.0000,0.0028,0.0088,0.0001,0.0073,0.0001,0.0001,0.0007,0.0001,0.0000
28 4 0.0000,0.0004,0.0002,0.0094,0.9173,0.0001,0.0016,0.0001,0.0002,0.0000,0.0002,0.0000,0.0003,0.0048,0.0007,0.0003,0.0001,0.0097,0.0004,0.0023,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0440,0.0003,0.0000,0.0065,0.0000,0.0000,0.0004,0.0000,0.0002
28 3 0.0001,0.0000,0.0000,0.7101,0.2413,0.0004,0.0003,0.0000,0.0002,0.0002,0.0000,0.0003,0.0000,0.0010,0.0002,0.0000,0.0000,0.0004,0.0003,0.0003,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0294,0.0000,0.0000,0.0139,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0001,0.0021,0.0027,0.0016,0.0003,0.0003,0.0005,0.0001,0.0043,0.0020,0.0003,0.0001,0.0013,0.0012,0.0003,0.0014,0.0008,0.0211,0.0200,0.0013,0.0002,0.0001,0.0023,0.0016,0.0006,0.0031,0.0019,0.0003,0.8324,0.0061,0.0011,0.0005,0.0002,0.0000,0.0872,0.0002,0.0003
28 4 0.0003,0.0086,0.0073,0.0004,0.9149,0.0001,0.0002,0.0001,0.0032,0.0000,0.0062,0.0000,0.0002,0.0002,0.0026,0.0004,0.0001,0.0006,0.0000,0.0001,0.0000,0.0368,0.0000,0.0001,0.0006,0.0000,0.0001,0.0000,0.0001,0.0005,0.0000,0.0140,0.0001,0.0009,0.0003,0.0009,0.0000
28 28 0.0001,0.0015,0.0005,0.0015,0.0090,0.0003,0.0038,0.0155,0.0019,0.0005,0.0002,0.0002,0.0098,0.0089,0.0048,0.0034,0.0003,0.2498,0.0010,0.0043,0.0004,0.0001,0.0075,0.0048,0.0003,0.0003,0.0006,0.0002,0.6578,0.0026,0.0012,0.0009,0.0012,0.0000,0.0041,0.0003,0.0003
28 28 0.0000,0.0002,0.0373,0.2722,0.0758,0.0001,0.0001,0.0001,0.0005,0.0002,0.0012,0.0013,0.0001,0.0041,0.0002,0.0001,0.0000,0.0001,0.0005,0.0012,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0001,0.5002,0.0001,0.0000,0.0593,0.0000,0.0000,0.0441,0.0000,0.0001
28 28 0.0000,0.0000,0.0000,0.0004,0.0115,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0032,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,0.0020,0.0000,0.0000,0.0003,0.0000,0.0000
28 28 0.0001,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9975,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0016,0.0022,0.0011,0.0026,0.0000,0.0001,0.0008,0.0090,0.0001,0.0025,0.0001,0.0040,0.0067,0.0009,0.0011,0.0001,0.2519,0.0003,0.0009,0.0000,0.0001,0.0002,0.0003,0.0002,0.0009,0.0013,0.0001,0.7029,0.0011,0.0007,0.0011,0.0002,0.0001,0.0041,0.0002,0.0001
28 28 0.0000,0.0000,0.0000,0.0056,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9937,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0290,0.0041,0.0006,0.0034,0.0064,0.0093,0.0037,0.0057,0.0200,0.0085,0.0014,0.0087,0.0191,0.0081,0.0231,0.0070,0.0035,0.1068,0.0017,0.0194,0.0188,0.0008,0.0107,0.0354,0.0028,0.0007,0.0150,0.0073,0.5693,0.0143,0.0045,0.0088,0.0008,0.0100,0.0035,0.0066,0.0012
28 4 0.0016,0.0003,0.0003,0.0266,0.3703,0.0025,0.0633,0.0013,0.0063,0.0057,0.0001,0.0017,0.0009,0.0104,0.1194,0.0046,0.0001,0.0044,0.0088,0.0153,0.0087,0.0002,0.0005,0.0012,0.0009,0.0000,0.0021,0.0017,0.0057,0.0435,0.0005,0.2866,0.0004,0.0023,0.0008,0.0006,0.0001
28 28 0.0003,0.0006,0.0003,0.0070,0.0047,0.0013,0.0002,0.0041,0.0022,0.0004,0.0006,0.0015,0.0012,0.0036,0.3498,0.0006,0.0001,0.0051,0.0018,0.0013,0.0004,0.0002,0.0014,0.0000,0.0001,0.0004,0.0000,0.0011,0.5614,0.0016,0.0016,0.0095,0.0002,0.0002,0.0354,0.0001,0.0000
28 15 0.0005,0.0220,0.0025,0.0090,0.0232,0.0003,0.0021,0.0001,0.0077,0.0005,0.0004,0.0002,0.0023,0.0421,0.0013,0.6599,0.0037,0.0157,0.0052,0.0088,0.0007,0.0002,0.0006,0.0006,0.0032,0.0028,0.0005,0.0001,0.0604,0.1047,0.0001,0.0168,0.0003,0.0005,0.0005,0.0004,0.0002
28 28 0.0021,0.0004,0.0004,0.0046,0.0089,0.0008,0.0007,0.0003,0.0099,0.0003,0.0002,0.0004,0.0031,0.0005,0.0006,0.0001,0.0000,0.0071,0.0001,0.0029,0.0009,0.0001,0.0001,0.0002,0.0003,0.0001,0.0006,0.0001,0.7776,0.0015,0.0002,0.1729,0.0005,0.0004,0.0006,0.0002,0.0002
28 31 0.0001,0.0000,0.0003,0.0003,0.0003,0.0000,0.0002,0.0000,0.0025,0.0001,0.0002,0.0001,0.0000,0.0001,0.0002,0.0002,0.0000,0.0006,0.0211,0.0059,0.0001,0.0001,0.0000,0.0000,0.0026,0.0002,0.0000,0.0001,0.0056,0.0033,0.0018,0.9475,0.0001,0.0001,0.0059,0.0004,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0009,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9972,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0001,0.0205,0.0270,0.0002,0.0013,0.0001,0.0005,0.0001,0.0188,0.0003,0.0210,0.0001,0.0013,0.0024,0.0006,0.0026,0.0005,0.0426,0.0016,0.0009,0.0001,0.0004,0.0001,0.0006,0.0030,0.0144,0.0148,0.0002,0.6533,0.0158,0.0017,0.0077,0.0019,0.0010,0.1421,0.0004,0.0001
28 2 0.0011,0.0063,0.3582,0.0062,0.0685,0.0001,0.0113,0.0002,0.0769,0.0667,0.0042,0.0004,0.0010,0.0018,0.0002,0.0021,0.0001,0.0052,0.0031,0.0027,0.0004,0.0011,0.0001,0.0081,0.0088,0.0066,0.2297,0.0006,0.0183,0.0247,0.0003,0.0485,0.0026,0.0055,0.0280,0.0003,0.0003
28 3 0.0006,0.0004,0.0034,0.8545,0.0085,0.0005,0.0002,0.0189,0.0004,0.0014,0.0024,0.0022,0.0478,0.0068,0.0031,0.0003,0.0001,0.0022,0.0002,0.0003,0.0008,0.0007,0.0021,0.0001,0.0002,0.0003,0.0002,0.0014,0.0311,0.0001,0.0008,0.0029,0.0003,0.0001,0.0028,0.0001,0.0015
28 1 0.0000,0.9691,0.0015,0.0007,0.0183,0.0001,0.0001,0.0000,0.0002,0.0001,0.0006,0.0002,0.0006,0.0035,0.0002,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0022,0.0001,0.0000,0.0004,0.0000,0.0003,0.0008,0.0001,0.0000
28 28 0.0189,0.0018,0.0048,0.0174,0.0046,0.0031,0.0187,0.0363,0.0026,0.0836,0.0016,0.0185,0.0032,0.0038,0.0034,0.0098,0.0003,0.0038,0.0053,0.0066,0.0090,0.0003,0.0059,0.0057,0.0031,0.0008,0.0169,0.1018,0.5239,0.0161,0.0023,0.0476,0.0040,0.0019,0.0110,0.0012,0.0006
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0021,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000
28 17 0.0001,0.0000,0.0000,0.0002,0.0029,0.0000,0.0001,0.0004,0.0002,0.0000,0.0002,0.0002,0.0001,0.0021,0.0013,0.0000,0.0000,0.8442,0.0004,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.1451,0.0001,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
28 13 0.0000,0.0073,0.0128,0.0008,0.0024,0.0000,0.0000,0.0000,0.0002,0.0001,0.0112,0.0010,0.0003,0.9137,0.0003,0.0094,0.0003,0.0054,0.0053,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0013,0.0008,0.0001,0.0181,0.0030,0.0001,0.0039,0.0000,0.0001,0.0016,0.0001,0.0001
28 28 0.0000,0.0001,0.0000,0.0002,0.0005,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0042,0.0001,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.9921,0.0002,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000
28 28 0.0001,0.0001,0.0001,0.0007,0.0006,0.0001,0.0001,0.0003,0.0005,0.0000,0.0002,0.0001,0.0005,0.0010,0.0004,0.0002,0.0000,0.0198,0.0001,0.0011,0.0002,0.0000,0.0001,0.0001,0.0001,0.0002,0.0003,0.0000,0.9719,0.0002,0.0000,0.0004,0.0001,0.0000,0.0003,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0103,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0003,0.0002,0.0004,0.0000,0.0001,0.0000,0.0027,0.0073,0.0015,0.0117,0.0002,0.0129,0.0003,0.0364,0.0002,0.0000,0.0011,0.0019,0.0001,0.0005,0.0008,0.0002,0.9153,0.0017,0.0001,0.0002,0.0007,0.0000,0.0011,0.0014,0.0001
28 28 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9978,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0008,0.0014,0.0022,0.0603,0.1290,0.0007,0.0135,0.0023,0.0250,0.0014,0.0006,0.0005,0.0269,0.0751,0.0040,0.0182,0.0006,0.1050,0.0030,0.0549,0.0030,0.0005,0.0008,0.0039,0.0016,0.0019,0.0053,0.0006,0.3846,0.0090,0.0008,0.0538,0.0041,0.0006,0.0007,0.0020,0.0015
28 4 0.0001,0.0000,0.0000,0.0092,0.7435,0.0001,0.0014,0.0001,0.0002,0.0000,0.0001,0.0002,0.0003,0.0056,0.0009,0.0002,0.0000,0.0095,0.0006,0.0021,0.0006,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0051,0.0002,0.0000,0.2191,0.0000,0.0000,0.0001,0.0001,0.0001
28 28 0.0001,0.0023,0.0008,0.0046,0.0010,0.0001,0.0003,0.0015,0.0012,0.0001,0.0006,0.0001,0.1074,0.0471,0.0031,0.0004,0.0001,0.0536,0.0001,0.0008,0.0002,0.0001,0.0003,0.0002,0.0000,0.0003,0.0011,0.0004,0.7672,0.0004,0.0007,0.0007,0.0008,0.0001,0.0014,0.0004,0.0007
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0064,0.0000,0.0001,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9845,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0002,0.0001,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0015,0.0001,0.0001,0.0000,0.0037,0.0000,0.0008,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.9916,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9981,0.0001,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0011,0.0037,0.0004,0.0002,0.0000,0.0005,0.0002,0.0002,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0002,0.0001,0.0003,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.0006,0.0002,0.8763,0.0007,0.0000,0.0032,0.0021,0.0000,0.1081,0.0000,0.0000
28 28 0.0000,0.0004,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9960,0.0003,0.0000,0.0002,0.0001,0.0000,0.0010,0.0000,0.0000
28 28 0.0001,0.0006,0.0006,0.0005,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0003,0.0003,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.9943,0.0003,0.0000,0.0004,0.0000,0.0000,0.0003,0.0000,0.0000
28 28 0.0000,0.0001,0.0002,0.0022,0.0004,0.0001,0.0001,0.0001,0.0022,0.0001,0.0002,0.0000,0.0007,0.0001,0.0002,0.0001,0.0000,0.0014,0.0001,0.0020,0.0001,0.0001,0.0002,0.0000,0.0001,0.0004,0.0002,0.0001,0.9847,0.0002,0.0001,0.0009,0.0003,0.0000,0.0024,0.0000,0.0001
28 4 0.0001,0.0003,0.0002,0.0106,0.9150,0.0003,0.0003,0.0005,0.0006,0.0004,0.0003,0.0007,0.0000,0.0007,0.0002,0.0002,0.0000,0.0095,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0468,0.0003,0.0000,0.0118,0.0000,0.0001,0.0001,0.0000,0.0000
28 1 0.0006,0.7851,0.0006,0.0008,0.0021,0.0021,0.0005,0.0000,0.0050,0.0007,0.0002,0.0007,0.0242,0.0064,0.0009,0.0014,0.0007,0.0059,0.0000,0.0001,0.0004,0.0001,0.0002,0.0004,0.0000,0.0026,0.0004,0.0000,0.1532,0.0017,0.0000,0.0002,0.0003,0.0003,0.0008,0.0009,0.0002
28 13 0.0000,0.0029,0.0031,0.0546,0.0015,0.0000,0.0000,0.0006,0.0002,0.0006,0.0002,0.0014,0.0089,0.8914,0.0035,0.0182,0.0004,0.0007,0.0006,0.0001,0.0005,0.0000,0.0004,0.0002,0.0000,0.0002,0.0001,0.0018,0.0056,0.0002,0.0001,0.0007,0.0000,0.0001,0.0007,0.0001,0.0000
28 28 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0020,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0119,0.0009,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0206,0.0004,0.0000,0.0000,0.0018,0.0001,0.0015,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9574,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0011
28 28 0.0001,0.0000,0.0000,0.0015,0.0001,0.0001,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0861,0.0825,0.0041,0.0001,0.0001,0.0114,0.0001,0.0034,0.0021,0.0000,0.0001,0.0003,0.0000,0.0001,0.0004,0.0001,0.8036,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0007,0.0019
28 28 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9984,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0003,0.0001,0.0002,0.0000,0.0000,0.0000,0.0076,0.0047,0.0005,0.0004,0.0001,0.0048,0.0001,0.0174,0.0012,0.0000,0.0003,0.0004,0.0000,0.0000,0.0003,0.0001,0.9602,0.0001,0.0000,0.0002,0.0001,0.0000,0.0001,0.0002,0.0001
28 28 0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0212,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0003,0.0003,0.0263,0.0020,0.0000,0.0000,0.0003,0.0001,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9473,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 4 0.0003,0.0004,0.0001,0.0272,0.3523,0.0008,0.0028,0.0009,0.0109,0.0015,0.0012,0.0144,0.0009,0.0592,0.0054,0.0016,0.0001,0.1743,0.0110,0.0094,0.0034,0.0000,0.0001,0.0003,0.0005,0.0004,0.0008,0.0009,0.2457,0.0010,0.0002,0.0696,0.0001,0.0002,0.0005,0.0013,0.0004
28 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0001,0.0078,0.0066,0.0256,0.1965,0.0004,0.0005,0.0001,0.0194,0.0008,0.0036,0.0003,0.0003,0.0090,0.0008,0.0002,0.0000,0.0081,0.0002,0.0011,0.0001,0.0002,0.0000,0.0001,0.0000,0.0010,0.0015,0.0001,0.7104,0.0005,0.0000,0.0018,0.0002,0.0009,0.0015,0.0001,0.0002
28 28 0.0016,0.0031,0.0010,0.0018,0.0005,0.0005,0.0003,0.0001,0.0079,0.0033,0.0003,0.0008,0.0021,0.0013,0.0007,0.0007,0.0000,0.0036,0.0002,0.0009,0.0004,0.0001,0.0001,0.0005,0.0001,0.0012,0.0017,0.0005,0.9601,0.0014,0.0001,0.0014,0.0002,0.0004,0.0012,0.0001,0.0000
28 28 0.0007,0.0003,0.0022,0.1332,0.0411,0.0009,0.0008,0.0002,0.0082,0.0124,0.0009,0.0045,0.0036,0.0637,0.0008,0.0016,0.0001,0.0154,0.0030,0.0053,0.0027,0.0000,0.0000,0.0016,0.0004,0.0004,0.0077,0.0008,0.6732,0.0025,0.0001,0.0109,0.0000,0.0001,0.0003,0.0001,0.0005
28 28 0.0002,0.0001,0.0000,0.0002,0.0000,0.0000,0.0007,0.0002,0.0001,0.0000,0.0001,0.0001,0.0026,0.0084,0.0002,0.0017,0.0000,0.0047,0.0001,0.0012,0.0019,0.0000,0.0001,0.0007,0.0001,0.0004,0.0017,0.0003,0.9710,0.0011,0.0002,0.0005,0.0012,0.0000,0.0001,0.0001,0.0001
28 28 0.0031,0.0169,0.0842,0.0010,0.0664,0.0005,0.0103,0.0001,0.0019,0.0022,0.0270,0.0045,0.0003,0.1364,0.0003,0.1169,0.0004,0.0358,0.0187,0.0094,0.0017,0.0004,0.0000,0.0085,0.0217,0.0338,0.0340,0.0002,0.1953,0.0793,0.0000,0.0806,0.0013,0.0037,0.0026,0.0005,0.0001
28 17 0.0004,0.0409,0.0013,0.0002,0.0044,0.0002,0.0007,0.0008,0.0041,0.0005,0.0117,0.0021,0.0018,0.0030,0.0007,0.0010,0.0003,0.4484,0.0002,0.0002,0.0002,0.0003,0.0002,0.0009,0.0008,0.0176,0.0032,0.0001,0.4428,0.0009,0.0002,0.0008,0.0013,0.0012,0.0065,0.0002,0.0001
