target pred probs
29 29 0.0001,0.0001,0.0000,0.0003,0.0002,0.0008,0.0038,0.0000,0.0001,0.0016,0.0001,0.0001,0.0001,0.0001,0.0001,0.0055,0.0003,0.0003,0.0013,0.0002,0.0005,0.0001,0.0003,0.0015,0.0065,0.0000,0.0013,0.0001,0.0003,0.9607,0.0008,0.0125,0.0002,0.0001,0.0001,0.0001,0.0000
29 29 0.0001,0.0008,0.0001,0.0007,0.0004,0.0011,0.0022,0.0001,0.0003,0.0056,0.0001,0.0004,0.0003,0.0009,0.0004,0.0361,0.0007,0.0005,0.0014,0.0002,0.0008,0.0001,0.0006,0.0026,0.0020,0.0000,0.0014,0.0004,0.0008,0.9236,0.0022,0.0121,0.0004,0.0003,0.0002,0.0003,0.0000
29 29 0.0000,0.0003,0.0000,0.0000,0.0001,0.0005,0.0007,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0114,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0007,0.0005,0.0000,0.0008,0.0001,0.0002,0.9813,0.0003,0.0014,0.0002,0.0001,0.0000,0.0000,0.0000
29 29 0.0001,0.0001,0.0000,0.0001,0.0001,0.0006,0.0016,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0059,0.0003,0.0001,0.0003,0.0001,0.0001,0.0001,0.0005,0.0010,0.0062,0.0000,0.0008,0.0001,0.0002,0.9758,0.0010,0.0040,0.0002,0.0000,0.0001,0.0000,0.0000
29 29 0.0002,0.0010,0.0002,0.0003,0.0005,0.0013,0.0019,0.0002,0.0002,0.0018,0.0005,0.0003,0.0002,0.0001,0.0002,0.0066,0.0003,0.0002,0.0003,0.0000,0.0002,0.0002,0.0004,0.0007,0.0015,0.0000,0.0026,0.0011,0.0012,0.9535,0.0061,0.0121,0.0017,0.0011,0.0010,0.0001,0.0000
29 29 0.0000,0.0002,0.0000,0.0000,0.0001,0.0002,0.0009,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0007,0.0011,0.0000,0.0013,0.0001,0.0001,0.9855,0.0004,0.0028,0.0001,0.0001,0.0001,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0005,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0112,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0006,0.0011,0.0000,0.0003,0.0000,0.0001,0.9832,0.0003,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0002,0.0000,0.0001,0.0002,0.0002,0.0004,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0038,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0005,0.0000,0.0003,0.0001,0.0001,0.9663,0.0008,0.0251,0.0001,0.0002,0.0001,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.9933,0.0003,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0002,0.0001,0.0001,0.0001,0.0006,0.0005,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0129,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0005,0.0026,0.0000,0.0006,0.0000,0.0003,0.9777,0.0002,0.0024,0.0001,0.0001,0.0001,0.0000,0.0000
29 15 0.0004,0.0029,0.0018,0.0020,0.0006,0.0015,0.0006,0.0003,0.0009,0.0030,0.0001,0.0007,0.0007,0.0033,0.0003,0.6482,0.0014,0.0002,0.0005,0.0007,0.0007,0.0002,0.0023,0.0080,0.0045,0.0002,0.0004,0.0003,0.0009,0.2928,0.0019,0.0145,0.0002,0.0006,0.0002,0.0022,0.0001
29 35 0.0001,0.0092,0.0003,0.0011,0.0004,0.0002,0.0015,0.0001,0.0017,0.0004,0.0001,0.0003,0.0034,0.0254,0.0013,0.3083,0.1443,0.0006,0.0017,0.0068,0.0005,0.0001,0.0035,0.0059,0.0005,0.0019,0.0015,0.0003,0.0003,0.0039,0.0033,0.0010,0.0007,0.0006,0.0002,0.4678,0.0008
29 29 0.0000,0.0008,0.0001,0.0004,0.0006,0.0004,0.0015,0.0000,0.0002,0.0004,0.0000,0.0000,0.0003,0.0003,0.0001,0.0671,0.0015,0.0002,0.0002,0.0001,0.0001,0.0001,0.0004,0.0011,0.0021,0.0000,0.0006,0.0001,0.0004,0.9031,0.0014,0.0153,0.0003,0.0002,0.0001,0.0003,0.0000
29 29 0.0001,0.0002,0.0000,0.0000,0.0000,0.0005,0.0018,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0037,0.0002,0.0001,0.0002,0.0000,0.0001,0.0001,0.0002,0.0014,0.0028,0.0000,0.0105,0.0002,0.0003,0.9743,0.0012,0.0008,0.0004,0.0001,0.0001,0.0000,0.0000
29 29 0.0002,0.0009,0.0001,0.0003,0.0005,0.0061,0.0047,0.0004,0.0002,0.0017,0.0004,0.0012,0.0004,0.0010,0.0002,0.0875,0.0074,0.0025,0.0011,0.0002,0.0017,0.0001,0.0023,0.0263,0.0097,0.0003,0.0069,0.0002,0.0029,0.8210,0.0058,0.0025,0.0026,0.0006,0.0002,0.0002,0.0000
29 29 0.0000,0.0001,0.0000,0.0001,0.0001,0.0003,0.0006,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0100,0.0005,0.0001,0.0001,0.0000,0.0000,0.0000,0.0008,0.0004,0.0012,0.0000,0.0004,0.0001,0.0001,0.9759,0.0058,0.0023,0.0003,0.0001,0.0001,0.0000,0.0000
29 29 0.0001,0.0002,0.0001,0.0005,0.0005,0.0018,0.0017,0.0001,0.0001,0.0011,0.0001,0.0001,0.0005,0.0002,0.0002,0.0175,0.0011,0.0006,0.0004,0.0001,0.0005,0.0001,0.0012,0.0028,0.0092,0.0000,0.0016,0.0001,0.0006,0.9455,0.0027,0.0076,0.0004,0.0002,0.0001,0.0001,0.0000
29 29 0.0001,0.0004,0.0001,0.0003,0.0006,0.0014,0.0073,0.0001,0.0002,0.0023,0.0002,0.0002,0.0003,0.0001,0.0003,0.0100,0.0012,0.0007,0.0023,0.0001,0.0003,0.0001,0.0012,0.0007,0.0028,0.0000,0.0021,0.0005,0.0011,0.9485,0.0043,0.0074,0.0016,0.0002,0.0008,0.0001,0.0000
29 29 0.0000,0.0001,0.0000,0.0015,0.0003,0.0008,0.0006,0.0001,0.0001,0.0022,0.0000,0.0002,0.0046,0.0008,0.0003,0.0228,0.0071,0.0003,0.0017,0.0000,0.0020,0.0000,0.0008,0.0008,0.0022,0.0000,0.0004,0.0002,0.0001,0.8807,0.0399,0.0282,0.0001,0.0001,0.0001,0.0004,0.0001
29 29 0.0001,0.0035,0.0006,0.0003,0.0004,0.0008,0.0004,0.0001,0.0003,0.0004,0.0001,0.0002,0.0001,0.0005,0.0001,0.3061,0.0006,0.0001,0.0002,0.0001,0.0001,0.0001,0.0007,0.0010,0.0014,0.0001,0.0002,0.0001,0.0014,0.6718,0.0008,0.0064,0.0003,0.0003,0.0004,0.0002,0.0000
29 29 0.0016,0.0065,0.0012,0.0032,0.0048,0.0063,0.0141,0.0012,0.0023,0.0080,0.0012,0.0014,0.0013,0.0015,0.0017,0.0366,0.0021,0.0029,0.0016,0.0008,0.0017,0.0010,0.0028,0.0107,0.0070,0.0003,0.0167,0.0026,0.0072,0.8088,0.0064,0.0203,0.0058,0.0055,0.0019,0.0010,0.0002
29 29 0.0002,0.0028,0.0005,0.0006,0.0004,0.0030,0.0010,0.0001,0.0005,0.0012,0.0001,0.0007,0.0003,0.0021,0.0002,0.4586,0.0018,0.0003,0.0004,0.0004,0.0004,0.0001,0.0015,0.0063,0.0028,0.0002,0.0007,0.0001,0.0021,0.5033,0.0010,0.0045,0.0005,0.0005,0.0002,0.0005,0.0000
29 29 0.0001,0.0003,0.0000,0.0002,0.0002,0.0013,0.0019,0.0001,0.0001,0.0010,0.0001,0.0002,0.0003,0.0001,0.0001,0.0099,0.0010,0.0004,0.0004,0.0000,0.0004,0.0001,0.0007,0.0023,0.0036,0.0000,0.0028,0.0003,0.0005,0.9590,0.0069,0.0043,0.0008,0.0003,0.0002,0.0001,0.0000
29 29 0.0000,0.0013,0.0002,0.0001,0.0001,0.0004,0.0003,0.0000,0.0001,0.0006,0.0000,0.0001,0.0000,0.0003,0.0000,0.2048,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0009,0.0011,0.0000,0.0003,0.0001,0.0004,0.7851,0.0003,0.0023,0.0001,0.0001,0.0001,0.0001,0.0000
29 15 0.0000,0.0070,0.0005,0.0004,0.0004,0.0008,0.0005,0.0001,0.0003,0.0003,0.0000,0.0001,0.0005,0.0007,0.0004,0.7181,0.0030,0.0001,0.0001,0.0002,0.0001,0.0002,0.0017,0.0005,0.0007,0.0002,0.0001,0.0001,0.0007,0.2552,0.0014,0.0033,0.0007,0.0002,0.0007,0.0007,0.0000
29 29 0.0010,0.0092,0.0044,0.0023,0.0015,0.0067,0.0017,0.0021,0.0024,0.0024,0.0009,0.0044,0.0009,0.0022,0.0016,0.4093,0.0021,0.0004,0.0005,0.0010,0.0004,0.0015,0.0068,0.0058,0.0031,0.0010,0.0009,0.0014,0.0034,0.4773,0.0081,0.0179,0.0034,0.0057,0.0024,0.0039,0.0001
29 29 0.0002,0.0006,0.0003,0.0005,0.0004,0.0010,0.0008,0.0001,0.0003,0.0019,0.0002,0.0004,0.0001,0.0002,0.0002,0.0252,0.0002,0.0001,0.0003,0.0001,0.0002,0.0002,0.0004,0.0012,0.0024,0.0000,0.0004,0.0003,0.0004,0.9257,0.0018,0.0324,0.0004,0.0006,0.0002,0.0002,0.0000
29 29 0.0001,0.0003,0.0001,0.0001,0.0001,0.0010,0.0010,0.0001,0.0001,0.0008,0.0001,0.0001,0.0001,0.0001,0.0001,0.0132,0.0002,0.0001,0.0002,0.0000,0.0001,0.0001,0.0003,0.0012,0.0015,0.0000,0.0014,0.0002,0.0005,0.9728,0.0012,0.0020,0.0004,0.0002,0.0001,0.0000,0.0000
29 29 0.0001,0.0003,0.0000,0.0001,0.0001,0.0004,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0076,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0008,0.0013,0.0000,0.0014,0.0001,0.0002,0.9818,0.0006,0.0033,0.0001,0.0002,0.0000,0.0000,0.0000
29 29 0.0001,0.0005,0.0002,0.0001,0.0001,0.0010,0.0006,0.0001,0.0001,0.0004,0.0001,0.0002,0.0001,0.0001,0.0001,0.0417,0.0006,0.0001,0.0003,0.0001,0.0001,0.0001,0.0005,0.0011,0.0026,0.0000,0.0006,0.0001,0.0002,0.9411,0.0019,0.0043,0.0003,0.0002,0.0002,0.0001,0.0000
29 29 0.0001,0.0003,0.0001,0.0003,0.0002,0.0012,0.0018,0.0000,0.0001,0.0009,0.0001,0.0001,0.0002,0.0002,0.0001,0.0172,0.0005,0.0003,0.0005,0.0001,0.0003,0.0001,0.0003,0.0015,0.0036,0.0000,0.0012,0.0001,0.0005,0.9582,0.0010,0.0082,0.0003,0.0002,0.0001,0.0001,0.0000
29 29 0.0001,0.0000,0.0000,0.0001,0.0002,0.0009,0.0022,0.0000,0.0001,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0086,0.0005,0.0002,0.0006,0.0001,0.0002,0.0001,0.0007,0.0010,0.0088,0.0000,0.0005,0.0001,0.0002,0.9647,0.0013,0.0076,0.0003,0.0000,0.0001,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0001,0.0008,0.0011,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0194,0.0009,0.0002,0.0003,0.0000,0.0002,0.0000,0.0005,0.0014,0.0032,0.0000,0.0005,0.0000,0.0002,0.9672,0.0014,0.0014,0.0003,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0024,0.0000,0.0001,0.0000,0.0000,0.9780,0.0005,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0002,0.0000,0.0001,0.0000,0.0004,0.0014,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0003,0.0007,0.0000,0.0008,0.0002,0.0002,0.9836,0.0003,0.0011,0.0001,0.0000,0.0001,0.0000,0.0000
29 29 0.0001,0.0022,0.0001,0.0010,0.0022,0.0013,0.0028,0.0001,0.0003,0.0006,0.0001,0.0001,0.0008,0.0012,0.0004,0.1065,0.0062,0.0010,0.0007,0.0002,0.0004,0.0001,0.0008,0.0010,0.0026,0.0001,0.0009,0.0001,0.0016,0.8413,0.0027,0.0187,0.0008,0.0003,0.0003,0.0003,0.0000
29 29 0.0001,0.0003,0.0001,0.0004,0.0004,0.0014,0.0018,0.0001,0.0001,0.0010,0.0001,0.0001,0.0005,0.0002,0.0002,0.0259,0.0014,0.0004,0.0005,0.0002,0.0002,0.0002,0.0018,0.0019,0.0068,0.0000,0.0012,0.0002,0.0006,0.9410,0.0038,0.0058,0.0006,0.0002,0.0003,0.0001,0.0000
29 35 0.0039,0.0052,0.0004,0.0010,0.0003,0.0004,0.0185,0.0007,0.0014,0.0047,0.0005,0.0014,0.0012,0.0076,0.0018,0.0099,0.0157,0.0008,0.0079,0.0058,0.0039,0.0003,0.0017,0.0256,0.0008,0.0003,0.0759,0.0212,0.0002,0.0071,0.0085,0.0027,0.0019,0.0089,0.0003,0.7494,0.0022
29 29 0.0001,0.0004,0.0001,0.0002,0.0001,0.0006,0.0015,0.0001,0.0001,0.0028,0.0001,0.0001,0.0001,0.0001,0.0001,0.0069,0.0001,0.0001,0.0003,0.0000,0.0001,0.0001,0.0003,0.0004,0.0009,0.0000,0.0017,0.0011,0.0004,0.9752,0.0016,0.0034,0.0005,0.0002,0.0003,0.0000,0.0000
29 29 0.0000,0.0005,0.0001,0.0002,0.0005,0.0012,0.0008,0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.0002,0.0001,0.0553,0.0012,0.0002,0.0001,0.0000,0.0001,0.0001,0.0004,0.0006,0.0020,0.0000,0.0003,0.0000,0.0004,0.9260,0.0014,0.0069,0.0004,0.0002,0.0001,0.0000,0.0000
29 29 0.0009,0.0020,0.0007,0.0006,0.0008,0.0082,0.0021,0.0003,0.0006,0.0022,0.0012,0.0017,0.0002,0.0003,0.0002,0.0177,0.0003,0.0004,0.0002,0.0001,0.0005,0.0005,0.0005,0.0048,0.0031,0.0001,0.0068,0.0009,0.0038,0.9182,0.0024,0.0101,0.0023,0.0047,0.0005,0.0001,0.0000
29 29 0.0000,0.0011,0.0002,0.0001,0.0002,0.0008,0.0006,0.0001,0.0001,0.0007,0.0001,0.0002,0.0001,0.0002,0.0000,0.1556,0.0006,0.0001,0.0003,0.0000,0.0001,0.0001,0.0004,0.0017,0.0018,0.0001,0.0004,0.0001,0.0006,0.8289,0.0009,0.0030,0.0003,0.0002,0.0002,0.0001,0.0000
29 29 0.0000,0.0001,0.0001,0.0001,0.0001,0.0005,0.0004,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0269,0.0002,0.0001,0.0002,0.0000,0.0001,0.0000,0.0005,0.0006,0.0019,0.0000,0.0002,0.0000,0.0003,0.9628,0.0009,0.0031,0.0001,0.0001,0.0001,0.0000,0.0000
29 29 0.0001,0.0012,0.0001,0.0006,0.0005,0.0013,0.0021,0.0001,0.0002,0.0018,0.0001,0.0003,0.0003,0.0011,0.0002,0.0655,0.0012,0.0005,0.0005,0.0001,0.0007,0.0001,0.0003,0.0041,0.0030,0.0000,0.0021,0.0001,0.0007,0.9033,0.0011,0.0057,0.0004,0.0003,0.0001,0.0002,0.0000
29 29 0.0003,0.0015,0.0008,0.0007,0.0007,0.0014,0.0012,0.0001,0.0002,0.0015,0.0002,0.0003,0.0003,0.0004,0.0002,0.0393,0.0005,0.0002,0.0004,0.0001,0.0002,0.0003,0.0007,0.0016,0.0042,0.0000,0.0010,0.0004,0.0006,0.9188,0.0020,0.0179,0.0005,0.0006,0.0005,0.0003,0.0000
29 29 0.0000,0.0006,0.0001,0.0001,0.0002,0.0004,0.0014,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0104,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0005,0.0000,0.0006,0.0001,0.0004,0.9775,0.0003,0.0048,0.0002,0.0002,0.0001,0.0000,0.0000
29 9 0.0111,0.0040,0.0020,0.0513,0.0018,0.0140,0.0041,0.0020,0.0376,0.1445,0.0007,0.0738,0.0162,0.1282,0.1403,0.0439,0.0056,0.0045,0.0255,0.0300,0.0304,0.0011,0.0153,0.0379,0.0013,0.0030,0.0027,0.0175,0.0057,0.0211,0.0091,0.0145,0.0015,0.0055,0.0028,0.0881,0.0016
29 19 0.1107,0.0040,0.0404,0.0485,0.0016,0.0122,0.0037,0.0023,0.0307,0.0203,0.0007,0.0061,0.0245,0.0408,0.0496,0.0272,0.0014,0.0009,0.0054,0.2664,0.0065,0.0066,0.0383,0.0609,0.0071,0.0017,0.0027,0.0079,0.0064,0.0092,0.0015,0.0167,0.0007,0.0039,0.0038,0.1257,0.0030
29 29 0.0000,0.0005,0.0001,0.0001,0.0004,0.0014,0.0019,0.0001,0.0001,0.0004,0.0002,0.0001,0.0002,0.0001,0.0001,0.0135,0.0013,0.0003,0.0003,0.0000,0.0001,0.0002,0.0004,0.0005,0.0022,0.0000,0.0014,0.0002,0.0006,0.9631,0.0035,0.0048,0.0013,0.0002,0.0003,0.0001,0.0000
29 29 0.0001,0.0002,0.0001,0.0000,0.0001,0.0019,0.0012,0.0001,0.0001,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0190,0.0002,0.0002,0.0001,0.0000,0.0001,0.0000,0.0005,0.0033,0.0024,0.0000,0.0014,0.0000,0.0018,0.9637,0.0007,0.0013,0.0006,0.0002,0.0001,0.0000,0.0000
29 29 0.0000,0.0002,0.0000,0.0001,0.0001,0.0005,0.0005,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0004,0.0007,0.0000,0.0006,0.0001,0.0002,0.9858,0.0006,0.0032,0.0002,0.0001,0.0000,0.0000,0.0000
29 29 0.0004,0.0007,0.0003,0.0002,0.0002,0.0019,0.0073,0.0004,0.0002,0.0086,0.0002,0.0004,0.0001,0.0001,0.0002,0.0079,0.0002,0.0003,0.0027,0.0002,0.0003,0.0002,0.0017,0.0013,0.0030,0.0001,0.0033,0.0037,0.0019,0.9379,0.0038,0.0051,0.0023,0.0004,0.0024,0.0001,0.0000
29 29 0.0001,0.0003,0.0001,0.0001,0.0002,0.0006,0.0068,0.0001,0.0001,0.0021,0.0001,0.0001,0.0001,0.0001,0.0001,0.0079,0.0005,0.0002,0.0041,0.0001,0.0002,0.0001,0.0008,0.0003,0.0027,0.0000,0.0013,0.0009,0.0005,0.9605,0.0025,0.0051,0.0006,0.0001,0.0007,0.0001,0.0000
29 29 0.0000,0.0002,0.0001,0.0001,0.0001,0.0006,0.0005,0.0001,0.0001,0.0007,0.0000,0.0001,0.0002,0.0001,0.0001,0.0431,0.0010,0.0002,0.0004,0.0001,0.0001,0.0000,0.0013,0.0007,0.0027,0.0000,0.0003,0.0001,0.0003,0.9408,0.0027,0.0026,0.0002,0.0001,0.0002,0.0001,0.0000
29 29 0.0020,0.0023,0.0004,0.0021,0.0009,0.0068,0.0247,0.0017,0.0009,0.0180,0.0006,0.0015,0.0039,0.0019,0.0020,0.0297,0.0048,0.0041,0.0033,0.0006,0.0068,0.0003,0.0072,0.0353,0.0088,0.0002,0.0483,0.0054,0.0063,0.7212,0.0273,0.0081,0.0074,0.0025,0.0013,0.0012,0.0003
29 29 0.0007,0.0010,0.0006,0.0028,0.0082,0.0025,0.0069,0.0001,0.0011,0.0020,0.0005,0.0002,0.0004,0.0003,0.0005,0.0133,0.0005,0.0009,0.0014,0.0009,0.0007,0.0012,0.0008,0.0009,0.0128,0.0001,0.0009,0.0003,0.0017,0.7101,0.0013,0.2215,0.0009,0.0008,0.0007,0.0003,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0001,0.0003,0.0018,0.0001,0.0002,0.0001,0.0042,0.0000,0.0001,0.0000,0.0015,0.0000,0.0005,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.9861,0.0006,0.0001,0.0004,0.0001,0.0009,0.0007
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0007,0.0000,0.0000,0.0007,0.0007,0.0005,0.0001,0.0001,0.0003,0.0582,0.0001,0.0014,0.0000,0.0006,0.0002,0.0006,0.0001,0.0002,0.0002,0.0001,0.0002,0.0000,0.0011,0.9288,0.0004,0.0007,0.0002,0.0006,0.0007,0.0019
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0195,0.0001,0.0000,0.0004,0.0007,0.0002,0.0000,0.0001,0.0001,0.0011,0.0001,0.0000,0.0000,0.0001,0.0001,0.0006,0.0003,0.0000,0.0001,0.0001,0.0003,0.0000,0.0004,0.9698,0.0002,0.0016,0.0033,0.0004,0.0002,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9962,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000
30 23 0.0040,0.0042,0.0012,0.0039,0.0008,0.0030,0.0120,0.0010,0.0086,0.0159,0.0006,0.0050,0.0062,0.0869,0.0068,0.0428,0.0258,0.0087,0.0193,0.0571,0.0184,0.0004,0.0111,0.3685,0.0058,0.0030,0.0408,0.0028,0.0032,0.0089,0.0033,0.0026,0.0013,0.0025,0.0004,0.2119,0.0016
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0002,0.0003,0.0000,0.0001,0.0000,0.0063,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.9896,0.0002,0.0001,0.0004,0.0001,0.0003,0.0006
30 22 0.0013,0.0014,0.0014,0.0019,0.0028,0.0047,0.0034,0.0324,0.0027,0.0018,0.0010,0.0026,0.0253,0.0027,0.0059,0.0479,0.1348,0.0069,0.0025,0.0090,0.0059,0.0016,0.3070,0.0527,0.0140,0.0028,0.0024,0.0012,0.0020,0.0141,0.2629,0.0043,0.0051,0.0043,0.0033,0.0206,0.0036
30 30 0.0002,0.0003,0.0002,0.0001,0.0001,0.0002,0.0002,0.0028,0.0001,0.0001,0.0057,0.0009,0.0007,0.0001,0.0003,0.0004,0.0086,0.0002,0.0008,0.0000,0.0004,0.0009,0.0006,0.0001,0.0004,0.0001,0.0006,0.0045,0.0000,0.0028,0.9480,0.0041,0.0013,0.0045,0.0022,0.0042,0.0034
30 30 0.0031,0.0061,0.0013,0.0008,0.0071,0.0015,0.0014,0.0048,0.0009,0.0003,0.0234,0.0065,0.0048,0.0025,0.0019,0.0016,0.0240,0.0013,0.0005,0.0001,0.0161,0.0025,0.0009,0.0063,0.0017,0.0004,0.0078,0.0024,0.0003,0.0047,0.4355,0.0488,0.0027,0.3325,0.0010,0.0259,0.0162
30 18 0.0001,0.0003,0.0002,0.0000,0.0000,0.0003,0.0021,0.0003,0.0003,0.0042,0.0027,0.0020,0.0002,0.0001,0.0006,0.0002,0.0036,0.0002,0.7303,0.0002,0.0004,0.0008,0.0006,0.0000,0.0004,0.0013,0.0010,0.0413,0.0002,0.0059,0.1182,0.0024,0.0030,0.0001,0.0728,0.0020,0.0015
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.9947,0.0001,0.0001,0.0002,0.0003,0.0002,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0001,0.0001,0.0017,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.9935,0.0003,0.0001,0.0006,0.0001,0.0001,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0002,0.0002,0.0003,0.0000,0.0001,0.0001,0.0017,0.0000,0.0002,0.0000,0.0001,0.0001,0.0005,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0008,0.9917,0.0005,0.0002,0.0003,0.0007,0.0003,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.0002,0.0001,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9909,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000
30 35 0.0001,0.0007,0.0001,0.0002,0.0001,0.0000,0.0001,0.0001,0.0011,0.0000,0.0001,0.0001,0.0016,0.0014,0.0021,0.0005,0.0068,0.0000,0.0001,0.0008,0.0000,0.0003,0.0002,0.0003,0.0000,0.0002,0.0002,0.0002,0.0000,0.0000,0.0023,0.0004,0.0003,0.0013,0.0001,0.9764,0.0016
30 30 0.0000,0.0002,0.0002,0.0001,0.0000,0.0001,0.0001,0.0013,0.0003,0.0002,0.0001,0.0005,0.0087,0.0003,0.0020,0.0019,0.0203,0.0001,0.0009,0.0000,0.0002,0.0001,0.0075,0.0004,0.0001,0.0005,0.0001,0.0007,0.0001,0.0011,0.9327,0.0005,0.0004,0.0002,0.0105,0.0069,0.0007
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0001,0.0001,0.0026,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9913,0.0005,0.0001,0.0008,0.0000,0.0016,0.0002
30 35 0.0345,0.0081,0.0037,0.0046,0.0022,0.0022,0.0076,0.0024,0.0038,0.0058,0.0025,0.0145,0.0160,0.0691,0.0098,0.0048,0.0098,0.0014,0.0071,0.0079,0.0458,0.0011,0.0026,0.0527,0.0020,0.0014,0.0126,0.0085,0.0009,0.0017,0.0162,0.0243,0.0015,0.0311,0.0010,0.5586,0.0201
