target pred probs
26 15 0.0001,0.0031,0.0022,0.0001,0.0001,0.0002,0.0014,0.0014,0.0001,0.0006,0.0001,0.0002,0.0001,0.0002,0.0001,0.8762,0.0043,0.0004,0.0017,0.0001,0.0002,0.0001,0.0083,0.0047,0.0158,0.0005,0.0041,0.0009,0.0002,0.0669,0.0018,0.0005,0.0002,0.0001,0.0024,0.0006,0.0001
26 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.8299,0.0000,0.0010,0.0000,0.0000,0.1658,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
26 29 0.0677,0.0009,0.0020,0.0058,0.0005,0.1711,0.0063,0.0006,0.0096,0.0358,0.0048,0.0108,0.0008,0.0002,0.0002,0.0012,0.0005,0.0016,0.0015,0.0015,0.0088,0.0031,0.0015,0.1149,0.0506,0.0022,0.0586,0.0018,0.0112,0.4019,0.0003,0.0121,0.0002,0.0028,0.0005,0.0041,0.0020
26 23 0.0053,0.0000,0.0002,0.0002,0.0000,0.0124,0.0016,0.0002,0.0001,0.0009,0.0001,0.0018,0.0010,0.0004,0.0004,0.0009,0.0012,0.0004,0.0008,0.0002,0.0119,0.0002,0.0041,0.8849,0.0014,0.0001,0.0500,0.0007,0.0003,0.0099,0.0051,0.0001,0.0000,0.0014,0.0001,0.0007,0.0009
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9976,0.0009,0.0000,0.0001,0.0000,0.0000,0.0002,0.0007,0.0000,0.0000,0.0000
26 26 0.0003,0.0112,0.0001,0.0002,0.0003,0.0000,0.0949,0.0004,0.0005,0.0010,0.0001,0.0000,0.0003,0.0000,0.0001,0.0047,0.0001,0.0000,0.0014,0.0001,0.0001,0.0005,0.0001,0.0001,0.0001,0.0000,0.6945,0.0104,0.0002,0.0187,0.0073,0.0033,0.1422,0.0028,0.0028,0.0012,0.0001
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0072,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0006,0.0000,0.9863,0.0000,0.0001,0.0048,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
26 26 0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0009,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.9952,0.0000,0.0001,0.0022,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
26 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
26 23 0.0375,0.0020,0.0031,0.0011,0.0002,0.0171,0.0163,0.0166,0.0042,0.0040,0.0078,0.0088,0.0005,0.0018,0.0017,0.0050,0.0003,0.0021,0.0027,0.0014,0.0060,0.0036,0.0009,0.3386,0.0088,0.0025,0.2859,0.0153,0.0049,0.0591,0.0058,0.0009,0.0029,0.1243,0.0011,0.0040,0.0011
26 26 0.0005,0.0000,0.0000,0.0000,0.0001,0.0003,0.0049,0.0005,0.0005,0.0002,0.0005,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0004,0.0002,0.0000,0.0003,0.0001,0.0001,0.9562,0.0007,0.0002,0.0000,0.0005,0.0000,0.0224,0.0109,0.0000,0.0000,0.0000
26 6 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0146,0.0000,0.0000,0.0000,0.0000
26 11 0.0108,0.0194,0.0998,0.0013,0.0091,0.0186,0.0009,0.0436,0.0107,0.0124,0.0886,0.4840,0.0003,0.0038,0.0047,0.0142,0.0004,0.0013,0.0004,0.0003,0.0004,0.0123,0.0006,0.0188,0.0046,0.0417,0.0052,0.0106,0.0038,0.0033,0.0010,0.0039,0.0020,0.0501,0.0084,0.0083,0.0004
26 32 0.0002,0.0216,0.0006,0.0002,0.0008,0.0049,0.0648,0.0008,0.0031,0.0004,0.0082,0.0002,0.0007,0.0003,0.0008,0.0043,0.0434,0.0057,0.0103,0.0054,0.0011,0.0438,0.0002,0.0004,0.0080,0.1369,0.0042,0.0002,0.0013,0.0065,0.0027,0.0031,0.5975,0.0007,0.0032,0.0057,0.0077
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9994,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 5 0.1718,0.0001,0.0005,0.0006,0.0001,0.6373,0.0002,0.0001,0.0013,0.0026,0.0000,0.0055,0.0018,0.0001,0.0015,0.0001,0.0006,0.0003,0.0001,0.0009,0.0063,0.0003,0.0147,0.1404,0.0009,0.0001,0.0022,0.0008,0.0018,0.0028,0.0003,0.0002,0.0000,0.0009,0.0003,0.0017,0.0004
26 26 0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.1782,0.0019,0.0000,0.8156,0.0000,0.0005,0.0018,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.9980,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000
26 10 0.0076,0.0008,0.0004,0.0001,0.0001,0.0039,0.0089,0.0111,0.0001,0.0166,0.3470,0.0608,0.0000,0.0005,0.0004,0.0003,0.0017,0.0007,0.2120,0.0001,0.0387,0.0040,0.0001,0.0017,0.0109,0.0012,0.0579,0.0499,0.0001,0.0060,0.1176,0.0037,0.0021,0.0209,0.0062,0.0029,0.0030
26 29 0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0006,0.0000,0.0001,0.9973,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
26 2 0.0045,0.1322,0.2599,0.0005,0.0011,0.0281,0.0014,0.0126,0.0007,0.0030,0.0612,0.0490,0.0001,0.0020,0.0004,0.0748,0.0005,0.0005,0.0003,0.0001,0.0004,0.0080,0.0003,0.0053,0.0208,0.0193,0.0073,0.0072,0.0013,0.2589,0.0006,0.0078,0.0019,0.0217,0.0016,0.0035,0.0017
26 2 0.0013,0.0180,0.6170,0.0003,0.0018,0.0020,0.0003,0.0020,0.0012,0.0003,0.0151,0.0023,0.0004,0.0028,0.0008,0.1736,0.0023,0.0007,0.0003,0.0009,0.0002,0.0160,0.0003,0.0030,0.0911,0.0134,0.0012,0.0007,0.0006,0.0141,0.0005,0.0065,0.0009,0.0020,0.0019,0.0026,0.0014
26 26 0.0063,0.0605,0.0485,0.0025,0.0006,0.0128,0.0072,0.0050,0.0006,0.0026,0.0311,0.0088,0.0002,0.0042,0.0005,0.0058,0.0002,0.0002,0.0006,0.0001,0.0008,0.0057,0.0001,0.0079,0.0013,0.0014,0.5560,0.0337,0.0021,0.0609,0.0012,0.0016,0.0038,0.1196,0.0026,0.0013,0.0017
26 26 0.0003,0.0004,0.0013,0.0009,0.0002,0.0025,0.0079,0.0003,0.0006,0.0003,0.0079,0.0003,0.0000,0.0005,0.0001,0.0038,0.0008,0.0006,0.0618,0.0003,0.0003,0.0009,0.0006,0.0063,0.0518,0.0001,0.6253,0.0015,0.0013,0.2148,0.0003,0.0003,0.0002,0.0001,0.0051,0.0001,0.0002
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0003,0.0000,0.9980,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
26 23 0.0001,0.0000,0.0001,0.0004,0.0000,0.0068,0.0006,0.0001,0.0008,0.0040,0.0001,0.0013,0.0001,0.0005,0.0001,0.0009,0.0013,0.0014,0.0058,0.0002,0.0032,0.0001,0.0013,0.9074,0.0062,0.0014,0.0448,0.0001,0.0008,0.0095,0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001
26 18 0.0003,0.0008,0.0012,0.0003,0.0001,0.0009,0.0106,0.0003,0.0002,0.0008,0.0071,0.0015,0.0001,0.0054,0.0002,0.0220,0.0032,0.0007,0.4209,0.0006,0.0038,0.0005,0.0002,0.0084,0.0757,0.0006,0.0277,0.0014,0.0002,0.3919,0.0039,0.0041,0.0003,0.0002,0.0010,0.0014,0.0015
26 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0002,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0032,0.9370,0.0000,0.0257,0.0000,0.0003,0.0302,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
26 15 0.0047,0.0465,0.0243,0.0004,0.0021,0.0063,0.0025,0.0684,0.0120,0.0206,0.0024,0.0202,0.0022,0.0015,0.0027,0.4343,0.0024,0.0023,0.0011,0.0002,0.0006,0.0042,0.0089,0.1077,0.0083,0.0185,0.0600,0.0125,0.0020,0.0592,0.0188,0.0017,0.0035,0.0185,0.0109,0.0074,0.0003
26 32 0.0005,0.0011,0.0000,0.0001,0.0002,0.0003,0.1106,0.0003,0.0008,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0001,0.0001,0.0002,0.0030,0.0000,0.0001,0.0007,0.0002,0.0627,0.0002,0.0009,0.0035,0.0005,0.0021,0.8043,0.0058,0.0003,0.0001,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0001,0.0000,0.9971,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0225,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0001,0.0002,0.0001,0.0283,0.0000,0.0000,0.0000,0.0001
26 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9886,0.0000,0.0000,0.0000,0.0000
26 26 0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0005,0.0001,0.0000,0.0004,0.0003,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0010,0.0001,0.0000,0.9865,0.0062,0.0001,0.0006,0.0010,0.0000,0.0003,0.0010,0.0001,0.0000,0.0001
26 32 0.0004,0.0514,0.0038,0.0010,0.0003,0.0007,0.0158,0.0061,0.0015,0.0019,0.0012,0.0021,0.0074,0.0102,0.0024,0.0389,0.0007,0.0006,0.0012,0.0013,0.0005,0.0006,0.0002,0.0013,0.0002,0.0084,0.0717,0.0413,0.0172,0.0044,0.0126,0.0020,0.6598,0.0108,0.0099,0.0095,0.0007
26 4 0.0019,0.0776,0.0006,0.0190,0.3858,0.0068,0.0560,0.0006,0.0248,0.0145,0.0015,0.0008,0.1034,0.0031,0.0055,0.0031,0.1185,0.0307,0.0035,0.0016,0.0138,0.0050,0.0023,0.0014,0.0032,0.0063,0.0214,0.0002,0.0051,0.0047,0.0015,0.0254,0.0162,0.0020,0.0017,0.0245,0.0062
26 26 0.0045,0.0008,0.0018,0.0046,0.0007,0.0009,0.0125,0.0029,0.0039,0.0200,0.0019,0.0003,0.0002,0.0002,0.0002,0.0013,0.0001,0.0002,0.0008,0.0003,0.0010,0.0014,0.0002,0.0143,0.0042,0.0002,0.8605,0.0191,0.0009,0.0095,0.0008,0.0025,0.0031,0.0230,0.0006,0.0003,0.0002
26 29 0.0004,0.0001,0.0008,0.0001,0.0000,0.0009,0.0011,0.0001,0.0000,0.0000,0.0118,0.0002,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0030,0.0001,0.0002,0.0007,0.0000,0.0002,0.0468,0.0000,0.0017,0.0002,0.0001,0.9242,0.0001,0.0059,0.0001,0.0001,0.0001,0.0001,0.0004
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0002,0.0002,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000
26 32 0.0001,0.0025,0.0000,0.0000,0.0001,0.0005,0.0565,0.0003,0.0001,0.0000,0.0678,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0004,0.0005,0.0000,0.0004,0.0149,0.0000,0.0000,0.0018,0.0010,0.0112,0.0002,0.0004,0.0032,0.0009,0.0034,0.8284,0.0040,0.0003,0.0001,0.0006
26 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0001,0.0001,0.0000,0.0002,0.0004,0.0001,0.0000,0.0001,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
26 29 0.0061,0.0008,0.0063,0.0035,0.0003,0.0175,0.0088,0.0054,0.0010,0.0079,0.0097,0.0122,0.0003,0.0013,0.0002,0.0082,0.0009,0.0007,0.0412,0.0004,0.0023,0.0018,0.0083,0.0663,0.0341,0.0004,0.1705,0.0156,0.0022,0.5492,0.0061,0.0017,0.0002,0.0015,0.0039,0.0009,0.0023
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 6 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9929,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0017,0.0010,0.0008,0.0001,0.0000,0.0001,0.0004,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0002
26 26 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000
26 26 0.0005,0.0001,0.0001,0.0006,0.0001,0.0014,0.0015,0.0001,0.0003,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0003,0.0001,0.0000,0.0001,0.0001,0.0003,0.0252,0.0022,0.0000,0.9504,0.0002,0.0047,0.0101,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000
26 26 0.0017,0.0335,0.0060,0.0028,0.0010,0.0057,0.0088,0.0015,0.0026,0.0132,0.0151,0.0117,0.0008,0.0085,0.0005,0.1103,0.0012,0.0038,0.0008,0.0003,0.0012,0.0013,0.0001,0.0233,0.0122,0.0217,0.6106,0.0063,0.0167,0.0500,0.0004,0.0052,0.0067,0.0053,0.0014,0.0079,0.0002
26 26 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0076,0.0002,0.0000,0.9902,0.0000,0.0004,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0002,0.0002,0.0001,0.0001,0.0000,0.0004,0.0028,0.0000,0.0000,0.0003,0.0188,0.0002,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0022,0.0000,0.0013,0.0001,0.0000,0.0003,0.0080,0.0000,0.9513,0.0003,0.0001,0.0114,0.0002,0.0006,0.0001,0.0002,0.0002,0.0001,0.0001
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0033,0.0003,0.0000,0.9948,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
26 29 0.0000,0.1734,0.0006,0.0002,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.7613,0.0000,0.0622,0.0000,0.0005,0.0002,0.0001,0.0000
26 26 0.0009,0.0001,0.0002,0.0001,0.0001,0.0001,0.3290,0.0004,0.0001,0.0014,0.0027,0.0001,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0333,0.0004,0.0009,0.0002,0.0000,0.0005,0.0034,0.0000,0.6005,0.0080,0.0001,0.0075,0.0005,0.0035,0.0036,0.0010,0.0001,0.0001,0.0002
26 29 0.0001,0.0028,0.0001,0.0002,0.0001,0.0001,0.0132,0.0001,0.0002,0.0004,0.0002,0.0001,0.0000,0.0000,0.0001,0.0101,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0002,0.0007,0.0000,0.0049,0.0008,0.0003,0.9609,0.0000,0.0029,0.0003,0.0003,0.0001,0.0002,0.0000
26 26 0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0091,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0004,0.0002,0.0001,0.0000,0.0000,0.0002,0.0002,0.0000,0.0007,0.0003,0.0001,0.9277,0.0001,0.0003,0.0014,0.0010,0.0001,0.0560,0.0007,0.0001,0.0001,0.0000
26 31 0.0271,0.0003,0.0003,0.0004,0.0090,0.0010,0.0061,0.0001,0.0011,0.0025,0.0002,0.0002,0.0012,0.0000,0.0000,0.0003,0.0001,0.0002,0.0000,0.0001,0.0026,0.0005,0.0001,0.0024,0.0053,0.0000,0.0124,0.0001,0.0016,0.0029,0.0004,0.9123,0.0007,0.0079,0.0002,0.0003,0.0000
26 29 0.0046,0.0151,0.0015,0.0008,0.0011,0.0196,0.0053,0.0036,0.0015,0.0034,0.0003,0.0038,0.0003,0.0001,0.0006,0.0072,0.0009,0.0009,0.0001,0.0000,0.0011,0.0003,0.0147,0.2214,0.0031,0.0002,0.0295,0.0011,0.0069,0.5599,0.0022,0.0019,0.0001,0.0840,0.0020,0.0004,0.0002
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 30 0.0323,0.0014,0.0057,0.0002,0.0000,0.0024,0.0022,0.0239,0.0005,0.0481,0.0002,0.0473,0.0012,0.0006,0.0007,0.0267,0.0006,0.0002,0.0028,0.0001,0.0180,0.0004,0.0222,0.2207,0.0014,0.0004,0.0058,0.0436,0.0001,0.1076,0.3339,0.0036,0.0001,0.0368,0.0007,0.0062,0.0015
26 6 0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.9749,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0027,0.0000,0.0000,0.0001,0.0001,0.0003,0.0006,0.0000,0.0000,0.0001,0.0000,0.0004,0.0192,0.0003,0.0000,0.0000,0.0000
26 26 0.0005,0.0006,0.0000,0.0001,0.0002,0.0007,0.2817,0.0049,0.0035,0.0356,0.0004,0.0009,0.0001,0.0002,0.0004,0.0181,0.0011,0.0027,0.1767,0.0019,0.0029,0.0002,0.0022,0.0551,0.0044,0.0033,0.3656,0.0088,0.0006,0.0103,0.0065,0.0003,0.0063,0.0008,0.0012,0.0010,0.0001
26 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9932,0.0000,0.0000,0.0000,0.0000
26 29 0.0000,0.0016,0.0001,0.0002,0.0002,0.0092,0.0001,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0016,0.0000,0.0004,0.0000,0.0026,0.9817,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000
26 10 0.0050,0.0003,0.0002,0.0002,0.0020,0.0040,0.0121,0.0008,0.0003,0.0023,0.4476,0.0013,0.0000,0.0000,0.0000,0.0001,0.0002,0.0004,0.0079,0.0000,0.0014,0.0025,0.0000,0.0003,0.1365,0.0000,0.2507,0.0016,0.0006,0.0416,0.0013,0.0639,0.0009,0.0085,0.0050,0.0001,0.0002
26 6 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0001,0.0101,0.0000,0.0000,0.0000,0.0000
26 29 0.0002,0.0000,0.0000,0.0001,0.0000,0.0011,0.0104,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0004,0.0011,0.0001,0.0003,0.0001,0.0000,0.0032,0.1643,0.0000,0.0218,0.0000,0.0001,0.7951,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002
26 26 0.0005,0.0008,0.0001,0.0004,0.0001,0.0045,0.0090,0.0000,0.0000,0.0001,0.0031,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0000,0.0002,0.0006,0.0000,0.0002,0.0009,0.0000,0.9284,0.0002,0.0001,0.0491,0.0000,0.0002,0.0002,0.0003,0.0001,0.0001,0.0003
26 26 0.0045,0.0055,0.0002,0.0002,0.0001,0.0036,0.1258,0.0007,0.0002,0.0002,0.0015,0.0001,0.0001,0.0000,0.0001,0.0014,0.0002,0.0002,0.0001,0.0000,0.0004,0.0065,0.0000,0.0012,0.0009,0.0002,0.7210,0.0037,0.0010,0.0245,0.0004,0.0003,0.0815,0.0125,0.0002,0.0005,0.0005
26 29 0.0017,0.0131,0.0001,0.0026,0.0011,0.0044,0.1548,0.0002,0.0035,0.0062,0.0005,0.0006,0.0002,0.0003,0.0007,0.0059,0.0004,0.0013,0.0010,0.0002,0.0032,0.0005,0.0002,0.0220,0.0024,0.0004,0.3695,0.0006,0.0073,0.3793,0.0002,0.0043,0.0019,0.0082,0.0002,0.0008,0.0001
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000
26 29 0.0025,0.0071,0.0020,0.0088,0.0005,0.0089,0.0011,0.0001,0.0004,0.0032,0.0002,0.0015,0.0032,0.0006,0.0003,0.0009,0.0008,0.0001,0.0004,0.0004,0.0012,0.0004,0.0008,0.0006,0.0008,0.0001,0.0005,0.0005,0.0017,0.8790,0.0005,0.0542,0.0001,0.0003,0.0004,0.0072,0.0084
26 6 0.0551,0.0004,0.0008,0.0030,0.0011,0.0158,0.6923,0.0042,0.0006,0.0004,0.0038,0.0001,0.0001,0.0000,0.0003,0.0007,0.0002,0.0017,0.0025,0.0052,0.0029,0.0394,0.0009,0.0020,0.0244,0.0002,0.0965,0.0018,0.0022,0.0178,0.0005,0.0042,0.0121,0.0027,0.0006,0.0002,0.0035
