target pred probs
25 32 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0166,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9728,0.0097,0.0000,0.0000,0.0000
25 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9841,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000
25 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4353,0.0000,0.0000,0.0000,0.0000
25 18 0.0000,0.0058,0.0001,0.0021,0.0002,0.0000,0.0000,0.0000,0.2376,0.0001,0.0012,0.0000,0.0049,0.0004,0.0142,0.1402,0.0006,0.0000,0.5410,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0032,0.0000,0.0006,0.0035,0.0047,0.0004,0.0149,0.0005,0.0000,0.0018,0.0187,0.0027
25 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25 4 0.0000,0.0000,0.0000,0.0000,0.7858,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0484,0.0000,0.0000,0.0000,0.0043,0.0002,0.0000,0.0000,0.0000
25 28 0.0000,0.0504,0.0000,0.0000,0.0000,0.0000,0.0089,0.0000,0.0120,0.0011,0.0004,0.0000,0.0156,0.0000,0.0001,0.0569,0.0003,0.0415,0.2064,0.0069,0.0000,0.0086,0.0004,0.0000,0.0016,0.0291,0.0002,0.0013,0.3201,0.2152,0.0000,0.0001,0.0197,0.0004,0.0029,0.0000,0.0000
25 8 0.0000,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4195,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0008,0.0010,0.0174,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.2961,0.0000,0.0000,0.2449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
25 28 0.0000,0.0272,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4716,0.0758,0.0000,0.4178,0.0001,0.0026,0.0003,0.0000,0.0000
25 28 0.0000,0.0000,0.0000,0.0013,0.0005,0.0000,0.0000,0.0000,0.3081,0.0000,0.0000,0.0000,0.0029,0.0102,0.0011,0.0000,0.0000,0.0000,0.0000,0.1615,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.5131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9867,0.0000,0.0001,0.0036,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0003
25 12 0.0000,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,0.0000,0.0000,0.0000,0.5416,0.0000,0.0000,0.0752,0.0006,0.0001,0.0013,0.0286,0.0000,0.0000,0.0000,0.0000,0.0022,0.1210,0.0000,0.0000,0.0173,0.0988,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
25 32 0.0007,0.0008,0.0000,0.0000,0.0000,0.0001,0.0602,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.4240,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0658,0.0022,0.0064,0.0015,0.0000,0.0001,0.4361,0.0002,0.0000,0.0000,0.0000
25 25 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9865,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000
25 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.1481,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,0.0016,0.0001,0.0042,0.0002,0.0000,0.0000,0.8002,0.0000,0.0001,0.0000,0.0000
25 8 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9117,0.0000,0.0006,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0853,0.0000,0.0000,0.0000,0.0008,0.0004,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000
25 32 0.0000,0.0000,0.0004,0.0000,0.0009,0.0000,0.0000,0.0000,0.1327,0.0000,0.3201,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0010,0.0001,0.0001,0.0000,0.5029,0.0218,0.0101,0.0000,0.0081
25 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0091,0.0000,0.0582,0.0000,0.1212,0.0007,0.2681,0.0021,0.0000,0.0000,0.0000,0.0003,0.0000,0.3125,0.0001,0.0270,0.0170,0.0003,0.0000,0.0933,0.0281,0.0000,0.0004,0.0000,0.0005,0.0391,0.0000,0.0049,0.0164,0.0004,0.0000,0.0002
25 25 0.0000,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.6530,0.0002,0.0000,0.0723,0.0004,0.0000,0.0000,0.1998,0.0019,0.0002,0.0000,0.0000
25 28 0.0009,0.0111,0.0000,0.0000,0.0045,0.0000,0.0002,0.0000,0.0013,0.0000,0.0252,0.0047,0.0002,0.0001,0.0001,0.0045,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8051,0.0010,0.0000,0.0004,0.0543,0.0849,0.0001,0.0000,0.0000
25 25 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0038,0.0226,0.0000,0.1334,0.0000,0.0001,0.0000,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.7690,0.0000,0.0000,0.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25 25 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0287,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.6322,0.0006,0.0000,0.0029,0.0000,0.0000,0.0000,0.3285,0.0004,0.0000,0.0000,0.0000
25 29 0.0000,0.0032,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0092,0.0131,0.0000,0.0000,0.0139,0.0000,0.0008,0.2183,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0299,0.0000,0.0165,0.0001,0.6934,0.0001,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000
25 8 0.0000,0.0000,0.0000,0.0000,0.0037,0.0001,0.0000,0.0000,0.9803,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0035,0.0111,0.0000,0.0000
25 3 0.0000,0.0001,0.0343,0.7732,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0108,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0280,0.0004,0.1446,0.0000,0.0000
25 1 0.0000,0.9505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0399,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25 25 0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0115,0.0000,0.0000,0.0000,0.0000,0.0000,0.4328,0.0004,0.0000,0.2403,0.0000,0.0000,0.0000,0.3122,0.0000,0.0001,0.0000,0.0000
25 25 0.0000,0.0008,0.0166,0.0003,0.0000,0.0000,0.0000,0.0000,0.0592,0.0065,0.0765,0.0000,0.0006,0.0003,0.0036,0.0006,0.0006,0.0002,0.0230,0.0009,0.0000,0.0048,0.0008,0.0000,0.0003,0.4798,0.0000,0.0041,0.0016,0.0002,0.0008,0.0049,0.2919,0.0000,0.0202,0.0001,0.0006
25 25 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0001,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.9904,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25 29 0.0001,0.0196,0.0011,0.0000,0.0001,0.0000,0.0002,0.0000,0.0011,0.0158,0.0001,0.0108,0.0127,0.0003,0.0378,0.0440,0.0018,0.0000,0.0004,0.0000,0.0017,0.0000,0.0000,0.0025,0.0002,0.0030,0.0000,0.0010,0.0000,0.8408,0.0001,0.0006,0.0000,0.0007,0.0032,0.0001,0.0000
25 32 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.9905,0.0000,0.0000,0.0000,0.0000
25 15 0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0008,0.0000,0.0012,0.0000,0.0073,0.0000,0.0000,0.7509,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0207,0.0122,0.0000,0.1815,0.0039,0.0000,0.0000,0.0112,0.0003,0.0000,0.0000,0.0002
25 15 0.0000,0.0305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0003,0.0000,0.0002,0.2785,0.0006,0.0000,0.6683,0.0003,0.0000,0.0083,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0083,0.0000,0.0000,0.0001,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25 15 0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.5798,0.0000,0.0169,0.0009,0.0067,0.0000,0.0000,0.0000,0.0000,0.0087,0.0000,0.0014,0.0000,0.0522,0.3264,0.0001,0.0001,0.0033,0.0012,0.0001,0.0000,0.0000
25 25 0.0000,0.0296,0.0000,0.0000,0.0000,0.0003,0.0007,0.0000,0.0005,0.0001,0.0000,0.0004,0.0014,0.0000,0.0000,0.0122,0.0005,0.0016,0.0001,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.9475,0.0000,0.0001,0.0003,0.0038,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000
25 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25 26 0.0000,0.0375,0.0000,0.0000,0.0008,0.0000,0.2862,0.0000,0.0277,0.0000,0.0003,0.0003,0.0006,0.0014,0.0001,0.0036,0.0019,0.1130,0.0024,0.0032,0.0000,0.0000,0.0000,0.0004,0.0024,0.0076,0.3249,0.0000,0.1827,0.0005,0.0000,0.0000,0.0021,0.0001,0.0001,0.0000,0.0001
25 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1790,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.8011,0.0000,0.0000,0.0000,0.0000
25 12 0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.3650,0.0001,0.0000,0.2782,0.0008,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0103,0.0000,0.3356,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25 12 0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0007,0.0003,0.0000,0.5919,0.0000,0.0005,0.0124,0.0022,0.0000,0.2899,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0702,0.0000,0.0000,0.0005,0.0169,0.0002,0.0000,0.0029,0.0000,0.0092,0.0005,0.0002
25 28 0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.2805,0.0000,0.0068,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.6478,0.0001,0.0000,0.0002,0.0447,0.0106,0.0001,0.0000,0.0001
25 1 0.0000,0.5426,0.0000,0.0002,0.0009,0.0006,0.0000,0.0000,0.0407,0.0000,0.0000,0.0175,0.0095,0.0038,0.0000,0.0779,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0030,0.0000,0.0000,0.0011,0.2642,0.0000,0.0366,0.0000,0.0000,0.0000,0.0000,0.0001
25 18 0.0000,0.0795,0.0000,0.0001,0.0009,0.0000,0.0049,0.0000,0.0009,0.0000,0.0003,0.0000,0.1291,0.0005,0.0061,0.0068,0.0060,0.0013,0.4777,0.0003,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.2383,0.0072,0.0001,0.0014,0.0000,0.0000,0.0363,0.0012,0.0000
25 33 0.0008,0.0003,0.0013,0.0000,0.0000,0.0000,0.0139,0.0000,0.0000,0.0001,0.0015,0.0000,0.0003,0.0000,0.0000,0.0010,0.0000,0.0000,0.0023,0.0000,0.0003,0.0002,0.0000,0.0003,0.0009,0.0000,0.0000,0.0004,0.0000,0.0003,0.0003,0.0001,0.1230,0.8478,0.0047,0.0000,0.0000
25 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0055,0.0000,0.0002,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0001,0.9920,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
25 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.9914,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0022,0.0001,0.0000,0.0000,0.0002
25 8 0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.4759,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0076,0.0011,0.0032,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.4695,0.0000,0.0000,0.0271,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001
25 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25 19 0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0018,0.0000,0.0068,0.1873,0.0317,0.0002,0.0000,0.0003,0.0000,0.0001,0.1939,0.2671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0464,0.0001,0.0033,0.0000,0.0205,0.0001,0.0001,0.0000,0.2392
25 8 0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.3252,0.0000,0.0017,0.0001,0.1994,0.0001,0.0001,0.0082,0.0000,0.0022,0.0000,0.0246,0.0000,0.0000,0.0003,0.0000,0.0000,0.1495,0.0019,0.0000,0.2433,0.0012,0.0004,0.0000,0.0337,0.0064,0.0001,0.0000,0.0004
25 11 0.0998,0.0003,0.0001,0.0500,0.0024,0.0727,0.0000,0.0000,0.1449,0.0032,0.0000,0.4518,0.0376,0.0027,0.0769,0.0011,0.0001,0.0003,0.0000,0.0041,0.0010,0.0000,0.0040,0.0001,0.0000,0.0000,0.0000,0.0001,0.0453,0.0003,0.0000,0.0008,0.0000,0.0001,0.0003,0.0000,0.0000
26 6 0.0015,0.2382,0.0015,0.0000,0.0007,0.0000,0.2584,0.0000,0.0018,0.0000,0.0261,0.0001,0.0000,0.0000,0.0002,0.0043,0.0001,0.0401,0.0336,0.0087,0.0032,0.0000,0.0000,0.0002,0.0840,0.0024,0.0469,0.0000,0.0058,0.0009,0.0000,0.0056,0.1979,0.0364,0.0000,0.0000,0.0010
26 6 0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.8120,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0034,0.0000,0.0000,0.0006,0.0013,0.0000,0.0490,0.0549,0.0000,0.0000,0.0000,0.0000,0.0714,0.0004,0.0000,0.0000,0.0000
26 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.9823,0.0000,0.0000,0.0000,0.0000
26 23 0.0018,0.0000,0.0082,0.0000,0.0000,0.0010,0.1807,0.0000,0.0000,0.0009,0.0004,0.0000,0.0024,0.0001,0.0002,0.0745,0.0072,0.0014,0.0002,0.0310,0.1219,0.0000,0.0001,0.5606,0.0001,0.0000,0.0004,0.0001,0.0002,0.0003,0.0014,0.0001,0.0012,0.0006,0.0007,0.0024,0.0000
26 26 0.0013,0.0020,0.0066,0.0000,0.0008,0.0041,0.0266,0.0000,0.0031,0.0029,0.0017,0.0001,0.0015,0.0014,0.0043,0.1354,0.0001,0.0022,0.0004,0.0006,0.0009,0.0001,0.0004,0.1344,0.0026,0.0028,0.4460,0.0042,0.0019,0.2098,0.0001,0.0001,0.0002,0.0001,0.0009,0.0002,0.0001
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9594,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 6 0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.5687,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.4044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0209,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.5222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.4648,0.0000,0.0003,0.0003,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000
26 6 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.7863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0143,0.1488,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0026,0.0007,0.0019,0.0000,0.0000,0.0000,0.0215,0.0003,0.0000,0.0000,0.0001
26 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0008,0.6132,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0002
26 18 0.0044,0.0000,0.0000,0.0000,0.0000,0.0024,0.1213,0.0000,0.0000,0.0003,0.0000,0.0411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.6745,0.0001,0.0013,0.0000,0.0000,0.0001,0.0001,0.0000,0.0376,0.0969,0.0000,0.0001,0.0000,0.0000,0.0187,0.0009,0.0000,0.0000,0.0000
26 26 0.0008,0.0000,0.0000,0.0000,0.0000,0.0007,0.0701,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0015,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.8991,0.0269,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000
26 26 0.0010,0.0000,0.0000,0.0000,0.0000,0.0002,0.2774,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0003,0.0003,0.0000,0.0046,0.0001,0.0000,0.7125,0.0009,0.0000,0.0012,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0002
26 6 0.0022,0.0000,0.0000,0.0000,0.0001,0.0002,0.8153,0.0000,0.0000,0.0001,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0004,0.0000,0.0001,0.0012,0.0000,0.0000,0.0037,0.0000,0.1697,0.0005,0.0000,0.0004,0.0000,0.0001,0.0018,0.0000,0.0000,0.0000,0.0009
26 24 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0206,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0004,0.0013,0.0000,0.0000,0.0000,0.0000,0.0020,0.8750,0.0000,0.0632,0.0000,0.0001,0.0116,0.0000,0.0000,0.0006,0.0000,0.0003,0.0000,0.0000
26 18 0.0008,0.0001,0.0000,0.0004,0.0000,0.0139,0.0023,0.0000,0.0000,0.0000,0.0065,0.0011,0.0010,0.0003,0.0000,0.0029,0.0013,0.0018,0.4247,0.0002,0.0008,0.0001,0.0000,0.0048,0.3024,0.0000,0.1419,0.0000,0.0489,0.0337,0.0002,0.0008,0.0000,0.0000,0.0000,0.0075,0.0017
26 6 0.0000,0.0023,0.0000,0.0000,0.0001,0.0000,0.8229,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.1654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001
26 6 0.0002,0.0005,0.0001,0.0000,0.0000,0.0079,0.4974,0.0000,0.0000,0.0000,0.0001,0.0018,0.0039,0.0009,0.0364,0.0008,0.0200,0.0291,0.0002,0.0016,0.0057,0.0000,0.0000,0.3410,0.0000,0.0169,0.0220,0.0006,0.0005,0.0066,0.0000,0.0000,0.0009,0.0042,0.0006,0.0002,0.0002
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9927,0.0000,0.0008,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
