target pred probs
26 26 0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.1104,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0004,0.0025,0.6405,0.0000,0.0006,0.0000,0.0000,0.0000,0.2317,0.0000,0.0000,0.0000,0.0000
26 26 0.0001,0.0005,0.0005,0.0000,0.0011,0.0003,0.0082,0.0000,0.0003,0.0001,0.0043,0.0000,0.0000,0.0003,0.0002,0.0001,0.0000,0.0006,0.0000,0.0000,0.0037,0.0000,0.0000,0.0032,0.0009,0.0003,0.9685,0.0001,0.0002,0.0001,0.0001,0.0000,0.0038,0.0023,0.0002,0.0000,0.0000
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0002,0.9887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0001,0.0000,0.0000,0.0000
26 26 0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0164,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0022,0.0000,0.0000,0.0001,0.0000,0.0000,0.0023,0.0001,0.0003,0.9611,0.0000,0.0002,0.0006,0.0000,0.0000,0.0008,0.0005,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0001,0.0010,0.9926,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0002,0.0000,0.0000,0.0091,0.0006,0.0001,0.9833,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0006,0.0003,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0001,0.0006,0.9835,0.0000,0.0003,0.0001,0.0001,0.0000,0.0038,0.0003,0.0000,0.0000,0.0000
26 23 0.0066,0.0020,0.0070,0.0000,0.0000,0.0015,0.0009,0.0000,0.0000,0.0016,0.0004,0.0003,0.0002,0.0085,0.0014,0.0216,0.0011,0.0000,0.0000,0.0001,0.0170,0.0000,0.0000,0.6483,0.0006,0.0005,0.0609,0.0144,0.0000,0.0055,0.1628,0.0002,0.0007,0.0318,0.0001,0.0036,0.0000
26 26 0.0000,0.0003,0.0008,0.0000,0.0001,0.0000,0.0018,0.0000,0.0000,0.0000,0.0027,0.0000,0.0002,0.0001,0.0007,0.0004,0.0002,0.0014,0.0000,0.0000,0.0001,0.0002,0.0000,0.0014,0.0022,0.0003,0.9833,0.0000,0.0013,0.0001,0.0012,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000
26 17 0.0000,0.0001,0.0002,0.0006,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0008,0.0000,0.0249,0.0011,0.0006,0.0001,0.2455,0.3723,0.0000,0.0004,0.0000,0.0000,0.0000,0.0109,0.0001,0.0025,0.3178,0.0000,0.0122,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0029,0.0061
26 26 0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0135,0.0000,0.0000,0.0003,0.0000,0.0027,0.0002,0.0061,0.0013,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0064,0.9261,0.0000,0.0010,0.0001,0.0000,0.0000,0.0345,0.0000,0.0002,0.0000,0.0000
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0003,0.0000,0.0005,0.0006,0.0240,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0020,0.0005,0.9655,0.0000,0.0023,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0565,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0026,0.0000,0.0001,0.9297,0.0002,0.0000,0.0000,0.0000,0.0000,0.0073,0.0029,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0002,0.0002,0.9845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0313,0.0004,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0042,0.0040,0.0002,0.9415,0.0000,0.0000,0.0038,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000
26 26 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0000,0.9806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0001,0.0000,0.0000,0.0000
26 10 0.0091,0.0256,0.0419,0.0004,0.0062,0.0001,0.0191,0.0001,0.0009,0.0005,0.3517,0.0000,0.0003,0.0024,0.0101,0.0052,0.0001,0.0002,0.0001,0.0004,0.0004,0.0069,0.0000,0.0044,0.0094,0.0013,0.3158,0.0270,0.0011,0.0048,0.0128,0.0007,0.0613,0.0771,0.0013,0.0012,0.0001
26 26 0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0595,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0032,0.0038,0.0000,0.0009,0.0000,0.0000,0.0005,0.0000,0.0002,0.9243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0001,0.0000,0.0000
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0236,0.9553,0.0000,0.0005,0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0039,0.0002,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0094,0.0000,0.0000,0.0019,0.0000,0.0000,0.0132,0.0002,0.0089,0.9418,0.0000,0.0002,0.0000,0.0000,0.0000,0.0154,0.0010,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0047,0.0000,0.9882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0121,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0009,0.0002,0.0000,0.0002,0.0000,0.0010,0.0000,0.0000,0.0394,0.0003,0.0032,0.9408,0.0002,0.0000,0.0002,0.0000,0.0000,0.0006,0.0002,0.0000,0.0000,0.0000
26 26 0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.1530,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0007,0.0000,0.0000,0.0007,0.0005,0.0023,0.8086,0.0000,0.0001,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0009,0.0002,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0007,0.9866,0.0000,0.0002,0.0000,0.0000,0.0000,0.0064,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0003,0.0005,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0002,0.0000,0.0017,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0012,0.0006,0.9918,0.0000,0.0002,0.0001,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0028,0.0007,0.0003,0.9859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0275,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.9647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.9782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000
26 17 0.0000,0.0007,0.0000,0.0050,0.0010,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0001,0.0000,0.0046,0.0000,0.9453,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0042,0.0000,0.0358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9905,0.0000,0.0007,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0019,0.0000,0.0002,0.0001,0.0010,0.0000,0.0003,0.0000,0.0003,0.0000,0.0001,0.0001,0.0019,0.0001,0.0002,0.0015,0.0000,0.0000,0.0022,0.0000,0.0000,0.0080,0.0033,0.0033,0.9686,0.0000,0.0052,0.0000,0.0002,0.0000,0.0011,0.0002,0.0000,0.0000,0.0000
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0003,0.0003,0.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,0.0014,0.0000,0.0000,0.0306,0.0019,0.0009,0.9555,0.0000,0.0000,0.0000,0.0002,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000
26 26 0.0005,0.0021,0.0001,0.0000,0.0000,0.0007,0.0605,0.0000,0.0000,0.0001,0.0045,0.0000,0.0004,0.0025,0.0001,0.0303,0.0103,0.0002,0.0014,0.0001,0.0003,0.0001,0.0000,0.0029,0.0012,0.0022,0.8626,0.0004,0.0000,0.0045,0.0023,0.0000,0.0005,0.0008,0.0000,0.0043,0.0041
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0010,0.0002,0.9946,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0014,0.0012,0.0001,0.0000,0.0000,0.0014,0.0000,0.0003,0.0000,0.0000,0.1480,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.8321,0.0000,0.0000,0.0039,0.0000,0.0102,0.0000,0.0000,0.0004,0.0000
27 27 0.0045,0.0000,0.0000,0.0000,0.0000,0.0156,0.0005,0.0052,0.0004,0.0043,0.0063,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0000,0.0012,0.0004,0.0002,0.0000,0.0006,0.0000,0.0002,0.9403,0.0000,0.0000,0.0000,0.0005,0.0002,0.0002,0.0029,0.0001,0.0002
27 27 0.0029,0.0000,0.0010,0.0000,0.0000,0.0000,0.0004,0.0029,0.0007,0.0150,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0002,0.9386,0.0000,0.0001,0.0087,0.0001,0.0199,0.0082,0.0004,0.0001,0.0000
27 27 0.0007,0.0004,0.0009,0.0000,0.0000,0.0000,0.0000,0.0001,0.0022,0.0864,0.0000,0.0027,0.0003,0.0012,0.0011,0.0003,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0001,0.0004,0.0000,0.0000,0.0001,0.8805,0.0000,0.0000,0.0062,0.0007,0.0000,0.0123,0.0003,0.0020,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9877,0.0000,0.0000,0.0012,0.0000,0.0017,0.0001,0.0000,0.0000,0.0000
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0733,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.9154,0.0000,0.0000,0.0008,0.0000,0.0048,0.0034,0.0000,0.0000,0.0000
27 27 0.0056,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0051,0.0000,0.1371,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.8440,0.0000,0.0000,0.0060,0.0000,0.0001,0.0010,0.0000,0.0001,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0586,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9372,0.0000,0.0000,0.0004,0.0000,0.0009,0.0021,0.0001,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9824,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
27 7 0.0134,0.0001,0.0025,0.0000,0.0000,0.0000,0.0002,0.4586,0.0002,0.0022,0.0004,0.0002,0.0000,0.0001,0.0003,0.0006,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0031,0.0008,0.0009,0.0000,0.0004,0.1873,0.0000,0.0012,0.3219,0.0004,0.0010,0.0030,0.0005,0.0003,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4414,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0022,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0003,0.5537,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0001,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.9780,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0466,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9451,0.0000,0.0001,0.0007,0.0000,0.0002,0.0001,0.0001,0.0005,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9674,0.0000,0.0000,0.0008,0.0000,0.0002,0.0008,0.0001,0.0000,0.0000
27 27 0.0003,0.0003,0.0019,0.0000,0.0000,0.0000,0.0006,0.0004,0.0054,0.0144,0.0002,0.0000,0.0003,0.0004,0.0001,0.0089,0.0000,0.0000,0.0015,0.0003,0.0000,0.0000,0.0003,0.0001,0.0000,0.0004,0.0003,0.9353,0.0000,0.0022,0.0174,0.0022,0.0022,0.0036,0.0001,0.0009,0.0000
27 27 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0488,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9468,0.0000,0.0000,0.0022,0.0000,0.0000,0.0001,0.0005,0.0001,0.0000
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0004,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.9813,0.0000,0.0002,0.0013,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000
27 27 0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0894,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9064,0.0000,0.0000,0.0006,0.0000,0.0002,0.0017,0.0001,0.0001,0.0000
27 27 0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0006,0.9753,0.0000,0.0000,0.0001,0.0000,0.0008,0.0014,0.0000,0.0006,0.0000
27 33 0.0020,0.0362,0.0064,0.0000,0.0003,0.0000,0.0000,0.0002,0.0073,0.1451,0.0612,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0001,0.0688,0.0000,0.0004,0.0001,0.0029,0.0025,0.6176,0.0450,0.0001,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0261,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9721,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
27 34 0.0000,0.0035,0.0060,0.0005,0.0014,0.0002,0.0000,0.0001,0.0136,0.1443,0.0009,0.0058,0.0011,0.0026,0.0003,0.0009,0.0000,0.0000,0.0002,0.0000,0.0007,0.0000,0.0005,0.0002,0.0001,0.0000,0.0011,0.0629,0.0014,0.0015,0.0006,0.0017,0.0000,0.0016,0.7461,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9935,0.0000,0.0000,0.0013,0.0000,0.0005,0.0004,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0021,0.0181,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0020,0.9162,0.0000,0.0000,0.0000,0.0000,0.0079,0.0006,0.0000,0.0001,0.0000
27 27 0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.2223,0.0000,0.0016,0.0000,0.0000,0.0000,0.0008,0.0006,0.0000,0.0147,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0002,0.7485,0.0000,0.0000,0.0069,0.0001,0.0000,0.0014,0.0001,0.0007,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9781,0.0000,0.0000,0.0030,0.0000,0.0010,0.0003,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0073,0.0031,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.9867,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0001,0.0000,0.0000
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0275,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9702,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0008,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0030,0.0003,0.1107,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.8813,0.0000,0.0000,0.0020,0.0000,0.0010,0.0008,0.0001,0.0000,0.0000
27 9 0.0001,0.0054,0.0091,0.0002,0.0003,0.0001,0.0000,0.0091,0.0139,0.5540,0.0136,0.0114,0.0437,0.0065,0.0013,0.0007,0.0010,0.0001,0.0056,0.0001,0.0000,0.0001,0.0011,0.0001,0.0001,0.0025,0.0003,0.2269,0.0000,0.0008,0.0423,0.0024,0.0005,0.0188,0.0153,0.0127,0.0002
27 9 0.0292,0.0009,0.0001,0.0000,0.0000,0.0001,0.0000,0.0149,0.0000,0.5851,0.0002,0.0017,0.0000,0.0005,0.0000,0.0005,0.0000,0.0000,0.0006,0.0000,0.0018,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.3514,0.0000,0.0001,0.0060,0.0001,0.0001,0.0046,0.0001,0.0015,0.0001
27 27 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9742,0.0000,0.0000,0.0010,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000
27 8 0.0001,0.0000,0.0050,0.0002,0.0003,0.0074,0.0000,0.0027,0.5678,0.0001,0.0417,0.0003,0.0022,0.0003,0.2109,0.0000,0.0001,0.0001,0.0030,0.0155,0.0001,0.0423,0.0840,0.0000,0.0039,0.0010,0.0003,0.0020,0.0012,0.0000,0.0002,0.0001,0.0002,0.0000,0.0036,0.0001,0.0030
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9518,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0004,0.0379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9567,0.0000,0.0000,0.0002,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000
27 27 0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.9341,0.0000,0.0000,0.0007,0.0000,0.0002,0.0021,0.0000,0.0000,0.0000
27 7 0.0003,0.0001,0.0061,0.0000,0.0000,0.0000,0.0005,0.3694,0.0048,0.0001,0.2797,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0423,0.0027,0.0000,0.0002,0.0001,0.0003,0.0274,0.0004,0.0000,0.0392,0.0000,0.2181,0.0001,0.0070,0.0000,0.0001
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.9673,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9739,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
