target pred probs
33 33 0.0002,0.0002,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0003,0.0001,0.0004,0.9972,0.0000,0.0000,0.0000
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000
33 0 0.4953,0.0004,0.0130,0.0025,0.0187,0.0014,0.0032,0.0121,0.0153,0.0014,0.0005,0.0001,0.0713,0.0006,0.0017,0.0029,0.0006,0.0062,0.0000,0.0085,0.0013,0.0471,0.0073,0.2034,0.0221,0.0002,0.0277,0.0010,0.0026,0.0009,0.0007,0.0015,0.0015,0.0214,0.0002,0.0038,0.0017
33 11 0.0713,0.0054,0.0002,0.0023,0.0008,0.1711,0.0006,0.0014,0.0018,0.0123,0.0058,0.3187,0.0003,0.0008,0.0033,0.0001,0.0001,0.0002,0.0009,0.0000,0.1164,0.0004,0.0003,0.0006,0.0001,0.0002,0.0024,0.0408,0.0032,0.0002,0.0070,0.0016,0.0008,0.2183,0.0063,0.0004,0.0036
33 33 0.0007,0.0139,0.0004,0.0000,0.0007,0.0013,0.0003,0.0003,0.0015,0.0005,0.0008,0.0025,0.0000,0.0002,0.0004,0.0007,0.0002,0.0001,0.0000,0.0000,0.0002,0.0001,0.0009,0.0051,0.0001,0.0003,0.0002,0.0032,0.0002,0.0017,0.0039,0.0012,0.0006,0.9553,0.0004,0.0016,0.0003
33 33 0.0001,0.0042,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0003,0.0000,0.0002,0.0025,0.0002,0.9890,0.0004,0.0002,0.0000
33 33 0.0030,0.0005,0.0000,0.0008,0.0013,0.0091,0.0012,0.0001,0.0020,0.0001,0.0346,0.0068,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0002,0.0025,0.0014,0.0000,0.0001,0.0000,0.0001,0.0027,0.0008,0.0027,0.0000,0.0001,0.0067,0.0011,0.9190,0.0000,0.0003,0.0015
33 33 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.9920,0.0000,0.0000,0.0000
33 33 0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0014,0.0001,0.0000,0.0000,0.0002,0.0008,0.0000,0.9945,0.0000,0.0000,0.0000
33 0 0.3277,0.0009,0.0222,0.0045,0.0067,0.0044,0.0001,0.0211,0.0013,0.0026,0.2820,0.0221,0.0011,0.0007,0.0003,0.0002,0.0001,0.0004,0.0000,0.0000,0.0048,0.0102,0.0000,0.0013,0.0016,0.0001,0.0015,0.0014,0.0004,0.0003,0.0058,0.0342,0.0017,0.2250,0.0002,0.0078,0.0052
33 33 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000
33 17 0.0004,0.0044,0.0003,0.0019,0.2068,0.0003,0.0001,0.0002,0.0010,0.0004,0.0800,0.0005,0.0719,0.0084,0.0001,0.0001,0.0113,0.3559,0.0000,0.0000,0.0039,0.0027,0.0000,0.0034,0.0018,0.0000,0.1848,0.0001,0.0058,0.0002,0.0070,0.0057,0.0003,0.0368,0.0013,0.0006,0.0016
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
33 33 0.0046,0.0028,0.0042,0.0029,0.0520,0.0004,0.0000,0.0010,0.0001,0.0013,0.1013,0.0031,0.0129,0.0244,0.0007,0.0001,0.0008,0.0049,0.0000,0.0000,0.0024,0.0003,0.0001,0.0029,0.0017,0.0000,0.0075,0.0012,0.0005,0.0010,0.0144,0.0577,0.0002,0.6896,0.0002,0.0008,0.0019
33 0 0.3575,0.0003,0.0003,0.0001,0.0001,0.0097,0.0000,0.0014,0.0001,0.0005,0.0314,0.2834,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0023,0.0000,0.0000,0.0000,0.0001,0.0000,0.0095,0.0000,0.0000,0.0001,0.0005,0.0001,0.2936,0.0004,0.0044,0.0025
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000
33 33 0.0016,0.0001,0.0001,0.0001,0.0009,0.0001,0.0000,0.0000,0.0001,0.0001,0.0087,0.0187,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0011,0.0001,0.0000,0.0001,0.0377,0.0000,0.9293,0.0000,0.0003,0.0001
33 0 0.7554,0.0054,0.0016,0.0585,0.0793,0.0116,0.0003,0.0008,0.0054,0.0005,0.0010,0.0011,0.0083,0.0003,0.0007,0.0000,0.0000,0.0003,0.0000,0.0002,0.0018,0.0360,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0072,0.0000,0.0000,0.0147,0.0003,0.0065,0.0001,0.0006,0.0012
33 33 0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0002,0.0000,0.0002,0.0000,0.0000,0.0793,0.0012,0.0001,0.0001,0.0001,0.0005,0.0006,0.9142,0.0000,0.0000,0.0000
33 18 0.0012,0.0074,0.0007,0.0024,0.0003,0.0200,0.0020,0.0003,0.0152,0.0044,0.0068,0.0945,0.0000,0.0009,0.0296,0.0004,0.0069,0.0001,0.4417,0.0010,0.0087,0.0030,0.0004,0.0014,0.0004,0.0077,0.0012,0.0084,0.0002,0.0022,0.0130,0.0017,0.0005,0.0045,0.1874,0.1150,0.0082
33 31 0.0148,0.0001,0.0002,0.0001,0.0127,0.0002,0.0017,0.0062,0.0011,0.0016,0.0232,0.0065,0.0010,0.0000,0.0006,0.0001,0.0002,0.0002,0.0000,0.0003,0.0041,0.0049,0.0001,0.0015,0.0028,0.0001,0.0020,0.0007,0.0001,0.0003,0.0199,0.7139,0.0361,0.1348,0.0001,0.0079,0.0001
33 4 0.0001,0.0895,0.0000,0.0114,0.3037,0.0006,0.0110,0.0021,0.0003,0.0141,0.1985,0.0003,0.0140,0.0000,0.0018,0.0008,0.2222,0.0170,0.0002,0.0000,0.0069,0.0124,0.0002,0.0006,0.0021,0.0000,0.0245,0.0000,0.0008,0.0014,0.0275,0.0026,0.0121,0.0050,0.0056,0.0102,0.0004
33 0 0.9588,0.0001,0.0001,0.0001,0.0002,0.0005,0.0002,0.0001,0.0003,0.0001,0.0000,0.0007,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0003,0.0050,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0014,0.0001,0.0281,0.0000,0.0011,0.0006
33 33 0.0014,0.0003,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0001,0.9909,0.0000,0.0000,0.0001
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0000,0.0000,0.0000,0.0000,0.0004,0.9979,0.0000,0.0000,0.0000
33 33 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9995,0.0000,0.0000,0.0000
33 21 0.0361,0.0002,0.0000,0.0000,0.0001,0.0050,0.0004,0.0003,0.0002,0.0000,0.0005,0.0000,0.0004,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.9287,0.0000,0.0002,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0002,0.0022,0.0195,0.0000,0.0003,0.0032
33 33 0.2857,0.0007,0.0003,0.0003,0.0007,0.0031,0.0003,0.0013,0.0007,0.0008,0.0005,0.0073,0.0000,0.0000,0.0004,0.0001,0.0001,0.0001,0.0000,0.0001,0.0042,0.0007,0.0010,0.0005,0.0001,0.0000,0.0002,0.0239,0.0001,0.0000,0.0005,0.0005,0.0001,0.6577,0.0007,0.0009,0.0067
33 33 0.0896,0.0000,0.0001,0.0000,0.0002,0.0004,0.0003,0.4355,0.0004,0.0010,0.0021,0.0004,0.0001,0.0000,0.0007,0.0002,0.0000,0.0002,0.0000,0.0002,0.0002,0.0018,0.0001,0.0076,0.0001,0.0000,0.0007,0.0026,0.0000,0.0000,0.0024,0.0000,0.0031,0.4468,0.0000,0.0030,0.0001
33 20 0.0210,0.0028,0.0002,0.0060,0.0739,0.0074,0.0055,0.0085,0.0005,0.0109,0.0031,0.0089,0.0280,0.0040,0.0018,0.0049,0.0193,0.0652,0.0002,0.0002,0.3554,0.0010,0.0052,0.2940,0.0134,0.0001,0.0215,0.0002,0.0022,0.0017,0.0106,0.0057,0.0010,0.0082,0.0005,0.0042,0.0027
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000
33 33 0.1556,0.0002,0.0001,0.0004,0.0004,0.0003,0.0002,0.0002,0.0013,0.0005,0.0001,0.0010,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0029,0.0003,0.0001,0.0015,0.0000,0.0000,0.0016,0.0037,0.0002,0.0000,0.0001,0.0008,0.0001,0.8270,0.0000,0.0006,0.0001
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
33 33 0.0024,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0012,0.0003,0.0048,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0004,0.0047,0.0000,0.0000,0.0002,0.0004,0.0000,0.9788,0.0000,0.0030,0.0002
33 33 0.0038,0.0107,0.0001,0.0078,0.0122,0.0006,0.0022,0.0013,0.0095,0.0045,0.0018,0.0063,0.0005,0.0013,0.0198,0.0005,0.0004,0.0008,0.0001,0.0002,0.0028,0.0006,0.0004,0.0012,0.0000,0.0001,0.0034,0.0189,0.0011,0.0002,0.0035,0.0042,0.0031,0.8558,0.0010,0.0190,0.0003
33 10 0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0005,0.0001,0.9174,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0089,0.0000,0.0000,0.0000,0.0000,0.0006,0.0003,0.0002,0.0001,0.0002,0.0198,0.0017,0.0491,0.0000,0.0001,0.0000
33 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0002,0.0010,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.8455,0.0000,0.0000,0.0048,0.0000,0.0002,0.1460,0.0005,0.0002,0.0000
33 1 0.0073,0.7799,0.0033,0.0034,0.0134,0.0011,0.0000,0.0003,0.0017,0.0005,0.0139,0.0042,0.0071,0.0059,0.0091,0.0001,0.0001,0.0004,0.0000,0.0000,0.0004,0.0064,0.0001,0.0001,0.0000,0.0001,0.0001,0.0003,0.0027,0.0000,0.0003,0.0011,0.0002,0.1218,0.0039,0.0099,0.0008
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
33 33 0.0037,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0004,0.0003,0.0001,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0006,0.0002,0.0000,0.9893,0.0000,0.0000,0.0000
33 33 0.0011,0.0008,0.0017,0.0003,0.0009,0.0235,0.0001,0.0005,0.0029,0.0025,0.2692,0.0677,0.0000,0.0015,0.0003,0.0001,0.0001,0.0008,0.0003,0.0003,0.0001,0.0008,0.0001,0.0011,0.0005,0.0009,0.0012,0.0241,0.0007,0.0007,0.0007,0.0015,0.0002,0.5908,0.0001,0.0004,0.0016
33 33 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0122,0.0000,0.0000,0.0047,0.0000,0.0025,0.9788,0.0000,0.0000,0.0000
33 0 0.6355,0.0002,0.0002,0.0004,0.0000,0.0875,0.0009,0.0017,0.0001,0.0006,0.0007,0.0055,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0302,0.0006,0.0008,0.0001,0.0004,0.0000,0.0004,0.0382,0.0002,0.0001,0.0009,0.0003,0.0000,0.0184,0.0007,0.0000,0.1747
33 33 0.0031,0.0002,0.0000,0.0000,0.0000,0.0020,0.0001,0.0007,0.0005,0.0002,0.0036,0.0136,0.0000,0.0004,0.0005,0.0007,0.0001,0.0001,0.0000,0.0001,0.0004,0.0003,0.0000,0.0012,0.0000,0.0002,0.0013,0.0079,0.0002,0.0003,0.0057,0.0002,0.0013,0.9484,0.0000,0.0067,0.0001
33 35 0.0464,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0241,0.0000,0.0006,0.0009,0.0447,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0016,0.0000,0.8806,0.0000
33 33 0.0010,0.0019,0.0006,0.0000,0.0003,0.0003,0.0001,0.0001,0.0016,0.0001,0.0006,0.0003,0.0000,0.0008,0.0008,0.0003,0.0001,0.0001,0.0000,0.0001,0.0000,0.0006,0.0000,0.0089,0.0000,0.0002,0.0008,0.0006,0.0001,0.0003,0.0003,0.0002,0.0006,0.9768,0.0000,0.0014,0.0001
33 33 0.0005,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0008,0.0041,0.0000,0.0001,0.0004,0.0001,0.0002,0.9918,0.0000,0.0002,0.0000
33 33 0.1540,0.0001,0.0019,0.0000,0.0000,0.0011,0.0000,0.0011,0.0001,0.0001,0.0023,0.0109,0.0000,0.0003,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0007,0.0000,0.0000,0.0002,0.0188,0.0000,0.0000,0.0012,0.0001,0.0000,0.7860,0.0002,0.0174,0.0024
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000
33 33 0.0655,0.0018,0.0057,0.0057,0.0014,0.0075,0.0125,0.0066,0.0039,0.0060,0.0360,0.0181,0.0001,0.0009,0.0015,0.0014,0.0001,0.0012,0.0007,0.0014,0.0038,0.0069,0.0002,0.0064,0.0015,0.0003,0.1282,0.0746,0.0028,0.0029,0.0009,0.0051,0.0025,0.5798,0.0005,0.0037,0.0022
33 27 0.0016,0.0003,0.0003,0.0082,0.0002,0.0003,0.0001,0.0004,0.0079,0.0176,0.0051,0.0030,0.0000,0.0005,0.0013,0.0001,0.0000,0.0001,0.0003,0.0003,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0012,0.7564,0.0010,0.0005,0.0010,0.0027,0.0001,0.1878,0.0005,0.0006,0.0003
34 0 0.3879,0.0002,0.0876,0.0061,0.0003,0.0040,0.0012,0.0565,0.0055,0.0036,0.0044,0.0006,0.0032,0.0016,0.0231,0.0006,0.0002,0.0001,0.0037,0.0453,0.0007,0.0836,0.0028,0.0004,0.0021,0.0011,0.0008,0.0917,0.0012,0.0013,0.0048,0.0026,0.0041,0.0056,0.0062,0.0144,0.1409
34 14 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0001,0.0001,0.0000,0.0001,0.0000,0.5667,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0030,0.0000,0.0001,0.0000,0.4076,0.0001,0.0000
34 34 0.0001,0.0002,0.0030,0.0004,0.0001,0.0002,0.0000,0.0015,0.0441,0.0051,0.0000,0.0023,0.0013,0.0004,0.2414,0.0013,0.0003,0.0000,0.0028,0.0008,0.0000,0.0001,0.0035,0.0003,0.0000,0.0062,0.0000,0.0050,0.0005,0.0005,0.0185,0.0001,0.0001,0.0001,0.6486,0.0110,0.0001
34 34 0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0022,0.0000,0.0030,0.0000,0.0010,0.0000,0.0000,0.0137,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0004,0.0000,0.9765,0.0000,0.0001
34 13 0.0000,0.0002,0.0001,0.0334,0.0003,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0310,0.9299,0.0004,0.0015,0.0004,0.0005,0.0001,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001
34 21 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
34 34 0.0000,0.0120,0.1151,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8693,0.0001,0.0001
34 19 0.0154,0.0402,0.1562,0.0549,0.0240,0.0188,0.0034,0.0027,0.0079,0.0010,0.0180,0.0021,0.0057,0.0174,0.0097,0.0818,0.0229,0.0159,0.0045,0.1982,0.0008,0.0260,0.1111,0.0045,0.0537,0.0040,0.0034,0.0035,0.0125,0.0170,0.0007,0.0129,0.0004,0.0046,0.0137,0.0162,0.0143
34 12 0.0100,0.0183,0.0013,0.0070,0.1106,0.0008,0.0002,0.0055,0.0218,0.0014,0.0001,0.0002,0.6544,0.0002,0.0731,0.0004,0.0006,0.0001,0.0000,0.0000,0.0011,0.0260,0.0006,0.0007,0.0001,0.0001,0.0002,0.0000,0.0012,0.0001,0.0152,0.0011,0.0041,0.0031,0.0324,0.0075,0.0006
34 2 0.0068,0.0062,0.8974,0.0003,0.0055,0.0001,0.0000,0.0003,0.0076,0.0001,0.0000,0.0000,0.0216,0.0001,0.0040,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0371,0.0025,0.0001,0.0001,0.0002,0.0000,0.0000,0.0002,0.0001,0.0001,0.0006,0.0002,0.0012,0.0070,0.0001,0.0003
34 28 0.0000,0.0150,0.0002,0.0004,0.0015,0.0001,0.0003,0.0000,0.0091,0.0001,0.0000,0.0000,0.0195,0.0000,0.0099,0.0002,0.0001,0.0004,0.0008,0.0001,0.0001,0.0005,0.0000,0.0000,0.0001,0.0013,0.0001,0.0000,0.8347,0.0014,0.0004,0.0002,0.0022,0.0000,0.1010,0.0000,0.0000
34 17 0.0000,0.0031,0.0000,0.0057,0.0026,0.0001,0.0001,0.0000,0.0007,0.0002,0.0001,0.0001,0.0226,0.0118,0.0108,0.0240,0.0226,0.8330,0.0011,0.0002,0.0006,0.0000,0.0005,0.0001,0.0001,0.0001,0.0001,0.0000,0.0572,0.0006,0.0007,0.0002,0.0000,0.0000,0.0002,0.0007,0.0000
34 16 0.0000,0.0017,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0001,0.0008,0.0001,0.9446,0.0000,0.0004,0.0000,0.0001,0.0006,0.0007,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0431,0.0038,0.0010
34 1 0.0000,0.9977,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000
34 1 0.0005,0.3862,0.1109,0.0598,0.3295,0.0015,0.0016,0.0004,0.0031,0.0006,0.0050,0.0003,0.0063,0.0071,0.0034,0.0094,0.0031,0.0018,0.0004,0.0019,0.0002,0.0025,0.0052,0.0004,0.0025,0.0005,0.0007,0.0002,0.0071,0.0018,0.0003,0.0082,0.0006,0.0012,0.0326,0.0021,0.0012
34 15 0.0015,0.0808,0.2481,0.0009,0.0017,0.0007,0.0003,0.0011,0.0009,0.0016,0.0114,0.0010,0.0001,0.0039,0.0003,0.3357,0.0012,0.0002,0.0006,0.0003,0.0000,0.0006,0.0006,0.0007,0.0041,0.0008,0.0023,0.0234,0.0006,0.2131,0.0024,0.0174,0.0003,0.0239,0.0090,0.0077,0.0009
34 21 0.0003,0.0004,0.0010,0.0002,0.0000,0.0001,0.0000,0.0001,0.0024,0.0001,0.0065,0.0000,0.0000,0.0000,0.0118,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.9502,0.0000,0.0000,0.0001,0.0002,0.0001,0.0005,0.0000,0.0002,0.0006,0.0013,0.0012,0.0004,0.0201,0.0010,0.0002
