target pred probs
31 31 0.0000,0.0001,0.0000,0.0000,0.0033,0.0009,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,0.0000,0.0000,0.0000,0.0004,0.0010,0.0000,0.9753,0.0000,0.0000,0.0002,0.0000,0.0000
31 12 0.0119,0.0068,0.0001,0.0029,0.0005,0.0030,0.0001,0.0058,0.0016,0.0150,0.0000,0.0032,0.6564,0.0046,0.0032,0.0141,0.0005,0.0030,0.0000,0.0000,0.0976,0.0000,0.0037,0.1096,0.0001,0.0001,0.0022,0.0020,0.0035,0.0015,0.0290,0.0029,0.0005,0.0110,0.0003,0.0029,0.0003
31 31 0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.0042,0.0001,0.9876,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0001,0.0003,0.0020,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0001,0.9933,0.0006,0.0019,0.0000,0.0000,0.0000
31 31 0.0001,0.0000,0.0000,0.0001,0.0003,0.0004,0.0001,0.0000,0.0001,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0008,0.0002,0.9930,0.0001,0.0001,0.0000,0.0000,0.0000
31 24 0.0001,0.0000,0.0000,0.0000,0.0063,0.0008,0.0002,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9095,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0810,0.0000,0.0000,0.0001,0.0000,0.0000
31 8 0.0078,0.0044,0.0035,0.1592,0.0114,0.0895,0.0008,0.0002,0.2684,0.0016,0.0022,0.0005,0.0000,0.0006,0.0145,0.0004,0.0004,0.0006,0.0058,0.0062,0.0006,0.2386,0.0008,0.0000,0.0011,0.0005,0.0001,0.0004,0.0021,0.0156,0.0003,0.1062,0.0006,0.0524,0.0008,0.0010,0.0009
31 31 0.0005,0.0000,0.0007,0.0012,0.0002,0.0005,0.0002,0.0000,0.0006,0.0003,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0003,0.0001,0.0062,0.0001,0.0000,0.0236,0.0000,0.0000,0.0000,0.0000,0.0116,0.0006,0.9514,0.0001,0.0001,0.0002,0.0001,0.0005
31 31 0.0457,0.0007,0.0005,0.0006,0.0521,0.0013,0.0017,0.0006,0.0033,0.0040,0.0003,0.0099,0.0001,0.0001,0.0009,0.0025,0.0000,0.0002,0.0000,0.0005,0.0019,0.0005,0.0001,0.0008,0.0036,0.0002,0.0002,0.0005,0.0006,0.0003,0.0000,0.8540,0.0020,0.0100,0.0001,0.0003,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9901,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0171,0.0037,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0002,0.0001,0.0000,0.0001,0.0001,0.9756,0.0008,0.0003,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0127,0.0009,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0008,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.9841,0.0001,0.0000,0.0001,0.0000
32 32 0.0001,0.0025,0.0130,0.0023,0.0004,0.0001,0.1951,0.0358,0.0021,0.0015,0.0153,0.0000,0.0002,0.0001,0.0005,0.0001,0.0001,0.0004,0.0047,0.0006,0.0001,0.0034,0.0001,0.0000,0.0002,0.0008,0.1780,0.0119,0.0018,0.0006,0.0008,0.0005,0.5150,0.0012,0.0095,0.0004,0.0009
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0188,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0011,0.0002,0.0000,0.0000,0.0000,0.0000,0.9758,0.0006,0.0000,0.0006,0.0000
32 32 0.0002,0.0021,0.0000,0.0000,0.0000,0.0001,0.0225,0.0022,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0002,0.0001,0.0000,0.0019,0.0060,0.0000,0.0001,0.0001,0.0005,0.0257,0.0002,0.0000,0.0001,0.0004,0.0000,0.7425,0.1879,0.0000,0.0003,0.0001
32 32 0.0002,0.1342,0.0000,0.0000,0.0001,0.0004,0.0251,0.0022,0.0002,0.0037,0.0014,0.0002,0.0001,0.0001,0.0058,0.0004,0.0000,0.0017,0.0001,0.0000,0.0006,0.0004,0.0000,0.0001,0.0000,0.0182,0.0024,0.0014,0.0033,0.0015,0.0009,0.0005,0.7861,0.0074,0.0012,0.0003,0.0000
32 26 0.0012,0.0233,0.0125,0.0001,0.0002,0.0001,0.0120,0.0009,0.0027,0.0011,0.0153,0.0000,0.0000,0.0000,0.0003,0.0007,0.0000,0.0001,0.0001,0.0001,0.0001,0.0090,0.0000,0.0003,0.0002,0.0004,0.6322,0.0038,0.0020,0.0118,0.0001,0.0078,0.1804,0.0805,0.0007,0.0001,0.0000
32 6 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9773,0.0008,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0010,0.0001,0.0000,0.0001,0.0000,0.0001,0.0005,0.0000,0.0095,0.0001,0.0000,0.0005,0.0000,0.0000,0.0084,0.0000,0.0000,0.0008,0.0001
32 32 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.3298,0.0003,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0003,0.0087,0.0003,0.0000,0.0001,0.0001,0.0001,0.6581,0.0001,0.0001,0.0002,0.0001
32 33 0.0209,0.1743,0.0025,0.0178,0.0244,0.0407,0.0031,0.0252,0.0322,0.0087,0.0016,0.0048,0.0420,0.0027,0.1432,0.0216,0.0044,0.0108,0.0003,0.0027,0.0195,0.0205,0.0755,0.0218,0.0015,0.0040,0.0017,0.0018,0.0093,0.0036,0.0137,0.0201,0.0153,0.1856,0.0174,0.0039,0.0009
32 16 0.0000,0.0104,0.0006,0.0001,0.0000,0.0005,0.0005,0.0002,0.0000,0.0000,0.2789,0.0000,0.0001,0.0002,0.0000,0.0001,0.5960,0.0039,0.0021,0.0000,0.0001,0.0082,0.0000,0.0002,0.0017,0.0007,0.0140,0.0000,0.0000,0.0011,0.0021,0.0000,0.0001,0.0004,0.0005,0.0014,0.0757
32 32 0.0005,0.0040,0.0027,0.0035,0.0019,0.0002,0.2044,0.0684,0.0011,0.0008,0.0315,0.0001,0.0003,0.0003,0.0089,0.0002,0.0001,0.0016,0.0017,0.0008,0.0003,0.0049,0.0001,0.0001,0.0002,0.0002,0.1338,0.0193,0.0021,0.0004,0.0009,0.0023,0.4812,0.0160,0.0039,0.0010,0.0004
32 32 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0291,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0007,0.0000,0.0000,0.0000,0.0010,0.0006,0.0000,0.0001,0.0000,0.0000,0.0004,0.9661,0.0003,0.0000,0.0001,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000
32 29 0.0027,0.0984,0.0006,0.0004,0.0002,0.1944,0.0019,0.0001,0.0041,0.0087,0.0001,0.0123,0.0002,0.0034,0.0064,0.0388,0.0021,0.0003,0.0010,0.0006,0.0065,0.0003,0.0043,0.0236,0.0002,0.0032,0.0016,0.0014,0.0029,0.4947,0.0032,0.0099,0.0004,0.0508,0.0007,0.0190,0.0003
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.0003,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3217,0.0010,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0005,0.0003,0.0001,0.0000,0.0000,0.0003,0.0002,0.0070,0.0008,0.0000,0.0001,0.0002,0.0002,0.6660,0.0001,0.0000,0.0006,0.0001
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0042,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9945,0.0002,0.0000,0.0000,0.0000
32 32 0.0010,0.0005,0.0044,0.0046,0.0007,0.0000,0.0726,0.0014,0.0107,0.0177,0.0015,0.0001,0.0000,0.0002,0.0006,0.0003,0.0000,0.0000,0.0004,0.0003,0.0002,0.0007,0.0000,0.0000,0.0000,0.0002,0.0431,0.2132,0.0008,0.0025,0.0002,0.0595,0.5422,0.0192,0.0001,0.0010,0.0000
32 26 0.0006,0.0106,0.0297,0.0001,0.0004,0.0015,0.0005,0.0011,0.0144,0.0002,0.1098,0.0002,0.0001,0.0003,0.0003,0.0005,0.0013,0.0040,0.0002,0.0006,0.0001,0.0127,0.0001,0.0050,0.0002,0.0035,0.5877,0.0010,0.0035,0.0017,0.0003,0.0001,0.0040,0.2009,0.0008,0.0016,0.0004
32 20 0.0125,0.0182,0.0000,0.0006,0.0001,0.0012,0.0060,0.0064,0.0015,0.0084,0.0004,0.0005,0.0035,0.0000,0.0005,0.0015,0.0013,0.0038,0.0000,0.0001,0.6377,0.0004,0.0004,0.1628,0.0007,0.0010,0.0563,0.0007,0.0004,0.0004,0.0048,0.0009,0.0389,0.0268,0.0003,0.0009,0.0000
32 6 0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.5722,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.4153,0.0002,0.0000,0.0009,0.0000,0.0000,0.0029,0.0000,0.0000,0.0042,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0006,0.0000,0.0001,0.0001,0.0001,0.0817,0.0001,0.0148,0.0006,0.0000,0.0000,0.0001,0.0002,0.1222,0.0003,0.0007,0.0002,0.0024,0.0006,0.0001,0.0013,0.0001,0.0000,0.0000,0.0258,0.0002,0.0001,0.0000,0.0027,0.0035,0.0005,0.7371,0.0017,0.0001,0.0018,0.0001
32 32 0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.0032,0.0039,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0011,0.0002,0.0002,0.0000,0.0000,0.0008,0.0000,0.9811,0.0021,0.0004,0.0002,0.0000
32 32 0.0001,0.0005,0.0010,0.0011,0.0001,0.0000,0.0310,0.0022,0.0009,0.0001,0.0024,0.0000,0.0000,0.0002,0.0003,0.0004,0.0003,0.0001,0.0035,0.0033,0.0005,0.0079,0.0002,0.0000,0.0005,0.0015,0.0033,0.0015,0.0001,0.0007,0.0007,0.0016,0.9274,0.0056,0.0002,0.0005,0.0004
32 32 0.0002,0.0023,0.0005,0.0005,0.0000,0.0000,0.0033,0.0068,0.0003,0.0018,0.0065,0.0000,0.0004,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0037,0.0000,0.0000,0.0000,0.0002,0.0090,0.0081,0.0000,0.0000,0.0014,0.0002,0.9414,0.0115,0.0004,0.0001,0.0002
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9991,0.0001,0.0000,0.0000,0.0000
32 9 0.0004,0.0008,0.0001,0.0010,0.0001,0.0013,0.0526,0.0409,0.0047,0.3802,0.0015,0.0012,0.0001,0.0001,0.0011,0.0001,0.0001,0.0002,0.0190,0.0002,0.0022,0.0007,0.0002,0.0004,0.0001,0.0085,0.0078,0.3350,0.0003,0.0021,0.0193,0.0005,0.1054,0.0041,0.0053,0.0019,0.0004
32 32 0.0000,0.0008,0.0003,0.0000,0.0000,0.0000,0.0034,0.0005,0.0024,0.0000,0.0009,0.0000,0.0000,0.0000,0.0017,0.0003,0.0000,0.0000,0.0001,0.0005,0.0000,0.0031,0.0000,0.0000,0.0000,0.0052,0.0012,0.0001,0.0000,0.0003,0.0007,0.0002,0.9745,0.0028,0.0005,0.0004,0.0000
32 32 0.0000,0.0044,0.0000,0.0001,0.0000,0.0000,0.0049,0.0009,0.0002,0.0001,0.0003,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0009,0.0008,0.0008,0.0001,0.0001,0.0003,0.0003,0.9716,0.0125,0.0002,0.0002,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0071,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9921,0.0001,0.0000,0.0000,0.0000
32 32 0.0000,0.0015,0.0000,0.0000,0.0000,0.0001,0.1072,0.0005,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0013,0.0006,0.0008,0.0000,0.0001,0.0002,0.0005,0.8839,0.0012,0.0000,0.0006,0.0001
32 6 0.0001,0.0464,0.0001,0.0007,0.0003,0.0001,0.3958,0.0002,0.0007,0.0009,0.0001,0.0000,0.0009,0.0229,0.0369,0.0008,0.0005,0.0001,0.0009,0.0002,0.0015,0.0003,0.0000,0.0000,0.0000,0.0017,0.0044,0.0026,0.0005,0.0021,0.0008,0.0007,0.3338,0.0253,0.0001,0.1156,0.0020
32 32 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.4470,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0005,0.0002,0.0000,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0001,0.0000,0.0009,0.0002,0.0004,0.5469,0.0001,0.0000,0.0019,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0861,0.0003,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0004,0.0019,0.0001,0.0000,0.0001,0.0006,0.0006,0.0000,0.0005,0.0000,0.0001,0.0002,0.0003,0.0002,0.0000,0.0007,0.0006,0.0003,0.9059,0.0002,0.0000,0.0002,0.0000
32 26 0.0000,0.0006,0.0001,0.0001,0.0001,0.0000,0.2273,0.0003,0.0001,0.0008,0.0013,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0002,0.0090,0.0002,0.0003,0.0002,0.0000,0.0001,0.0001,0.0004,0.6356,0.0115,0.0001,0.0005,0.0000,0.0001,0.1084,0.0018,0.0001,0.0002,0.0000
32 18 0.0004,0.0009,0.0003,0.0089,0.0099,0.0002,0.1893,0.0014,0.0045,0.0011,0.0022,0.0000,0.0000,0.0049,0.0030,0.0003,0.0001,0.0123,0.6413,0.0239,0.0002,0.0118,0.0001,0.0001,0.0002,0.0003,0.0535,0.0072,0.0096,0.0009,0.0000,0.0005,0.0059,0.0018,0.0007,0.0019,0.0005
32 32 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0006,0.0005,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0003,0.0061,0.0000,0.0000,0.0001,0.0001,0.9896,0.0007,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0009,0.0018,0.0008,0.0000,0.0001,0.0002,0.0000,0.9785,0.0012,0.0000,0.0001,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0009,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0236,0.0061,0.0001,0.0000,0.0000,0.0000,0.9660,0.0011,0.0001,0.0000,0.0000
32 32 0.0000,0.0009,0.0004,0.0000,0.0000,0.0001,0.0344,0.0029,0.0014,0.0005,0.0013,0.0000,0.0001,0.0011,0.0016,0.0015,0.0019,0.0006,0.0090,0.0015,0.0009,0.0024,0.0003,0.0003,0.0001,0.0190,0.0541,0.0125,0.0001,0.0030,0.0113,0.0001,0.7742,0.0571,0.0001,0.0047,0.0007
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0002,0.0000,0.0000,0.0000
32 32 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0075,0.0505,0.0004,0.0001,0.0134,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0006,0.0007,0.0007,0.0001,0.0013,0.0000,0.0000,0.0001,0.0053,0.0119,0.0036,0.0002,0.0001,0.0061,0.0001,0.8959,0.0003,0.0001,0.0001,0.0002
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,0.0002,0.0007,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0012,0.0002,0.0000,0.0001,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0032,0.0002,0.0004,0.0000,0.0005,0.0054,0.0003,0.9648,0.0012,0.0000,0.0092,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2369,0.0004,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0000,0.0000,0.0004,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0005,0.0012,0.0000,0.0000,0.0005,0.0001,0.7443,0.0002,0.0000,0.0043,0.0001
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0003,0.0002,0.0001,0.0000,0.0000,0.0001,0.0048,0.0013,0.0010,0.0000,0.0002,0.0003,0.0001,0.9754,0.0003,0.0000,0.0001,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9976,0.0001,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0015,0.0004,0.0000,0.0000,0.0001,0.0000,0.9893,0.0001,0.0000,0.0000,0.0000
32 1 0.0000,0.3365,0.0052,0.0020,0.0004,0.0002,0.0120,0.0000,0.0462,0.0029,0.0002,0.0001,0.0004,0.0741,0.0168,0.0324,0.0044,0.0022,0.1114,0.0140,0.0005,0.0006,0.0002,0.0015,0.0000,0.0439,0.0971,0.0018,0.1052,0.0291,0.0004,0.0004,0.0146,0.0043,0.0201,0.0188,0.0000
32 19 0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0441,0.0001,0.0022,0.0004,0.0000,0.0001,0.0004,0.2074,0.0261,0.1427,0.0111,0.0280,0.2055,0.2459,0.0017,0.0000,0.0082,0.0135,0.0007,0.0054,0.0197,0.0010,0.0010,0.0107,0.0012,0.0001,0.0067,0.0005,0.0001,0.0148,0.0001
32 32 0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0849,0.0017,0.0002,0.0002,0.0033,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0162,0.0021,0.0001,0.0002,0.0006,0.0002,0.8617,0.0254,0.0001,0.0007,0.0000
32 32 0.0001,0.0290,0.0000,0.0000,0.0000,0.0001,0.0429,0.0009,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0020,0.0006,0.0001,0.0001,0.0002,0.0001,0.0002,0.9179,0.0028,0.0007,0.0003,0.0000
32 32 0.0003,0.0010,0.0004,0.0000,0.0000,0.0000,0.0021,0.0045,0.0010,0.0056,0.0002,0.0000,0.0046,0.0049,0.0042,0.0031,0.0001,0.0001,0.0001,0.0001,0.0009,0.0000,0.0002,0.0009,0.0000,0.0005,0.0401,0.1591,0.0008,0.0008,0.0139,0.0001,0.4683,0.2767,0.0006,0.0047,0.0001
32 33 0.0068,0.0037,0.0007,0.0000,0.0000,0.0001,0.0002,0.0096,0.0005,0.0000,0.0011,0.0003,0.0000,0.0000,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0009,0.0008,0.0048,0.0002,0.0001,0.0002,0.0006,0.2688,0.6975,0.0001,0.0008,0.0000
32 32 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0016,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.9935,0.0002,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0026,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0008,0.0075,0.0000,0.0001,0.0399,0.0000,0.9425,0.0024,0.0000,0.0019,0.0000
32 2 0.0006,0.0014,0.6276,0.0001,0.0005,0.0000,0.0045,0.0010,0.0035,0.0002,0.0207,0.0001,0.0002,0.0016,0.0014,0.0018,0.0000,0.0001,0.0016,0.0127,0.0000,0.0021,0.0001,0.0004,0.0002,0.0010,0.2345,0.0218,0.0021,0.0024,0.0002,0.0022,0.0284,0.0082,0.0083,0.0083,0.0002
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0242,0.0003,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0004,0.0007,0.0002,0.0000,0.0000,0.0000,0.0001,0.9721,0.0006,0.0000,0.0001,0.0000
32 32 0.0001,0.0146,0.0060,0.0024,0.0031,0.0001,0.1638,0.0020,0.0092,0.0013,0.0041,0.0001,0.0006,0.0008,0.0028,0.0011,0.0005,0.0006,0.0020,0.0016,0.0011,0.0042,0.0001,0.0001,0.0002,0.0133,0.0442,0.0017,0.0009,0.0005,0.0004,0.0021,0.7034,0.0055,0.0010,0.0040,0.0006
