target pred probs
21 21 0.0002,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
21 21 0.0010,0.0000,0.0017,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.9863,0.0000,0.0000,0.0006,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000
21 21 0.0040,0.0000,0.0009,0.0000,0.0001,0.0022,0.0000,0.0000,0.0007,0.0000,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0033,0.0000,0.9350,0.0000,0.0000,0.0149,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0128,0.0002,0.0010,0.0036,0.0000,0.0001
21 21 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0058,0.0003,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9917,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0011,0.0000,0.0004,0.0004,0.0001,0.0002,0.0000,0.0000,0.0012,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.9930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0007,0.0001,0.0005,0.0000,0.0003
21 21 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9499,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0002,0.0000,0.0000
21 21 0.0012,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.9926,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003
21 2 0.0002,0.0010,0.7302,0.0071,0.0115,0.0000,0.0000,0.0001,0.0042,0.0000,0.0101,0.0000,0.0000,0.0001,0.0005,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.2227,0.0000,0.0000,0.0003,0.0058,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0014,0.0018,0.0010,0.0006
21 21 0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9880,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
21 21 0.0020,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0001,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0002,0.0000,0.0000
21 21 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9313,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0001,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
21 21 0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9975,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001
21 21 0.0023,0.0000,0.0013,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9942,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0001,0.0001,0.0000,0.0000
21 21 0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.9939,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0426,0.0001,0.0013,0.0003,0.0010,0.0027,0.0023,0.4167,0.0063,0.0046,0.0008,0.0017,0.0003,0.0000,0.0034,0.0000,0.0004,0.0008,0.0006,0.0186,0.0016,0.0061,0.4425,0.0031,0.0218,0.0003,0.0003,0.0028,0.0002,0.0001,0.0050,0.0005,0.0007,0.0074,0.0021,0.0001,0.0007
22 22 0.0236,0.0000,0.0006,0.0000,0.0002,0.0040,0.0045,0.0880,0.0025,0.0033,0.0004,0.0003,0.0003,0.0000,0.0020,0.0000,0.0005,0.0010,0.0007,0.0549,0.0004,0.0039,0.7564,0.0051,0.0367,0.0002,0.0010,0.0012,0.0002,0.0003,0.0023,0.0002,0.0007,0.0027,0.0019,0.0001,0.0002
22 22 0.0000,0.0005,0.0047,0.0002,0.0001,0.0000,0.0001,0.0059,0.0070,0.0009,0.0000,0.0000,0.0014,0.0001,0.0022,0.0001,0.0046,0.0015,0.0054,0.0675,0.0000,0.0010,0.8805,0.0000,0.0007,0.0002,0.0001,0.0001,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000,0.0142,0.0000,0.0002
22 22 0.0814,0.0009,0.0188,0.0009,0.0006,0.0566,0.0022,0.0013,0.0303,0.0157,0.0001,0.0013,0.0023,0.0008,0.0038,0.0003,0.0013,0.0010,0.0034,0.1423,0.0322,0.0011,0.5016,0.0580,0.0134,0.0021,0.0014,0.0031,0.0073,0.0013,0.0004,0.0009,0.0001,0.0012,0.0096,0.0001,0.0007
22 22 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0016,0.0002,0.0014,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0003,0.0187,0.0287,0.0000,0.0000,0.9381,0.0003,0.0067,0.0000,0.0001,0.0010,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
22 22 0.0003,0.0000,0.0324,0.0000,0.0000,0.0000,0.0000,0.0023,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0029,0.0001,0.0015,0.0066,0.0000,0.0017,0.8923,0.0000,0.0490,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0070,0.0000,0.0021
22 22 0.0002,0.0000,0.0001,0.0000,0.0000,0.0016,0.0000,0.0008,0.0000,0.0002,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0011,0.0000,0.0002,0.0001,0.0000,0.0000,0.9650,0.0001,0.0023,0.0000,0.0000,0.0004,0.0000,0.0003,0.0078,0.0000,0.0000,0.0000,0.0192,0.0000,0.0000
22 22 0.0009,0.0001,0.0019,0.0002,0.0000,0.0006,0.0003,0.0816,0.0003,0.0020,0.0002,0.0003,0.0003,0.0000,0.0001,0.0001,0.0004,0.0012,0.0005,0.0025,0.0001,0.0004,0.8908,0.0012,0.0023,0.0001,0.0009,0.0029,0.0003,0.0001,0.0011,0.0000,0.0000,0.0000,0.0061,0.0000,0.0001
22 16 0.0002,0.0028,0.1869,0.0003,0.0012,0.0001,0.0000,0.0001,0.0001,0.0000,0.0009,0.0000,0.0073,0.0007,0.0041,0.0002,0.4747,0.0052,0.0002,0.0150,0.0000,0.0018,0.2383,0.0005,0.0314,0.0001,0.0004,0.0000,0.0000,0.0000,0.0004,0.0005,0.0000,0.0008,0.0218,0.0009,0.0030
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0036,0.0000,0.0000,0.9953,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
22 22 0.0002,0.0000,0.0004,0.0000,0.0000,0.0007,0.0001,0.0001,0.0001,0.0007,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001,0.0137,0.0001,0.0099,0.0485,0.0002,0.0000,0.9107,0.0026,0.0022,0.0001,0.0002,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0082,0.0002,0.0001
22 22 0.0326,0.0006,0.0131,0.0010,0.0046,0.0089,0.0069,0.1708,0.0175,0.0049,0.0195,0.0070,0.0011,0.0001,0.0237,0.0004,0.0011,0.0052,0.0003,0.1517,0.0003,0.0211,0.3822,0.0089,0.0440,0.0065,0.0029,0.0033,0.0071,0.0006,0.0027,0.0011,0.0113,0.0226,0.0132,0.0008,0.0003
22 22 0.0185,0.0003,0.0063,0.0007,0.0041,0.0076,0.0033,0.0366,0.0133,0.0026,0.0075,0.0028,0.0013,0.0001,0.0299,0.0003,0.0009,0.0038,0.0002,0.1988,0.0003,0.0116,0.5761,0.0073,0.0300,0.0013,0.0018,0.0017,0.0068,0.0004,0.0011,0.0005,0.0037,0.0090,0.0086,0.0004,0.0003
22 22 0.0004,0.0002,0.0024,0.0000,0.0000,0.0002,0.0002,0.0180,0.0005,0.0115,0.0001,0.0003,0.0002,0.0001,0.0007,0.0002,0.0408,0.0010,0.0233,0.0074,0.0002,0.0002,0.8449,0.0023,0.0112,0.0001,0.0003,0.0095,0.0000,0.0000,0.0015,0.0000,0.0000,0.0003,0.0210,0.0003,0.0005
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0031,0.0000,0.0000,0.9956,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0100,0.0001,0.0000,0.9889,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 19 0.0019,0.0008,0.0043,0.0003,0.0000,0.0008,0.0003,0.0019,0.0021,0.0012,0.0001,0.0004,0.0042,0.0025,0.0526,0.0009,0.0080,0.0007,0.0002,0.5100,0.0010,0.0003,0.3492,0.0091,0.0004,0.0030,0.0001,0.0003,0.0005,0.0000,0.0004,0.0001,0.0003,0.0008,0.0042,0.0364,0.0004
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0072,0.0001,0.0000,0.0051,0.0001,0.0000,0.9844,0.0013,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
22 22 0.0126,0.0018,0.0128,0.0076,0.0001,0.0019,0.0043,0.0527,0.0029,0.0046,0.0022,0.0008,0.0033,0.0004,0.0020,0.0018,0.0032,0.0017,0.0099,0.1467,0.0013,0.0311,0.6285,0.0017,0.0124,0.0007,0.0021,0.0040,0.0016,0.0012,0.0068,0.0020,0.0026,0.0003,0.0191,0.0058,0.0059
22 35 0.0049,0.0007,0.0031,0.0924,0.0003,0.0003,0.0111,0.1068,0.0175,0.0074,0.0008,0.0002,0.0131,0.0007,0.0015,0.0003,0.0125,0.0062,0.0058,0.0425,0.0017,0.0214,0.0395,0.0002,0.0002,0.0110,0.0045,0.0148,0.0008,0.0000,0.0086,0.0004,0.0257,0.0004,0.0031,0.4844,0.0552
22 22 0.0002,0.0005,0.0024,0.0003,0.0000,0.0000,0.0006,0.0091,0.0011,0.0008,0.0000,0.0000,0.0001,0.0000,0.0004,0.0003,0.0001,0.0015,0.0003,0.1303,0.0000,0.0003,0.8452,0.0002,0.0019,0.0001,0.0001,0.0003,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0001
22 7 0.0001,0.0092,0.0592,0.0196,0.0032,0.0000,0.0013,0.2523,0.2408,0.0055,0.0004,0.0000,0.0242,0.0015,0.0045,0.0014,0.1014,0.0024,0.0251,0.0143,0.0000,0.0056,0.0577,0.0000,0.0004,0.0106,0.0015,0.0092,0.0005,0.0001,0.0693,0.0003,0.0059,0.0001,0.0620,0.0062,0.0041
22 2 0.0210,0.0002,0.3234,0.0361,0.0006,0.0003,0.0001,0.0248,0.0279,0.0097,0.0001,0.0000,0.0036,0.0001,0.0149,0.0000,0.0063,0.0001,0.0012,0.0535,0.0001,0.1930,0.2449,0.0003,0.0040,0.0003,0.0004,0.0022,0.0000,0.0000,0.0004,0.0002,0.0000,0.0015,0.0167,0.0025,0.0093
22 7 0.0169,0.0002,0.0023,0.0006,0.0011,0.0008,0.0035,0.6895,0.0425,0.0306,0.0018,0.0027,0.0016,0.0001,0.0008,0.0002,0.0015,0.0037,0.0034,0.0112,0.0007,0.0033,0.1249,0.0083,0.0070,0.0013,0.0019,0.0101,0.0020,0.0006,0.0101,0.0003,0.0018,0.0095,0.0023,0.0002,0.0006
22 22 0.0000,0.0001,0.0014,0.0001,0.0000,0.0000,0.0001,0.0069,0.0096,0.0027,0.0000,0.0000,0.0004,0.0000,0.0010,0.0000,0.0019,0.0007,0.0092,0.0568,0.0000,0.0002,0.8967,0.0001,0.0003,0.0002,0.0000,0.0002,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0108,0.0000,0.0000
22 22 0.0006,0.0004,0.0086,0.0001,0.0001,0.0002,0.0004,0.0353,0.0229,0.0111,0.0000,0.0001,0.0007,0.0002,0.0124,0.0001,0.0036,0.0005,0.0088,0.0515,0.0003,0.0006,0.8081,0.0040,0.0036,0.0019,0.0003,0.0018,0.0003,0.0000,0.0013,0.0000,0.0000,0.0003,0.0195,0.0001,0.0002
22 22 0.0031,0.0004,0.0690,0.0032,0.0001,0.0007,0.0001,0.0113,0.0008,0.0004,0.0001,0.0001,0.0129,0.0010,0.0082,0.0001,0.0095,0.0006,0.0000,0.0039,0.0008,0.0010,0.8521,0.0028,0.0006,0.0006,0.0001,0.0006,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0074,0.0024,0.0053
22 22 0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0034,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0085,0.0000,0.0000,0.9856,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
22 22 0.0019,0.0001,0.0011,0.0000,0.0000,0.0005,0.0006,0.0174,0.0006,0.0038,0.0001,0.0005,0.0002,0.0000,0.0009,0.0001,0.0002,0.0003,0.0009,0.0116,0.0001,0.0004,0.9227,0.0017,0.0046,0.0001,0.0005,0.0158,0.0005,0.0001,0.0006,0.0000,0.0001,0.0002,0.0117,0.0001,0.0001
22 22 0.0026,0.0000,0.0014,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0007,0.0001,0.0005,0.0553,0.0001,0.0000,0.6847,0.0011,0.2522,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002
22 2 0.0007,0.0044,0.4793,0.0006,0.0020,0.0002,0.0000,0.0047,0.0014,0.0004,0.0002,0.0000,0.0001,0.0001,0.0020,0.0001,0.0008,0.0011,0.0000,0.0103,0.0000,0.0031,0.4280,0.0001,0.0142,0.0001,0.0001,0.0002,0.0003,0.0001,0.0001,0.0003,0.0000,0.0007,0.0444,0.0000,0.0000
22 22 0.0003,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0005,0.0000,0.0030,0.0002,0.0001,0.0642,0.0018,0.0000,0.9247,0.0021,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0005
22 22 0.0000,0.0000,0.0003,0.0011,0.0001,0.0000,0.0002,0.0023,0.0023,0.0001,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0002,0.0018,0.0002,0.0239,0.0000,0.0002,0.9608,0.0000,0.0002,0.0000,0.0001,0.0001,0.0031,0.0000,0.0002,0.0000,0.0001,0.0000,0.0017,0.0000,0.0001
22 22 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0319,0.0001,0.0000,0.9646,0.0009,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0038,0.0000,0.0020,0.0001,0.0004,0.0010,0.0003,0.0379,0.0268,0.0051,0.0001,0.0000,0.0003,0.0000,0.0183,0.0000,0.0009,0.0002,0.0037,0.3750,0.0000,0.0243,0.4811,0.0001,0.0040,0.0003,0.0001,0.0006,0.0001,0.0000,0.0006,0.0001,0.0001,0.0006,0.0117,0.0000,0.0002
22 34 0.0058,0.0053,0.0742,0.0063,0.0023,0.0032,0.0047,0.0597,0.2292,0.0195,0.0044,0.0031,0.0002,0.0002,0.0013,0.0001,0.0003,0.0155,0.0054,0.0191,0.0003,0.0107,0.0989,0.0017,0.0033,0.0136,0.0371,0.0201,0.0791,0.0011,0.0017,0.0005,0.0015,0.0183,0.2520,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0134,0.0000,0.0000,0.9782,0.0015,0.0055,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0023,0.0000,0.0000,0.9829,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
22 22 0.0004,0.0001,0.0026,0.0000,0.0000,0.0095,0.0000,0.0000,0.0020,0.0002,0.0001,0.0000,0.0002,0.0000,0.0090,0.0000,0.0018,0.0007,0.0000,0.2856,0.0001,0.0003,0.6694,0.0064,0.0016,0.0024,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0014,0.0052,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
22 22 0.0031,0.0009,0.0386,0.0001,0.0007,0.0062,0.0004,0.0027,0.0002,0.0025,0.0091,0.0006,0.0010,0.0002,0.0042,0.0006,0.0818,0.0066,0.0004,0.0232,0.0003,0.0032,0.4348,0.0050,0.3304,0.0009,0.0018,0.0003,0.0001,0.0013,0.0030,0.0020,0.0001,0.0041,0.0285,0.0007,0.0004
22 22 0.0094,0.0000,0.0009,0.0000,0.0001,0.0010,0.0013,0.3177,0.0047,0.0128,0.0004,0.0012,0.0005,0.0000,0.0006,0.0001,0.0022,0.0016,0.0043,0.0237,0.0006,0.0005,0.5584,0.0130,0.0317,0.0008,0.0005,0.0025,0.0002,0.0002,0.0052,0.0001,0.0001,0.0011,0.0019,0.0001,0.0002
22 22 0.0001,0.0000,0.0040,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0121,0.0000,0.0016,0.0000,0.0139,0.0001,0.0000,0.0142,0.0000,0.0002,0.9507,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0014
22 22 0.0002,0.0006,0.0017,0.0000,0.0000,0.0017,0.0000,0.0022,0.0027,0.0268,0.0000,0.0033,0.0002,0.0029,0.0146,0.0004,0.0073,0.0000,0.0038,0.0073,0.0026,0.0000,0.8803,0.0191,0.0001,0.0005,0.0000,0.0046,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0152,0.0006,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.9983,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0011,0.0001,0.0001,0.0000,0.0000,0.0013,0.0194,0.0001,0.0000,0.0156,0.0000,0.0015,0.0008,0.0009,0.0024,0.0027,0.0013,0.0004,0.0019,0.0081,0.0855,0.0000,0.0067,0.8244,0.0009,0.0010,0.0105,0.0042,0.0002,0.0006,0.0003,0.0000,0.0005,0.0001,0.0001,0.0071,0.0001
23 23 0.0003,0.0006,0.0002,0.0000,0.0000,0.0003,0.0089,0.0000,0.0001,0.0028,0.0011,0.0005,0.0009,0.0009,0.0001,0.0326,0.0079,0.0109,0.0021,0.0003,0.0009,0.0000,0.0004,0.4796,0.0014,0.0007,0.3996,0.0007,0.0012,0.0383,0.0008,0.0001,0.0014,0.0020,0.0003,0.0020,0.0001
23 23 0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0007,0.0000,0.0003,0.9845,0.0030,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0050,0.0000,0.0000,0.0000
23 33 0.0025,0.0051,0.0645,0.0000,0.0002,0.0007,0.0006,0.0000,0.0002,0.0006,0.0213,0.0006,0.0007,0.0133,0.0005,0.0003,0.0019,0.0005,0.0001,0.0001,0.0003,0.0002,0.0000,0.0280,0.0005,0.0047,0.1007,0.0002,0.0001,0.0001,0.0000,0.0002,0.0003,0.7476,0.0003,0.0029,0.0002
23 23 0.0080,0.0000,0.0000,0.0001,0.0000,0.0008,0.0147,0.0000,0.0006,0.0025,0.0001,0.0001,0.0082,0.0000,0.0001,0.0041,0.0008,0.0014,0.0002,0.0031,0.0337,0.0000,0.0060,0.8662,0.0047,0.0000,0.0144,0.0001,0.0071,0.0205,0.0004,0.0007,0.0009,0.0002,0.0000,0.0002,0.0001
23 23 0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0007,0.0011,0.0342,0.0000,0.0010,0.0001,0.0000,0.0001,0.0016,0.0007,0.0003,0.0004,0.0045,0.0126,0.0000,0.0157,0.9206,0.0015,0.0001,0.0002,0.0004,0.0002,0.0005,0.0002,0.0001,0.0000,0.0008,0.0000,0.0001,0.0000
23 23 0.0280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0663,0.1368,0.0000,0.0005,0.7583,0.0095,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0026,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0591,0.0000,0.0002,0.9117,0.0007,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0003,0.0000
23 23 0.0369,0.0000,0.0002,0.0001,0.0001,0.0002,0.0025,0.0002,0.0002,0.0064,0.0002,0.0006,0.0012,0.0007,0.0016,0.0016,0.0015,0.0004,0.0003,0.0040,0.0751,0.0000,0.0003,0.8489,0.0057,0.0000,0.0022,0.0008,0.0001,0.0002,0.0004,0.0004,0.0005,0.0004,0.0000,0.0061,0.0002
