target pred probs
33 10 0.1958,0.0026,0.0118,0.0034,0.0030,0.1205,0.0081,0.0231,0.0016,0.0019,0.2833,0.0061,0.0018,0.0012,0.0025,0.0009,0.0025,0.0141,0.0043,0.0023,0.0082,0.1541,0.0017,0.0124,0.0409,0.0045,0.0346,0.0040,0.0024,0.0044,0.0036,0.0048,0.0059,0.0142,0.0019,0.0016,0.0099
33 31 0.0057,0.0043,0.0021,0.0012,0.0237,0.0030,0.0021,0.0010,0.0030,0.0005,0.0968,0.0062,0.0004,0.0006,0.0004,0.0011,0.0015,0.0019,0.0012,0.0005,0.0039,0.0081,0.0003,0.0003,0.0066,0.0004,0.0026,0.0030,0.0016,0.0114,0.0185,0.7120,0.0040,0.0572,0.0028,0.0013,0.0088
33 10 0.0100,0.0211,0.0057,0.0023,0.0065,0.0067,0.0099,0.0108,0.0040,0.0024,0.4986,0.0093,0.0012,0.0026,0.0010,0.0019,0.0044,0.0078,0.0032,0.0011,0.0050,0.0176,0.0009,0.0028,0.0063,0.0047,0.1147,0.0272,0.0105,0.0071,0.0064,0.0137,0.0550,0.0942,0.0053,0.0032,0.0150
33 33 0.0142,0.0144,0.0049,0.0030,0.0143,0.0061,0.0019,0.0058,0.0073,0.0009,0.1011,0.0130,0.0010,0.0015,0.0012,0.0018,0.0020,0.0020,0.0009,0.0007,0.0056,0.0134,0.0009,0.0015,0.0015,0.0010,0.0072,0.0107,0.0048,0.0099,0.0295,0.1280,0.0147,0.5557,0.0044,0.0038,0.0094
33 33 0.0361,0.0059,0.0055,0.0013,0.0020,0.0052,0.0002,0.0025,0.0019,0.0003,0.0771,0.0066,0.0002,0.0007,0.0004,0.0002,0.0004,0.0006,0.0002,0.0002,0.0023,0.0084,0.0001,0.0011,0.0003,0.0005,0.0048,0.0028,0.0013,0.0012,0.0012,0.0101,0.0028,0.8107,0.0004,0.0015,0.0029
33 33 0.0038,0.0014,0.0004,0.0003,0.0002,0.0003,0.0000,0.0006,0.0009,0.0001,0.0024,0.0011,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0005,0.0000,0.0002,0.0000,0.0001,0.0007,0.0014,0.0002,0.0004,0.0005,0.0026,0.0010,0.9794,0.0001,0.0005,0.0002
33 10 0.0660,0.0148,0.0252,0.0044,0.0097,0.0696,0.0020,0.0033,0.0021,0.0013,0.5389,0.0224,0.0013,0.0026,0.0009,0.0009,0.0017,0.0060,0.0012,0.0007,0.0055,0.0388,0.0005,0.0021,0.0060,0.0028,0.0176,0.0045,0.0052,0.0031,0.0014,0.0188,0.0075,0.0846,0.0019,0.0019,0.0227
33 33 0.0021,0.0006,0.0001,0.0001,0.0001,0.0001,0.0000,0.0003,0.0004,0.0000,0.0009,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0012,0.0001,0.0002,0.0004,0.0029,0.0007,0.9870,0.0000,0.0005,0.0001
33 33 0.0027,0.0015,0.0002,0.0004,0.0002,0.0003,0.0000,0.0006,0.0008,0.0001,0.0021,0.0022,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0003,0.0000,0.0002,0.0000,0.0001,0.0011,0.0020,0.0004,0.0003,0.0002,0.0014,0.0014,0.9798,0.0000,0.0004,0.0002
33 10 0.0371,0.0076,0.0032,0.0024,0.0055,0.0177,0.0019,0.0043,0.0035,0.0006,0.5046,0.0078,0.0006,0.0010,0.0008,0.0004,0.0011,0.0041,0.0009,0.0006,0.0060,0.0531,0.0003,0.0013,0.0016,0.0027,0.0271,0.0063,0.0028,0.0020,0.0024,0.0141,0.0193,0.2411,0.0012,0.0014,0.0113
33 10 0.0005,0.0028,0.0006,0.0001,0.0010,0.0014,0.0007,0.0003,0.0001,0.0000,0.9559,0.0005,0.0001,0.0001,0.0000,0.0001,0.0009,0.0015,0.0005,0.0000,0.0002,0.0061,0.0000,0.0001,0.0024,0.0008,0.0127,0.0003,0.0007,0.0004,0.0003,0.0009,0.0028,0.0016,0.0004,0.0001,0.0029
33 5 0.0118,0.0005,0.0010,0.0030,0.0011,0.9334,0.0024,0.0004,0.0003,0.0008,0.0027,0.0142,0.0009,0.0006,0.0022,0.0004,0.0002,0.0014,0.0005,0.0003,0.0031,0.0045,0.0006,0.0016,0.0020,0.0002,0.0010,0.0002,0.0008,0.0027,0.0002,0.0008,0.0009,0.0012,0.0002,0.0001,0.0019
33 33 0.0151,0.0092,0.0014,0.0015,0.0015,0.0037,0.0036,0.0023,0.0082,0.0027,0.0307,0.0115,0.0007,0.0028,0.0008,0.0014,0.0017,0.0011,0.0010,0.0010,0.0196,0.0030,0.0004,0.0064,0.0007,0.0013,0.1293,0.0258,0.0069,0.0096,0.0047,0.0149,0.0222,0.6351,0.0009,0.0075,0.0098
33 33 0.0038,0.0006,0.0001,0.0002,0.0001,0.0003,0.0000,0.0004,0.0006,0.0001,0.0014,0.0014,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0002,0.0000,0.0003,0.0000,0.0000,0.0013,0.0007,0.0002,0.0002,0.0002,0.0010,0.0008,0.9844,0.0000,0.0002,0.0001
33 5 0.0197,0.0006,0.0011,0.0020,0.0006,0.8925,0.0018,0.0007,0.0003,0.0009,0.0025,0.0266,0.0011,0.0014,0.0041,0.0004,0.0003,0.0019,0.0008,0.0003,0.0129,0.0026,0.0009,0.0094,0.0025,0.0002,0.0020,0.0002,0.0007,0.0029,0.0005,0.0007,0.0007,0.0027,0.0002,0.0001,0.0011
33 27 0.0330,0.0022,0.0016,0.0157,0.0012,0.0015,0.0020,0.0138,0.0041,0.0054,0.0069,0.0055,0.0016,0.0027,0.0015,0.0005,0.0004,0.0005,0.0003,0.0007,0.0040,0.0058,0.0004,0.0005,0.0002,0.0006,0.0079,0.4623,0.0024,0.0007,0.0032,0.0075,0.0248,0.3641,0.0010,0.0070,0.0066
33 33 0.0063,0.0009,0.0004,0.0006,0.0002,0.0002,0.0000,0.0019,0.0010,0.0001,0.0014,0.0010,0.0001,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0006,0.0000,0.0003,0.0000,0.0001,0.0005,0.0032,0.0002,0.0002,0.0006,0.0018,0.0018,0.9745,0.0001,0.0009,0.0002
33 10 0.0007,0.0029,0.0006,0.0001,0.0017,0.0010,0.0007,0.0011,0.0003,0.0001,0.9290,0.0014,0.0001,0.0002,0.0001,0.0001,0.0012,0.0010,0.0006,0.0001,0.0005,0.0084,0.0001,0.0002,0.0024,0.0009,0.0080,0.0010,0.0007,0.0010,0.0027,0.0056,0.0077,0.0135,0.0006,0.0003,0.0035
33 33 0.0150,0.0234,0.0046,0.0064,0.0083,0.0145,0.0017,0.0384,0.0080,0.0115,0.0229,0.1939,0.0022,0.0185,0.0049,0.0029,0.0046,0.0024,0.0034,0.0012,0.0163,0.0083,0.0014,0.0123,0.0011,0.0423,0.0065,0.0184,0.0044,0.0046,0.0133,0.0082,0.0373,0.4221,0.0019,0.0093,0.0034
33 33 0.0394,0.0072,0.0014,0.0023,0.0025,0.0095,0.0048,0.0052,0.0061,0.0020,0.0778,0.0110,0.0011,0.0039,0.0011,0.0011,0.0026,0.0044,0.0015,0.0012,0.0468,0.0063,0.0004,0.0127,0.0014,0.0032,0.2380,0.0098,0.0059,0.0046,0.0034,0.0075,0.0207,0.4394,0.0005,0.0044,0.0087
33 29 0.0046,0.0029,0.0008,0.0012,0.0020,0.0241,0.0082,0.0006,0.0067,0.0018,0.0053,0.0045,0.0004,0.0004,0.0035,0.0073,0.0012,0.0006,0.0026,0.0015,0.0015,0.0121,0.0008,0.0043,0.0064,0.0005,0.0089,0.0008,0.0014,0.8175,0.0065,0.0365,0.0029,0.0160,0.0014,0.0010,0.0014
33 33 0.0176,0.0014,0.0007,0.0013,0.0003,0.0006,0.0001,0.0007,0.0014,0.0003,0.0013,0.0021,0.0001,0.0003,0.0002,0.0001,0.0001,0.0001,0.0000,0.0001,0.0009,0.0004,0.0000,0.0005,0.0000,0.0001,0.0010,0.0021,0.0003,0.0006,0.0002,0.0034,0.0007,0.9602,0.0001,0.0008,0.0002
33 0 0.7676,0.0005,0.0019,0.0058,0.0010,0.0060,0.0004,0.0026,0.0014,0.0004,0.0035,0.0010,0.0004,0.0004,0.0004,0.0001,0.0001,0.0008,0.0001,0.0005,0.0075,0.0045,0.0001,0.0014,0.0004,0.0002,0.0023,0.0014,0.0003,0.0003,0.0002,0.0084,0.0006,0.1749,0.0001,0.0010,0.0014
33 0 0.5826,0.0021,0.0134,0.0136,0.0020,0.0135,0.0030,0.0431,0.0060,0.0038,0.0081,0.0039,0.0016,0.0010,0.0047,0.0012,0.0007,0.0023,0.0006,0.0022,0.0065,0.0178,0.0020,0.0094,0.0033,0.0012,0.0074,0.0128,0.0021,0.0036,0.0032,0.0112,0.0030,0.1985,0.0012,0.0047,0.0024
33 33 0.0014,0.0023,0.0002,0.0002,0.0004,0.0003,0.0001,0.0007,0.0008,0.0000,0.0108,0.0011,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0009,0.0000,0.0001,0.0000,0.0001,0.0011,0.0013,0.0002,0.0005,0.0012,0.0039,0.0060,0.9644,0.0001,0.0005,0.0006
33 33 0.0019,0.0029,0.0002,0.0004,0.0005,0.0008,0.0004,0.0020,0.0018,0.0001,0.0084,0.0036,0.0001,0.0004,0.0003,0.0001,0.0003,0.0001,0.0001,0.0001,0.0016,0.0012,0.0001,0.0003,0.0000,0.0003,0.0031,0.0045,0.0005,0.0009,0.0027,0.0033,0.0367,0.9175,0.0002,0.0011,0.0015
33 33 0.0500,0.0014,0.0006,0.0061,0.0015,0.0021,0.0008,0.0009,0.0058,0.0020,0.0016,0.0078,0.0003,0.0007,0.0009,0.0007,0.0002,0.0003,0.0001,0.0004,0.0106,0.0005,0.0002,0.0014,0.0005,0.0001,0.0036,0.0075,0.0016,0.0093,0.0020,0.1171,0.0013,0.7578,0.0002,0.0012,0.0007
33 19 0.1151,0.0047,0.0969,0.0059,0.0048,0.0130,0.0086,0.0174,0.0143,0.0147,0.0118,0.0042,0.0119,0.0060,0.0077,0.0096,0.0138,0.0122,0.0149,0.1381,0.0108,0.0479,0.0333,0.1174,0.0768,0.0193,0.0135,0.0067,0.0053,0.0056,0.0040,0.0097,0.0040,0.0072,0.0072,0.0830,0.0229
33 33 0.0069,0.0010,0.0002,0.0008,0.0002,0.0004,0.0001,0.0004,0.0016,0.0002,0.0007,0.0022,0.0001,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0011,0.0002,0.0000,0.0004,0.0000,0.0001,0.0010,0.0021,0.0004,0.0007,0.0004,0.0032,0.0009,0.9733,0.0000,0.0006,0.0002
33 33 0.0178,0.0154,0.0057,0.0052,0.0055,0.0039,0.0008,0.0102,0.0080,0.0017,0.0060,0.0124,0.0009,0.0022,0.0022,0.0036,0.0013,0.0010,0.0004,0.0006,0.0037,0.0020,0.0011,0.0061,0.0007,0.0009,0.0042,0.0051,0.0057,0.0102,0.0058,0.0159,0.0048,0.8230,0.0015,0.0036,0.0009
33 33 0.0076,0.0008,0.0002,0.0010,0.0002,0.0002,0.0001,0.0003,0.0018,0.0003,0.0006,0.0013,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0000,0.0002,0.0000,0.0000,0.0008,0.0060,0.0003,0.0005,0.0003,0.0045,0.0009,0.9694,0.0000,0.0009,0.0002
33 0 0.6942,0.0009,0.0035,0.0128,0.0046,0.0241,0.0048,0.0028,0.0025,0.0017,0.0145,0.0027,0.0018,0.0010,0.0008,0.0003,0.0005,0.0023,0.0006,0.0031,0.0260,0.0211,0.0004,0.0011,0.0022,0.0006,0.0053,0.0069,0.0007,0.0008,0.0009,0.0561,0.0038,0.0583,0.0003,0.0030,0.0332
33 33 0.0126,0.0104,0.0021,0.0019,0.0028,0.0029,0.0015,0.0047,0.0054,0.0007,0.0499,0.0067,0.0006,0.0016,0.0009,0.0007,0.0011,0.0009,0.0004,0.0004,0.0044,0.0062,0.0003,0.0021,0.0005,0.0012,0.0181,0.0086,0.0027,0.0036,0.0043,0.0124,0.0195,0.7999,0.0009,0.0032,0.0039
33 33 0.0114,0.0038,0.0008,0.0034,0.0009,0.0063,0.0007,0.0028,0.0022,0.0039,0.0051,0.0746,0.0007,0.0051,0.0014,0.0006,0.0006,0.0004,0.0005,0.0003,0.0147,0.0009,0.0003,0.0021,0.0002,0.0006,0.0062,0.0332,0.0026,0.0035,0.0040,0.0093,0.0076,0.7841,0.0003,0.0023,0.0026
33 33 0.0881,0.0075,0.0101,0.0031,0.0060,0.0105,0.0007,0.0044,0.0029,0.0006,0.2162,0.0060,0.0006,0.0010,0.0005,0.0004,0.0008,0.0020,0.0004,0.0005,0.0051,0.0257,0.0003,0.0014,0.0014,0.0008,0.0087,0.0059,0.0024,0.0020,0.0033,0.0418,0.0048,0.5183,0.0011,0.0026,0.0121
33 31 0.0271,0.0075,0.0144,0.0182,0.2001,0.0153,0.0043,0.0035,0.0073,0.0016,0.1050,0.0045,0.0029,0.0010,0.0009,0.0008,0.0015,0.0046,0.0022,0.0028,0.0030,0.2283,0.0006,0.0005,0.0122,0.0025,0.0014,0.0033,0.0024,0.0027,0.0054,0.2487,0.0048,0.0173,0.0055,0.0021,0.0340
33 33 0.0040,0.0016,0.0003,0.0005,0.0004,0.0006,0.0001,0.0011,0.0013,0.0002,0.0027,0.0042,0.0001,0.0003,0.0002,0.0001,0.0001,0.0001,0.0000,0.0001,0.0021,0.0004,0.0000,0.0007,0.0000,0.0002,0.0021,0.0023,0.0005,0.0006,0.0008,0.0024,0.0024,0.9663,0.0001,0.0007,0.0003
33 31 0.0029,0.0498,0.0038,0.0137,0.1047,0.0034,0.0044,0.0006,0.0272,0.0025,0.0167,0.0102,0.0014,0.0036,0.0009,0.0073,0.0019,0.0017,0.0017,0.0021,0.0036,0.0039,0.0005,0.0005,0.0019,0.0006,0.0031,0.0076,0.0127,0.0226,0.0073,0.5428,0.0097,0.1025,0.0061,0.0053,0.0089
33 33 0.0042,0.0011,0.0003,0.0003,0.0003,0.0003,0.0001,0.0007,0.0007,0.0001,0.0035,0.0013,0.0000,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0008,0.0004,0.0000,0.0002,0.0000,0.0001,0.0013,0.0023,0.0002,0.0004,0.0006,0.0041,0.0020,0.9729,0.0001,0.0006,0.0005
33 31 0.0012,0.0001,0.0001,0.0003,0.0022,0.0001,0.0001,0.0000,0.0003,0.0001,0.0002,0.0002,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0001,0.0002,0.0003,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0002,0.0000,0.0020,0.0007,0.9880,0.0000,0.0011,0.0001,0.0002,0.0003
33 10 0.0673,0.0090,0.0155,0.0084,0.0130,0.0379,0.0022,0.0452,0.0042,0.0011,0.2447,0.0126,0.0025,0.0016,0.0032,0.0008,0.0021,0.0041,0.0012,0.0012,0.0041,0.1938,0.0018,0.0019,0.0025,0.0047,0.0047,0.0108,0.0026,0.0022,0.0122,0.0149,0.0215,0.2178,0.0048,0.0035,0.0185
33 33 0.0039,0.0012,0.0002,0.0009,0.0002,0.0003,0.0002,0.0008,0.0018,0.0001,0.0016,0.0013,0.0001,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0007,0.0006,0.0000,0.0001,0.0000,0.0001,0.0011,0.0109,0.0003,0.0004,0.0009,0.0042,0.0070,0.9588,0.0001,0.0011,0.0007
33 33 0.0192,0.0011,0.0007,0.0009,0.0003,0.0005,0.0001,0.0017,0.0014,0.0002,0.0015,0.0015,0.0001,0.0002,0.0003,0.0001,0.0001,0.0001,0.0000,0.0001,0.0010,0.0006,0.0001,0.0007,0.0001,0.0001,0.0009,0.0019,0.0003,0.0006,0.0005,0.0037,0.0010,0.9572,0.0001,0.0010,0.0002
33 33 0.0085,0.0009,0.0004,0.0006,0.0002,0.0002,0.0001,0.0008,0.0009,0.0001,0.0011,0.0008,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0004,0.0000,0.0002,0.0000,0.0000,0.0006,0.0017,0.0002,0.0003,0.0003,0.0023,0.0008,0.9768,0.0000,0.0005,0.0002
33 33 0.0006,0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0005,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0004,0.0001,0.0001,0.0001,0.0005,0.0004,0.9945,0.0000,0.0001,0.0000
33 33 0.0071,0.0023,0.0008,0.0005,0.0006,0.0007,0.0000,0.0003,0.0010,0.0001,0.0040,0.0030,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0006,0.0005,0.0000,0.0002,0.0000,0.0001,0.0007,0.0012,0.0004,0.0007,0.0003,0.0088,0.0006,0.9641,0.0001,0.0004,0.0002
33 4 0.0199,0.0208,0.0352,0.2739,0.3656,0.0065,0.0075,0.0048,0.0517,0.0023,0.0069,0.0018,0.0126,0.0040,0.0083,0.0035,0.0019,0.0043,0.0014,0.0070,0.0025,0.0362,0.0017,0.0015,0.0045,0.0020,0.0013,0.0024,0.0094,0.0026,0.0020,0.0567,0.0044,0.0154,0.0072,0.0042,0.0062
33 26 0.0056,0.0111,0.0007,0.0014,0.0013,0.0016,0.0133,0.0049,0.0038,0.0031,0.0459,0.0043,0.0011,0.0049,0.0005,0.0017,0.0025,0.0029,0.0014,0.0009,0.0110,0.0022,0.0003,0.0027,0.0007,0.0023,0.5252,0.0647,0.0078,0.0029,0.0018,0.0027,0.1083,0.1362,0.0008,0.0060,0.0114
33 29 0.0108,0.0096,0.0046,0.0044,0.0026,0.0065,0.0021,0.0007,0.0095,0.0530,0.0019,0.0504,0.0016,0.0146,0.0092,0.0306,0.0039,0.0008,0.0139,0.0049,0.0062,0.0019,0.0018,0.0075,0.0046,0.0013,0.0023,0.0145,0.0016,0.3558,0.0150,0.2613,0.0016,0.0364,0.0045,0.0433,0.0048
33 21 0.0044,0.0011,0.0017,0.0004,0.0012,0.0040,0.0005,0.0020,0.0019,0.0001,0.2203,0.0008,0.0002,0.0001,0.0004,0.0001,0.0004,0.0006,0.0010,0.0007,0.0004,0.7098,0.0001,0.0003,0.0008,0.0033,0.0020,0.0023,0.0003,0.0004,0.0022,0.0022,0.0095,0.0088,0.0019,0.0013,0.0125
33 31 0.0034,0.0133,0.0013,0.0014,0.0236,0.0046,0.0470,0.0031,0.0074,0.0012,0.1087,0.0105,0.0013,0.0019,0.0015,0.0101,0.0238,0.0068,0.0123,0.0019,0.0159,0.0059,0.0011,0.0028,0.0324,0.0026,0.0502,0.0039,0.0047,0.1058,0.0565,0.3397,0.0316,0.0397,0.0046,0.0036,0.0140
33 0 0.9566,0.0001,0.0035,0.0026,0.0003,0.0037,0.0003,0.0018,0.0007,0.0006,0.0007,0.0005,0.0003,0.0002,0.0004,0.0001,0.0001,0.0006,0.0001,0.0008,0.0027,0.0020,0.0002,0.0021,0.0009,0.0001,0.0005,0.0008,0.0001,0.0002,0.0001,0.0030,0.0001,0.0114,0.0001,0.0014,0.0005
33 33 0.0019,0.0015,0.0002,0.0003,0.0002,0.0002,0.0000,0.0002,0.0008,0.0001,0.0013,0.0010,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0006,0.0013,0.0002,0.0002,0.0002,0.0012,0.0011,0.9863,0.0000,0.0004,0.0001
33 32 0.0011,0.0037,0.0002,0.0015,0.0013,0.0010,0.0096,0.0061,0.0067,0.0006,0.0063,0.0026,0.0008,0.0009,0.0009,0.0007,0.0007,0.0004,0.0003,0.0004,0.0015,0.0030,0.0002,0.0002,0.0001,0.0009,0.0068,0.0457,0.0014,0.0016,0.0058,0.0040,0.7599,0.1130,0.0011,0.0035,0.0055
33 33 0.0088,0.0040,0.0007,0.0028,0.0009,0.0011,0.0008,0.0040,0.0040,0.0012,0.0044,0.0054,0.0005,0.0012,0.0007,0.0005,0.0004,0.0003,0.0001,0.0002,0.0034,0.0013,0.0002,0.0009,0.0001,0.0003,0.0088,0.0381,0.0027,0.0021,0.0033,0.0069,0.0120,0.8732,0.0005,0.0026,0.0016
33 32 0.0015,0.0059,0.0004,0.0013,0.0052,0.0042,0.0578,0.0044,0.0056,0.0004,0.0349,0.0029,0.0009,0.0007,0.0009,0.0010,0.0031,0.0011,0.0010,0.0006,0.0035,0.0070,0.0003,0.0004,0.0008,0.0015,0.0169,0.0068,0.0013,0.0044,0.0080,0.0121,0.7437,0.0375,0.0012,0.0023,0.0185
33 33 0.0207,0.0021,0.0012,0.0029,0.0005,0.0007,0.0003,0.0057,0.0019,0.0008,0.0026,0.0032,0.0003,0.0011,0.0005,0.0003,0.0002,0.0001,0.0001,0.0001,0.0017,0.0012,0.0001,0.0007,0.0001,0.0002,0.0018,0.0269,0.0006,0.0005,0.0014,0.0038,0.0054,0.9052,0.0002,0.0042,0.0009
33 10 0.0006,0.0126,0.0015,0.0002,0.0018,0.0018,0.0012,0.0057,0.0010,0.0002,0.8166,0.0068,0.0002,0.0005,0.0002,0.0004,0.0039,0.0012,0.0015,0.0001,0.0005,0.0150,0.0002,0.0009,0.0019,0.0154,0.0102,0.0026,0.0011,0.0014,0.0049,0.0015,0.0544,0.0263,0.0022,0.0011,0.0026
33 31 0.2887,0.0006,0.0027,0.0183,0.0164,0.0076,0.0067,0.0024,0.0020,0.0040,0.0034,0.0043,0.0019,0.0013,0.0008,0.0008,0.0005,0.0029,0.0007,0.0021,0.0400,0.0021,0.0005,0.0014,0.0197,0.0003,0.0022,0.0036,0.0007,0.0034,0.0016,0.5274,0.0010,0.0208,0.0002,0.0015,0.0052
33 33 0.0031,0.0006,0.0001,0.0003,0.0001,0.0002,0.0000,0.0008,0.0007,0.0001,0.0006,0.0017,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0000,0.0003,0.0000,0.0000,0.0004,0.0024,0.0002,0.0003,0.0006,0.0011,0.0012,0.9829,0.0000,0.0006,0.0001
33 33 0.0009,0.0014,0.0001,0.0002,0.0003,0.0001,0.0000,0.0001,0.0021,0.0000,0.0009,0.0011,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0001,0.0000,0.0000,0.0004,0.0007,0.0002,0.0016,0.0013,0.0097,0.0010,0.9760,0.0001,0.0004,0.0001
33 33 0.0029,0.0016,0.0003,0.0006,0.0003,0.0002,0.0001,0.0010,0.0016,0.0001,0.0013,0.0013,0.0001,0.0002,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0005,0.0000,0.0003,0.0000,0.0001,0.0006,0.0021,0.0003,0.0006,0.0010,0.0023,0.0018,0.9770,0.0001,0.0007,0.0002
33 33 0.1812,0.0012,0.0017,0.0039,0.0007,0.0023,0.0005,0.0043,0.0042,0.0009,0.0025,0.0028,0.0003,0.0007,0.0009,0.0003,0.0002,0.0004,0.0001,0.0005,0.0074,0.0017,0.0002,0.0038,0.0003,0.0003,0.0053,0.0037,0.0009,0.0012,0.0007,0.0073,0.0014,0.7532,0.0001,0.0022,0.0006
33 33 0.0285,0.0011,0.0012,0.0011,0.0003,0.0005,0.0001,0.0010,0.0021,0.0001,0.0020,0.0009,0.0001,0.0002,0.0003,0.0001,0.0001,0.0001,0.0000,0.0001,0.0006,0.0012,0.0000,0.0006,0.0000,0.0001,0.0008,0.0014,0.0003,0.0004,0.0003,0.0030,0.0007,0.9496,0.0001,0.0012,0.0003
33 33 0.1273,0.0004,0.0007,0.0014,0.0002,0.0009,0.0001,0.0013,0.0015,0.0001,0.0009,0.0007,0.0001,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0012,0.0008,0.0000,0.0009,0.0000,0.0001,0.0006,0.0006,0.0002,0.0002,0.0001,0.0021,0.0003,0.8558,0.0000,0.0006,0.0001
33 33 0.1216,0.0016,0.0018,0.0040,0.0007,0.0011,0.0003,0.0017,0.0077,0.0008,0.0020,0.0014,0.0002,0.0006,0.0005,0.0003,0.0001,0.0002,0.0001,0.0006,0.0022,0.0019,0.0001,0.0020,0.0001,0.0003,0.0026,0.0036,0.0009,0.0008,0.0003,0.0075,0.0012,0.8242,0.0001,0.0043,0.0005
33 4 0.0010,0.0661,0.0061,0.1016,0.7480,0.0022,0.0027,0.0008,0.0061,0.0010,0.0037,0.0011,0.0060,0.0076,0.0007,0.0022,0.0008,0.0017,0.0004,0.0005,0.0006,0.0037,0.0002,0.0003,0.0007,0.0007,0.0006,0.0008,0.0053,0.0008,0.0004,0.0127,0.0034,0.0044,0.0017,0.0008,0.0025
33 27 0.0005,0.0001,0.0001,0.0006,0.0000,0.0000,0.0005,0.0015,0.0003,0.0040,0.0003,0.0003,0.0003,0.0002,0.0002,0.0001,0.0000,0.0000,0.0002,0.0001,0.0003,0.0004,0.0001,0.0000,0.0000,0.0000,0.0015,0.9733,0.0003,0.0001,0.0015,0.0004,0.0046,0.0049,0.0011,0.0012,0.0008
33 33 0.0608,0.0343,0.0179,0.0080,0.0223,0.0083,0.0021,0.0014,0.0138,0.0024,0.0554,0.0162,0.0010,0.0054,0.0010,0.0026,0.0016,0.0024,0.0014,0.0021,0.0113,0.0075,0.0005,0.0034,0.0033,0.0018,0.0077,0.0057,0.0042,0.0083,0.0025,0.2519,0.0056,0.3985,0.0019,0.0129,0.0124
33 33 0.0019,0.0005,0.0001,0.0002,0.0001,0.0001,0.0000,0.0003,0.0010,0.0000,0.0004,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0006,0.0001,0.0003,0.0003,0.0016,0.0006,0.9901,0.0000,0.0003,0.0000
33 33 0.0675,0.0033,0.0034,0.0114,0.0027,0.0127,0.0055,0.0187,0.0068,0.0635,0.0084,0.0647,0.0035,0.0078,0.0081,0.0021,0.0025,0.0026,0.0126,0.0037,0.0914,0.0042,0.0033,0.0107,0.0018,0.0024,0.0180,0.1685,0.0055,0.0091,0.0258,0.0295,0.0097,0.2858,0.0033,0.0100,0.0097
33 33 0.0719,0.0111,0.0087,0.0037,0.0052,0.0128,0.0015,0.0031,0.0037,0.0025,0.1456,0.0236,0.0008,0.0037,0.0006,0.0009,0.0012,0.0029,0.0007,0.0009,0.0126,0.0079,0.0004,0.0031,0.0021,0.0015,0.0389,0.0155,0.0063,0.0035,0.0017,0.0316,0.0083,0.5432,0.0009,0.0041,0.0135
33 10 0.0100,0.0135,0.0030,0.0013,0.0039,0.0041,0.0035,0.0055,0.0064,0.0005,0.4808,0.0032,0.0005,0.0009,0.0007,0.0005,0.0018,0.0021,0.0009,0.0006,0.0023,0.0423,0.0003,0.0015,0.0014,0.0029,0.0508,0.0095,0.0037,0.0036,0.0038,0.0097,0.0612,0.2469,0.0021,0.0029,0.0118
33 0 0.7251,0.0005,0.0031,0.0330,0.0012,0.0098,0.0025,0.0105,0.0020,0.0023,0.0043,0.0015,0.0021,0.0007,0.0021,0.0002,0.0003,0.0009,0.0003,0.0012,0.0078,0.0236,0.0004,0.0007,0.0004,0.0003,0.0034,0.0423,0.0005,0.0004,0.0012,0.0080,0.0028,0.0902,0.0004,0.0028,0.0112
