target pred probs
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.9968,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0001,0.0000,0.0023,0.0000,0.0000,0.0003,0.0000,0.0159,0.0003,0.0002,0.0000,0.0004,0.0058,0.0000,0.0032,0.0000,0.0578,0.0065,0.0000,0.0020,0.0000,0.0001,0.8146,0.0009,0.0106,0.0000,0.0000,0.0001,0.0002,0.0001,0.0740,0.0005,0.0000,0.0002,0.0023,0.0000,0.0013
22 22 0.0208,0.0000,0.0082,0.0031,0.0021,0.0129,0.0000,0.1496,0.0032,0.0004,0.0014,0.0079,0.0432,0.0001,0.0032,0.0000,0.0009,0.0032,0.0005,0.0038,0.0008,0.0755,0.5682,0.0001,0.0185,0.0001,0.0000,0.0003,0.0000,0.0000,0.0068,0.0006,0.0000,0.0004,0.0311,0.0001,0.0330
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0004,0.0000,0.0002,0.0001,0.0000,0.0008,0.0000,0.0000,0.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0001,0.0000,0.0003,0.0000,0.0000,0.0013,0.0000,0.0004,0.0005,0.0000,0.0000,0.0000,0.0023,0.0000,0.0018,0.0000,0.0023,0.0000,0.0000,0.0018,0.0012,0.0000,0.9862,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0001,0.0018,0.0000,0.0000,0.9839,0.0005,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0002,0.0000,0.0001,0.0031,0.0000,0.0000,0.9916,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0023,0.0000,0.0000,0.9961,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0021,0.0009,0.0002,0.0000,0.0002,0.0007,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.9918,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0004,0.0007,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0007,0.0000,0.0000,0.9964,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0010,0.0107,0.0000,0.0000,0.9855,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0201,0.0400,0.0007,0.0000,0.0000,0.0157,0.0048,0.0000,0.0001,0.0000,0.0040,0.0000,0.0910,0.0000,0.0002,0.0084,0.0000,0.0125,0.0000,0.0010,0.7154,0.0000,0.0001,0.0000,0.0000,0.0001,0.0084,0.0000,0.0002,0.0000,0.0001,0.0000,0.0772,0.0000,0.0001
22 22 0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0091,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0082,0.0000,0.0001,0.9775,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0075,0.0001,0.0000,0.9902,0.0010,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0003,0.0000,0.0003,0.4547,0.0004,0.0000,0.5405,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0015,0.0012,0.0000,0.9943,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000
22 22 0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0007,0.0000,0.0002,0.0001,0.0000,0.0005,0.0000,0.0000,0.9971,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0012,0.0001,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0003,0.0002,0.0000,0.0000,0.0001,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0035,0.0012,0.0000,0.9881,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0032,0.0002
22 22 0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0004,0.0000,0.9958,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001
22 32 0.0002,0.0184,0.0011,0.0066,0.0004,0.0003,0.0048,0.0042,0.0120,0.0000,0.0127,0.0000,0.0221,0.0002,0.0000,0.0001,0.0001,0.0000,0.0049,0.0087,0.0000,0.0190,0.0001,0.0000,0.0000,0.0000,0.0000,0.0012,0.0004,0.0000,0.0002,0.0160,0.7423,0.0004,0.0028,0.0015,0.1191
22 30 0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0944,0.0001,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0017,0.0000,0.0003,0.0001,0.0000,0.0001,0.0317,0.0000,0.0012,0.0005,0.0000,0.0004,0.0000,0.0000,0.8623,0.0001,0.0000,0.0000,0.0019,0.0000,0.0001
22 2 0.0007,0.0005,0.7646,0.0059,0.0011,0.0008,0.0000,0.0212,0.0109,0.0003,0.0056,0.0005,0.0345,0.0007,0.0050,0.0000,0.0001,0.0000,0.0000,0.0008,0.0005,0.0196,0.0762,0.0000,0.0003,0.0003,0.0000,0.0001,0.0010,0.0004,0.0127,0.0069,0.0019,0.0134,0.0123,0.0006,0.0005
22 22 0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0145,0.0052,0.0000,0.0000,0.0000,0.0004,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0017,0.0000,0.0000,0.9748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0009,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.9904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0002,0.0000,0.9962,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 2 0.0005,0.0075,0.3460,0.0044,0.0002,0.0232,0.0000,0.0041,0.0043,0.0000,0.0231,0.0012,0.0866,0.0096,0.0260,0.0001,0.0564,0.0002,0.0015,0.0129,0.0004,0.1240,0.0134,0.0000,0.0017,0.0515,0.0002,0.0003,0.0006,0.0002,0.0142,0.0007,0.0097,0.0009,0.0348,0.0008,0.1387
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0026,0.0000,0.0000,0.9935,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0004,0.0000,0.0003,0.0008,0.0000,0.0016,0.0000,0.0092,0.0000,0.0001,0.0026,0.0001,0.0000,0.9756,0.0020,0.0002,0.0000,0.0000,0.0009,0.0000,0.0000,0.0030,0.0001,0.0000,0.0003,0.0002,0.0018,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0004,0.0002,0.0000,0.9973,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0005,0.0001,0.0000,0.0015,0.0000,0.0000,0.9966,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0009,0.0000,0.9961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0039,0.0000,0.0000,0.0023,0.0001,0.0115,0.0068,0.2024,0.0000,0.0001,0.0072,0.0001,0.0006,0.0000,0.0022,0.0000,0.0154,0.0023,0.0000,0.0000,0.5051,0.0001,0.0099,0.0000,0.0000,0.0037,0.0000,0.0006,0.2163,0.0044,0.0000,0.0040,0.0007,0.0001,0.0000
22 22 0.0000,0.0000,0.0003,0.0003,0.0000,0.0001,0.0000,0.0070,0.0006,0.0000,0.0000,0.0007,0.0001,0.0000,0.0008,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.9892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0005,0.0000,0.0013,0.4214,0.0000,0.0000,0.5708,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0022,0.0000,0.0000,0.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0017,0.0000,0.0000,0.9964,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0000,0.9978,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.9981,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0011,0.0001,0.0002,0.0000,0.0003,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0021,0.0014,0.0019,0.0000,0.9847,0.0001,0.0013,0.0001,0.0000,0.0004,0.0000,0.0000,0.0030,0.0001,0.0000,0.0000,0.0003,0.0001,0.0006
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.9956,0.0001,0.0000,0.0007,0.0000,0.0000,0.0012,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9989,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0004,0.0000,0.0000,0.9989,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9978,0.0004,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0011,0.0000,0.0000,0.9974,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.9993,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 24 0.0018,0.0000,0.0039,0.0034,0.1933,0.0006,0.0026,0.0000,0.0031,0.0000,0.0012,0.0001,0.0016,0.0003,0.0097,0.0001,0.0006,0.2179,0.0000,0.0194,0.0020,0.0001,0.0000,0.1386,0.3161,0.0001,0.0652,0.0001,0.0147,0.0001,0.0004,0.0027,0.0000,0.0000,0.0003,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,0.0000,0.0000,0.9886,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.9981,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9986,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9990,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
23 27 0.0067,0.0000,0.0001,0.0000,0.0000,0.1041,0.0448,0.0025,0.0046,0.0080,0.0000,0.0005,0.0003,0.0000,0.0005,0.0000,0.0001,0.0000,0.0023,0.0020,0.1625,0.0000,0.0313,0.0038,0.0004,0.0001,0.0053,0.6168,0.0000,0.0000,0.0003,0.0003,0.0010,0.0012,0.0004,0.0001,0.0001
23 0 0.6746,0.0000,0.0004,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0005,0.0000,0.0032,0.0002,0.0008,0.0007,0.0000,0.0041,0.0000,0.0000,0.0000,0.0860,0.0000,0.0014,0.1871,0.0002,0.0000,0.0000,0.0008,0.0000,0.0000,0.0007,0.0007,0.0000,0.0006,0.0000,0.0149,0.0181
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.9987,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.9920,0.0002,0.0000,0.0060,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9991,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9993,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.9985,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.9954,0.0001,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0012,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9953,0.0001,0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9983,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.9326,0.0001,0.0000,0.0653,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9997,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0027,0.0000,0.0000,0.9928,0.0004,0.0000,0.0029,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
