target pred probs
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9928,0.0000,0.0000,0.0002,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0010,0.0000,0.0028,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0024,0.0000,0.0000,0.0000,0.0025,0.9854,0.0000,0.0000,0.0006,0.0000,0.0007,0.0006,0.0007,0.0000,0.0007
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1032,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.8947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000
27 27 0.0000,0.0004,0.0006,0.0000,0.0000,0.0001,0.0000,0.0003,0.0013,0.0007,0.0001,0.0080,0.0002,0.0002,0.0029,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0007,0.0001,0.0000,0.0000,0.0351,0.0000,0.9446,0.0000,0.0000,0.0012,0.0000,0.0013,0.0000,0.0012,0.0001,0.0002
27 27 0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0003,0.0000
27 27 0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0000,0.0031,0.0000,0.0217,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0004,0.0000,0.0001,0.0000,0.0003,0.9694,0.0000,0.0005,0.0006,0.0000,0.0002,0.0000,0.0021,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9881,0.0000,0.0000,0.0017,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0295,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0001,0.9590,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000
27 27 0.0005,0.0001,0.0000,0.0000,0.0000,0.0049,0.0002,0.0003,0.0000,0.0136,0.0004,0.0023,0.0001,0.0001,0.0000,0.0000,0.0007,0.0000,0.0011,0.0000,0.0000,0.0001,0.0129,0.0001,0.0002,0.0000,0.0000,0.9419,0.0000,0.0110,0.0036,0.0000,0.0001,0.0007,0.0008,0.0000,0.0042
27 27 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9819,0.0000,0.0000,0.0000,0.0001,0.0001,0.0092,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0169,0.0001,0.0002,0.0000,0.0000,0.0003,0.0000,0.0647,0.0321,0.0002,0.0002,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0012,0.4878,0.0001,0.0001,0.0000,0.0001,0.0116,0.3834,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.9976,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.2168,0.0000,0.0001,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.7791,0.0000,0.0002,0.0006,0.0000,0.0003,0.0016,0.0001,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.1397,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0013,0.0000,0.0000,0.0000,0.0016,0.0004,0.0000,0.0003,0.0004,0.8316,0.0000,0.0002,0.0202,0.0000,0.0006,0.0000,0.0002,0.0000,0.0004
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.3242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6753,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8813,0.0000,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.3941,0.0000,0.0116,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0006,0.0000,0.2169,0.0000,0.0000,0.3711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0124,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9842,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0534,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0001,0.9436,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0001,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.7577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2413,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0002,0.0000,0.0203,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0747,0.8975,0.0000,0.0000,0.0003,0.0000,0.0023,0.0021,0.0000,0.0000,0.0002
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.8890,0.0000,0.0000,0.0000,0.0000,0.1103,0.0001,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.4606,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.5032,0.0000,0.0000,0.0347,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8754,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0012,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9972,0.0000,0.0000,0.0002,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
27 27 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9991,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9971,0.0000,0.0000,0.0001,0.0000,0.0004,0.0005,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1509,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0022,0.0000,0.0023,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0001,0.4694,0.0000,0.0001,0.5223,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9952,0.0000,0.0000,0.0042,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
27 27 0.0018,0.0035,0.0002,0.0000,0.0000,0.0015,0.0001,0.0228,0.0000,0.0422,0.0235,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0032,0.0000,0.0000,0.0000,0.0003,0.8415,0.0000,0.0030,0.0040,0.0000,0.0418,0.0058,0.0006,0.0000,0.0005
28 28 0.0000,0.0000,0.0006,0.0814,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0466,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 3 0.0000,0.0067,0.0001,0.6806,0.0207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
28 28 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0034,0.0024,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
28 28 0.0000,0.0011,0.0000,0.0061,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0001,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
28 28 0.0001,0.0000,0.0001,0.0199,0.0004,0.0001,0.0001,0.0000,0.0055,0.0000,0.0000,0.0000,0.0114,0.0004,0.0004,0.0000,0.0000,0.0007,0.0000,0.0008,0.0000,0.0001,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.9459,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0002
28 28 0.0000,0.0000,0.0000,0.0027,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
28 3 0.0000,0.0000,0.0021,0.8502,0.0154,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1199,0.0000,0.0000,0.0002,0.0000,0.0000,0.0083,0.0000,0.0000
28 4 0.0000,0.0001,0.0004,0.0009,0.6609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.1430,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
28 3 0.0001,0.0000,0.0000,0.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0029,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0015,0.0000
28 28 0.0000,0.0004,0.0024,0.0130,0.2069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7641,0.0000,0.0000,0.0004,0.0000,0.0001,0.0126,0.0000,0.0000
28 4 0.0000,0.0002,0.0001,0.0032,0.6966,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2984,0.0000,0.0000,0.0002,0.0000,0.0000,0.0008,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0001,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0008,0.0001,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
28 28 0.0000,0.0221,0.0003,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0002,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000
28 17 0.0000,0.0000,0.0000,0.0124,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
28 3 0.0000,0.0108,0.0176,0.7275,0.2250,0.0000,0.0000,0.0000,0.0055,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0010,0.0000,0.0000,0.0080,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
28 28 0.0000,0.4395,0.0435,0.0316,0.0069,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0012,0.0002,0.0131,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0027,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.4479,0.0000,0.0000,0.0000,0.0004,0.0000,0.0028,0.0000,0.0000
