target pred probs
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0001,0.0000,0.0015,0.0000,0.9918,0.0000,0.0000,0.0045,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0006,0.0000,0.0001,0.0005,0.0001,0.0221,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0172,0.0064,0.0000,0.0000,0.0003,0.0003,0.0004,0.0001,0.9013,0.0000,0.0001,0.0011,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0004,0.0000,0.0000,0.0000,0.0001,0.0436
20 20 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0020,0.0000,0.0001,0.0020,0.0001,0.0278,0.0001,0.0001,0.0001,0.0016,0.0003,0.0082,0.0289,0.0034,0.0004,0.0001,0.0053,0.0002,0.0005,0.0003,0.8296,0.0005,0.0012,0.0038,0.0003,0.0019,0.0000,0.0002,0.0000,0.0000,0.0412,0.0004,0.0001,0.0002,0.0003,0.0024,0.0362
20 20 0.0003,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.0000,0.0000,0.0004,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012
20 20 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.8876,0.0000,0.0000,0.1096,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9359,0.0000,0.0000,0.0625,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 23 0.0026,0.0000,0.0001,0.0002,0.0000,0.0019,0.0004,0.0000,0.0000,0.0005,0.0022,0.0019,0.0093,0.0016,0.0001,0.0004,0.0017,0.0007,0.0014,0.0001,0.2759,0.0000,0.0001,0.5080,0.1705,0.0001,0.0009,0.0002,0.0000,0.0008,0.0130,0.0006,0.0000,0.0004,0.0001,0.0011,0.0032
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.9910,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0004,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9953,0.0000,0.0000,0.0017,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9964,0.0000,0.0000,0.0033,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0006,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0009,0.0000,0.0002,0.0006,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9887,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
20 20 0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0039,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9899,0.0000,0.0000,0.0017,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9985,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
20 20 0.0008,0.0001,0.0000,0.0003,0.0001,0.0003,0.0002,0.0000,0.0000,0.0007,0.0000,0.0007,0.0016,0.0096,0.0002,0.0001,0.0002,0.0002,0.0000,0.0000,0.9772,0.0000,0.0000,0.0031,0.0004,0.0000,0.0001,0.0001,0.0000,0.0001,0.0010,0.0010,0.0000,0.0001,0.0000,0.0016,0.0001
20 20 0.0018,0.0000,0.0000,0.0001,0.0001,0.0012,0.0028,0.0000,0.0000,0.0005,0.0001,0.0001,0.0014,0.0005,0.0001,0.0001,0.0001,0.0002,0.0007,0.0006,0.9616,0.0000,0.0000,0.0169,0.0079,0.0000,0.0007,0.0005,0.0000,0.0001,0.0004,0.0006,0.0001,0.0000,0.0000,0.0001,0.0004
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0008,0.0035,0.0000,0.0000,0.0014,0.0000,0.0004,0.0021,0.0186,0.0001,0.0012,0.0044,0.0322,0.0186,0.0002,0.1557,0.0000,0.0000,0.7343,0.0054,0.0004,0.0147,0.0001,0.0001,0.0012,0.0027,0.0002,0.0001,0.0000,0.0000,0.0001,0.0009
20 11 0.0000,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0000,0.0001,0.0008,0.0000,0.9738,0.0000,0.0034,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0200,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 23 0.0002,0.0001,0.0000,0.0000,0.0000,0.0006,0.0008,0.0000,0.0000,0.0079,0.0001,0.0025,0.0003,0.0028,0.0001,0.0004,0.0029,0.0004,0.0020,0.0001,0.3696,0.0000,0.0000,0.5941,0.0002,0.0008,0.0113,0.0004,0.0000,0.0001,0.0014,0.0000,0.0001,0.0003,0.0000,0.0004,0.0003
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9733,0.0000,0.0000,0.0236,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
20 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.2257,0.0012,0.0000,0.0001,0.0139,0.0003,0.0001,0.0000,0.0808,0.0000,0.0003,0.4556,0.0008,0.0002,0.0001,0.0000,0.0000,0.0001,0.0068,0.0000,0.0000,0.0000,0.0000,0.0002,0.2106
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0021,0.0001,0.0000,0.0000,0.0012,0.0000,0.0002,0.0006,0.0002,0.0000,0.0000,0.0003,0.0001,0.0004,0.0000,0.9569,0.0000,0.0000,0.0363,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 9 0.0081,0.0058,0.0000,0.0001,0.0002,0.0017,0.0016,0.0002,0.0003,0.3471,0.0001,0.2386,0.0001,0.0011,0.0012,0.0043,0.0003,0.0001,0.0001,0.0001,0.2261,0.0001,0.0003,0.1175,0.0009,0.0000,0.0021,0.0170,0.0001,0.0012,0.0008,0.0007,0.0002,0.0170,0.0002,0.0046,0.0001
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0000,0.9709,0.0000,0.0000,0.0265,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0021,0.0000,0.0001,0.0012,0.0009,0.0000,0.0000,0.0002,0.0005,0.0006,0.0000,0.8935,0.0000,0.0000,0.0953,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0043,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9952,0.0000,0.0000,0.0038,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0003,0.0011,0.0034,0.0043,0.0044,0.0006,0.0000,0.0005,0.0001,0.0000,0.0305,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.9477,0.0001,0.0000,0.0010,0.0007,0.0001,0.0001,0.0000,0.0000,0.0001,0.0020,0.0002,0.0007,0.0004,0.0000,0.0007
21 21 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0003,0.0002,0.0015,0.0005,0.0002,0.0006,0.0000,0.0000,0.0001,0.0000,0.0028,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9894,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0027,0.0001,0.0001,0.0000,0.0000,0.0003
21 21 0.0005,0.0000,0.0018,0.0002,0.0001,0.0045,0.0000,0.0000,0.0000,0.0000,0.0032,0.0002,0.0009,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9798,0.0000,0.0000,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0001,0.0000,0.0000,0.0000,0.0059
21 21 0.0001,0.0003,0.0010,0.0141,0.0067,0.0001,0.0000,0.0000,0.0820,0.0000,0.0003,0.0000,0.0041,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.8734,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0066,0.0000,0.0001,0.0004,0.0010,0.0001,0.0018,0.0000,0.0003
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0001,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0028,0.0001,0.0002,0.0016,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9480,0.0000,0.0000,0.0000,0.0441,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002
21 21 0.0001,0.0000,0.0001,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001
21 21 0.0000,0.0000,0.0003,0.0010,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0009
21 21 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0001,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9964,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002
21 21 0.0001,0.0000,0.0081,0.0002,0.0002,0.0001,0.0000,0.0045,0.0021,0.0001,0.0004,0.0000,0.0014,0.0000,0.0421,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9274,0.0023,0.0000,0.0000,0.0005,0.0000,0.0008,0.0000,0.0000,0.0023,0.0001,0.0005,0.0003,0.0042,0.0000,0.0020
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0002,0.0000,0.0000,0.0010,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0000,0.0000
21 21 0.0060,0.0011,0.1962,0.0145,0.0148,0.0076,0.0001,0.0002,0.0100,0.0003,0.0060,0.0014,0.0016,0.0030,0.0010,0.0001,0.0001,0.0008,0.0001,0.0044,0.0005,0.6344,0.0002,0.0001,0.0016,0.0321,0.0002,0.0001,0.0005,0.0002,0.0004,0.0191,0.0002,0.0019,0.0007,0.0002,0.0383
21 21 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0001,0.0009,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
21 21 0.0008,0.0000,0.0001,0.0004,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9960,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0003
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
21 21 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0007,0.0500,0.0111,0.0078,0.0035,0.0279,0.0003,0.0010,0.0043,0.0013,0.1532,0.0072,0.0149,0.0017,0.0075,0.0004,0.0013,0.0007,0.0007,0.0002,0.0005,0.5831,0.0007,0.0001,0.0007,0.0268,0.0021,0.0025,0.0011,0.0018,0.0035,0.0013,0.0014,0.0037,0.0684,0.0005,0.0056
21 21 0.0000,0.0000,0.0004,0.0001,0.0004,0.0002,0.0000,0.0000,0.0011,0.0000,0.0006,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9948,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0001
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
