target pred probs
30 22 0.0007,0.0001,0.0086,0.0002,0.0000,0.0054,0.0000,0.0098,0.0001,0.0011,0.0000,0.0002,0.0092,0.0003,0.1165,0.0005,0.0090,0.0000,0.0005,0.0006,0.0008,0.0005,0.6472,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0058,0.0012,0.0000,0.0001,0.1670,0.0012,0.0129
30 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0000,0.0000,0.0001,0.0001,0.0936,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0454,0.0001,0.0000,0.0000,0.8361,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0227,0.0000,0.0001,0.0000,0.0002,0.0021,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0064,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.9642,0.0000,0.0000,0.0000,0.0017,0.0000,0.0002
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0275,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0743,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.8966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005
30 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0044,0.0000,0.0001,0.0101,0.0000,0.0019,0.0000,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.3486,0.0000,0.0000,0.0000,0.5737,0.0002,0.0000
30 20 0.0053,0.0004,0.0048,0.0000,0.0016,0.0265,0.0002,0.0000,0.0000,0.0002,0.0006,0.0012,0.0189,0.0044,0.0001,0.0005,0.0027,0.0002,0.0000,0.0000,0.7397,0.0001,0.0000,0.0226,0.0043,0.0000,0.0026,0.0003,0.0003,0.0060,0.0997,0.0194,0.0001,0.0190,0.0004,0.0008,0.0169
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0008,0.0001,0.0100,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.9773,0.0000,0.0000,0.0000,0.0016,0.0000,0.0016
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0044,0.0001,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.9171,0.0000,0.0000,0.0000,0.0196,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0002,0.0322,0.0000,0.0002,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0029,0.0000,0.0000,0.0017,0.0000,0.0146,0.0000,0.0000,0.9168,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
30 30 0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0021,0.0000,0.0026,0.0000,0.0034,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.5303,0.0000,0.0003,0.0000,0.4551,0.0000,0.0000
30 34 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,0.0000,0.0000,0.0000,0.9907,0.0000,0.0000
30 12 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9465,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0069,0.0001,0.0000,0.0000,0.0414,0.0001,0.0000
30 1 0.0000,0.9199,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0514,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0085,0.0000,0.0001,0.0001,0.0001,0.0019,0.0001,0.0000,0.0021,0.0003
30 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0090,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9842,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7508,0.0019,0.0021,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0412,0.0000,0.0058,0.0000,0.0000,0.1960,0.0000,0.0012,0.0002,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
30 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.8801,0.0000,0.0000,0.0054,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
30 9 0.0003,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0070,0.0006,0.8139,0.0003,0.0172,0.0005,0.0001,0.0000,0.0006,0.0166,0.0000,0.0001,0.0000,0.0011,0.0000,0.0181,0.0001,0.0000,0.0121,0.0000,0.0005,0.0000,0.0001,0.1088,0.0001,0.0003,0.0004,0.0000,0.0003,0.0001
30 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0216,0.0001,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.3196,0.0000,0.0000,0.4515,0.0000,0.0030,0.0003,0.0073,0.0000,0.0000
30 18 0.0006,0.0006,0.0027,0.0000,0.0004,0.0009,0.0016,0.0013,0.0000,0.0267,0.0009,0.0000,0.0002,0.1210,0.0163,0.0038,0.0047,0.0083,0.7317,0.0122,0.0047,0.0002,0.0045,0.0000,0.0017,0.0003,0.0075,0.0043,0.0000,0.0016,0.0013,0.0004,0.0089,0.0003,0.0133,0.0000,0.0170
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0015,0.0004,0.0000,0.0000,0.0175,0.0006,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0103,0.0000,0.0000,0.0044,0.0000,0.0001,0.0000,0.0000,0.9636,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0084,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9896,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
30 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.6823,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3169,0.0000,0.0000
30 22 0.0000,0.0000,0.0003,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0003,0.0001,0.0000,0.0000,0.9914,0.0037,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002
30 13 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.7264,0.0001,0.0091,0.1528,0.0487,0.0137,0.0000,0.0279,0.0000,0.0001,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0054,0.0002,0.0000,0.0000,0.0000,0.0007,0.0027
30 20 0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0173,0.0000,0.0000,0.0124,0.0000,0.0000,0.0000,0.0000,0.6205,0.0000,0.0000,0.0023,0.0001,0.0000,0.0005,0.0000,0.0036,0.0000,0.3307,0.0068,0.0001,0.0007,0.0036,0.0000,0.0009
30 30 0.0000,0.0011,0.0004,0.0000,0.0000,0.0000,0.0000,0.0015,0.0022,0.0113,0.0000,0.0000,0.0282,0.0072,0.0010,0.0054,0.0000,0.0003,0.0006,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0069,0.0000,0.1819,0.0012,0.0001,0.7432,0.0003,0.0005,0.0007,0.0019,0.0000,0.0000
30 34 0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0145,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0001,0.0000,0.0000,0.8360,0.0000,0.0000
30 36 0.0000,0.0000,0.2963,0.0000,0.0000,0.0067,0.0000,0.0005,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6916
30 20 0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9950,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0007,0.0000,0.0000,0.0006,0.0010,0.0000,0.0001,0.0015,0.0000,0.0000
30 20 0.0009,0.0000,0.0001,0.0000,0.0007,0.0393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.9318,0.0001,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0127,0.0000,0.0000,0.0038,0.0000,0.0065
30 13 0.0000,0.1487,0.0001,0.0008,0.0000,0.0003,0.0003,0.0000,0.0000,0.0003,0.0008,0.0000,0.0004,0.6320,0.0000,0.0002,0.0001,0.0021,0.2018,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0024,0.0006,0.0027,0.0000,0.0007,0.0013,0.0003,0.0006,0.0000,0.0001,0.0029,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
30 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.9598,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0359,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009
30 16 0.0000,0.0000,0.0008,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0131,0.0001,0.0000,0.0000,0.8181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018
30 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0026,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9556,0.0001,0.0001,0.0000,0.0204,0.0003,0.0017,0.0004,0.0000,0.0014,0.0000,0.0000,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0131,0.0003,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0024,0.0016,0.0000,0.0003,0.0000,0.0000,0.7899,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.1837,0.0000,0.0001
30 7 0.0018,0.0005,0.0002,0.0000,0.0002,0.0006,0.0049,0.4588,0.0049,0.0052,0.0072,0.0011,0.0024,0.0000,0.0001,0.0000,0.0010,0.0023,0.0146,0.0002,0.0001,0.0402,0.0137,0.0003,0.0028,0.0011,0.0020,0.0345,0.0004,0.0003,0.2300,0.0002,0.0164,0.0904,0.0085,0.0000,0.0535
30 10 0.0000,0.0036,0.0006,0.0000,0.0000,0.0013,0.0131,0.0000,0.0000,0.0001,0.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1050,0.0002,0.0000,0.0013,0.0000,0.0000,0.0003,0.0138,0.0158,0.0346,0.0000,0.0001,0.0000,0.0215,0.0158,0.0113,0.0147,0.0047,0.0004
30 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0188,0.0387,0.0409,0.0000,0.0000,0.0140,0.0015,0.0001,0.0001,0.0108,0.0007,0.0011,0.0006,0.0004,0.0000,0.5931,0.0000,0.0000,0.0005,0.0000,0.0007,0.0000,0.0000,0.2740,0.0021,0.0001,0.0009,0.0002,0.0000,0.0005
30 22 0.0010,0.0000,0.0005,0.0001,0.0000,0.0016,0.0000,0.0057,0.0001,0.0025,0.0000,0.0048,0.0011,0.0014,0.0039,0.0000,0.0398,0.0000,0.0001,0.0001,0.0280,0.0000,0.4979,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.3699,0.0001,0.0000,0.0000,0.0006,0.0000,0.0403
30 27 0.0003,0.0001,0.0430,0.0000,0.0000,0.0007,0.0001,0.0002,0.0000,0.0000,0.0488,0.0455,0.0004,0.0001,0.0004,0.0001,0.0074,0.0004,0.0031,0.0000,0.0001,0.0425,0.0000,0.0007,0.0107,0.0001,0.0002,0.3501,0.0002,0.0001,0.0204,0.1910,0.0001,0.0002,0.1782,0.0033,0.0515
30 16 0.0001,0.0004,0.0000,0.0000,0.0000,0.0009,0.0006,0.0000,0.0000,0.0050,0.0000,0.0002,0.0004,0.0000,0.0000,0.0785,0.3883,0.0005,0.0000,0.0000,0.0007,0.0000,0.0000,0.0449,0.0000,0.0000,0.1125,0.0037,0.0031,0.3549,0.0037,0.0006,0.0000,0.0005,0.0002,0.0001,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1078,0.0000,0.0002,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.8432,0.0000,0.0227,0.0000,0.0177,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0002,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9956,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
30 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0064,0.0000,0.0000,0.0000,0.0000,0.0004,0.0032,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.9768,0.0000,0.0002,0.0000,0.0060,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.9673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 36 0.0000,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0243,0.0018,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.2217,0.0000,0.0000,0.0000,0.0000,0.0848,0.0000,0.0000,0.0000,0.0026,0.0000,0.6618
30 18 0.0000,0.0048,0.0001,0.0020,0.0002,0.0018,0.0039,0.0000,0.0383,0.0057,0.0002,0.0065,0.0009,0.0074,0.0088,0.0020,0.0028,0.0032,0.6163,0.0000,0.0005,0.0007,0.0002,0.0000,0.0013,0.1474,0.0035,0.0461,0.0277,0.0287,0.0009,0.0068,0.0007,0.0001,0.0294,0.0006,0.0003
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0003,0.0000,0.0009,0.0001,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9156,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
30 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0207,0.0000,0.0000,0.0000,0.9583,0.0005,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0031,0.0000,0.0000,0.0002,0.0001,0.0108,0.0000,0.0001,0.0000,0.0001,0.0002,0.0053
30 31 0.1051,0.0000,0.0008,0.0261,0.0000,0.0015,0.0000,0.0000,0.0006,0.0525,0.0003,0.0003,0.0268,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0014,0.0159,0.0000,0.0000,0.0000,0.0001,0.0010,0.0019,0.0076,0.0000,0.0017,0.4379,0.0002,0.2903,0.0000,0.0135,0.0138
30 31 0.2769,0.0002,0.1112,0.0053,0.0005,0.0329,0.0000,0.0000,0.0008,0.0005,0.0145,0.0111,0.0007,0.0012,0.0170,0.0007,0.0382,0.0002,0.0006,0.0021,0.0001,0.0070,0.0000,0.0015,0.0001,0.0001,0.0001,0.0004,0.0016,0.0714,0.0159,0.2876,0.0002,0.0004,0.0051,0.0909,0.0030
30 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0071,0.4596,0.0000,0.0319,0.0010,0.0025,0.0295,0.0000,0.0001,0.0000,0.0632,0.0001,0.0033,0.0000,0.0020,0.0000,0.0000,0.0025,0.0000,0.0663,0.0000,0.0000,0.0041,0.0006,0.0000,0.0001,0.3185,0.0010,0.0012
30 13 0.0000,0.0005,0.0005,0.0030,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0062,0.0030,0.4204,0.0514,0.0081,0.3581,0.0111,0.0129,0.0000,0.0553,0.0000,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0008,0.0034,0.0033,0.0042,0.0000,0.0000,0.0023,0.0010,0.0037
30 23 0.0003,0.0003,0.0000,0.0000,0.0000,0.0001,0.0013,0.0000,0.0000,0.3269,0.0000,0.0090,0.0000,0.0000,0.0000,0.0346,0.0118,0.0002,0.0060,0.0000,0.0043,0.0000,0.0168,0.5077,0.0002,0.0000,0.0000,0.0016,0.0000,0.0657,0.0104,0.0001,0.0000,0.0013,0.0001,0.0006,0.0005
30 7 0.0295,0.0000,0.0007,0.0002,0.0000,0.0002,0.0000,0.8502,0.0017,0.0257,0.0000,0.0000,0.0001,0.0000,0.0035,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0039,0.0652,0.0000,0.0000,0.0001,0.0000,0.0063,0.0012,0.0000,0.0083,0.0000,0.0004,0.0022,0.0004,0.0000,0.0000
31 12 0.0136,0.0483,0.0005,0.0054,0.0017,0.0016,0.0001,0.0003,0.0125,0.0003,0.0011,0.0000,0.6622,0.0006,0.0817,0.0002,0.0000,0.0001,0.0016,0.0009,0.0005,0.0156,0.0000,0.0000,0.0000,0.0007,0.0000,0.0004,0.0304,0.0002,0.0002,0.0028,0.0128,0.0801,0.0009,0.0219,0.0005
31 13 0.0001,0.0148,0.0313,0.0113,0.0126,0.0003,0.0000,0.0000,0.0000,0.0000,0.1754,0.0000,0.0001,0.4651,0.0000,0.0002,0.0000,0.2477,0.0001,0.0007,0.0003,0.0008,0.0000,0.0000,0.0050,0.0001,0.0002,0.0000,0.0001,0.0003,0.0012,0.0297,0.0002,0.0002,0.0000,0.0001,0.0021
31 11 0.1067,0.0012,0.2287,0.0540,0.0180,0.0002,0.0001,0.0000,0.0001,0.0000,0.0939,0.3742,0.0000,0.0004,0.0060,0.0001,0.0000,0.0006,0.0000,0.0007,0.0000,0.0724,0.0000,0.0001,0.0054,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0364,0.0000,0.0000,0.0004,0.0000,0.0001
31 31 0.0005,0.0055,0.0000,0.0000,0.3744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6192,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0017,0.0000,0.0022,0.0000,0.0055,0.0000,0.0000,0.0000,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.9796,0.0000,0.0053,0.0002,0.0000,0.0000
31 19 0.0001,0.0001,0.0020,0.3010,0.0008,0.0001,0.0000,0.0000,0.2062,0.0000,0.0002,0.0001,0.0006,0.0117,0.0096,0.0004,0.0001,0.0009,0.0033,0.4225,0.0000,0.0008,0.0071,0.0000,0.0006,0.0004,0.0000,0.0000,0.0020,0.0029,0.0004,0.0111,0.0000,0.0000,0.0002,0.0119,0.0031
31 3 0.0043,0.0804,0.0002,0.6132,0.0001,0.0000,0.0014,0.0000,0.0873,0.0003,0.0000,0.0011,0.0001,0.0269,0.0058,0.0461,0.0000,0.0005,0.0003,0.0019,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0017,0.0006,0.0398,0.0000,0.0415,0.0001,0.0006,0.0001,0.0446,0.0001
31 13 0.0003,0.0004,0.0018,0.0239,0.0001,0.0005,0.0000,0.0092,0.0845,0.0252,0.0124,0.1083,0.0180,0.4688,0.0014,0.0128,0.0003,0.0073,0.0529,0.0080,0.0034,0.0002,0.0032,0.0000,0.0006,0.0120,0.0000,0.0121,0.0012,0.0097,0.0819,0.0047,0.0007,0.0004,0.0303,0.0029,0.0008
31 31 0.0229,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9762,0.0000,0.0005,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000
31 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0153,0.0000,0.9637,0.0000,0.0003,0.0000,0.0000,0.0000,0.0043,0.0000,0.0023,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31 0 0.8234,0.0000,0.0001,0.0006,0.0300,0.0000,0.0000,0.0002,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.1214,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0027,0.0000,0.0000,0.0182,0.0000,0.0000,0.0008,0.0000,0.0000
31 4 0.0042,0.0002,0.0000,0.0002,0.9452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0001,0.0000,0.0084,0.0000,0.0000,0.0342,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
31 8 0.0001,0.0010,0.0000,0.0008,0.0007,0.0000,0.0000,0.0000,0.8119,0.0001,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0107,0.0026,0.0000,0.1501,0.0003,0.0188,0.0000,0.0014,0.0000
