target pred probs
25 25 0.0001,0.0001,0.0001,0.0000,0.0000,0.0028,0.0001,0.0001,0.0007,0.0003,0.0001,0.0005,0.0002,0.0003,0.0003,0.0003,0.0003,0.0001,0.0006,0.0011,0.0003,0.0008,0.0001,0.0001,0.0001,0.9886,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0001
25 1 0.0023,0.5028,0.1610,0.0022,0.0180,0.0244,0.0028,0.0007,0.0119,0.0009,0.0092,0.0069,0.0081,0.0388,0.0055,0.0221,0.0045,0.0011,0.0015,0.0035,0.0018,0.0184,0.0007,0.0022,0.0011,0.0954,0.0030,0.0010,0.0057,0.0030,0.0005,0.0018,0.0071,0.0035,0.0050,0.0115,0.0103
25 25 0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0001,0.0001,0.0004,0.0001,0.0003,0.0001,0.0001,0.0001,0.0001,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000
25 14 0.0018,0.0193,0.0087,0.0123,0.0262,0.0206,0.0045,0.0033,0.0293,0.0022,0.0017,0.0096,0.0599,0.1135,0.4331,0.0048,0.0189,0.0107,0.0071,0.0429,0.0053,0.0096,0.0208,0.0039,0.0018,0.0772,0.0016,0.0016,0.0065,0.0010,0.0017,0.0013,0.0099,0.0021,0.0072,0.0092,0.0088
25 25 0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0001,0.0001,0.0001,0.0000,0.0002,0.0001,0.0001,0.0001,0.0001,0.0003,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000
25 25 0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0007,0.0004,0.0000,0.0009,0.0001,0.0006,0.0002,0.0002,0.0002,0.0001,0.0004,0.0006,0.0002,0.0001,0.0000,0.0001,0.0001,0.9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0001
25 25 0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0005,0.0003,0.0001,0.0005,0.0001,0.0009,0.0001,0.0003,0.0003,0.0003,0.0014,0.0011,0.0002,0.0001,0.0000,0.0001,0.0001,0.9920,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0001
25 25 0.0000,0.0003,0.0002,0.0000,0.0001,0.0009,0.0004,0.0001,0.0003,0.0004,0.0006,0.0007,0.0001,0.0008,0.0001,0.0009,0.0007,0.0003,0.0011,0.0005,0.0003,0.0003,0.0000,0.0002,0.0006,0.9879,0.0003,0.0001,0.0001,0.0001,0.0000,0.0000,0.0011,0.0000,0.0001,0.0002,0.0002
25 25 0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0002,0.0002,0.0001,0.0014,0.0001,0.0007,0.0001,0.0001,0.0002,0.0001,0.0005,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001
25 28 0.0010,0.0016,0.0038,0.0013,0.0035,0.0074,0.0010,0.0006,0.0028,0.0004,0.0189,0.0008,0.0005,0.0010,0.0002,0.0008,0.0002,0.0084,0.0002,0.0013,0.0002,0.0025,0.0003,0.0007,0.0016,0.0013,0.0040,0.0002,0.9255,0.0014,0.0001,0.0012,0.0009,0.0010,0.0023,0.0001,0.0006
25 25 0.0000,0.0002,0.0001,0.0000,0.0000,0.0003,0.0002,0.0001,0.0007,0.0006,0.0002,0.0005,0.0001,0.0004,0.0002,0.0003,0.0004,0.0003,0.0022,0.0004,0.0003,0.0002,0.0000,0.0001,0.0002,0.9903,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0009,0.0000,0.0001,0.0002,0.0001
25 8 0.0012,0.0012,0.0011,0.0025,0.0016,0.0028,0.0016,0.0005,0.7211,0.0055,0.0026,0.0010,0.0013,0.0021,0.0024,0.0051,0.0004,0.0084,0.0022,0.0728,0.0005,0.0050,0.0010,0.0022,0.0012,0.0371,0.0031,0.0011,0.1002,0.0012,0.0003,0.0019,0.0025,0.0010,0.0017,0.0020,0.0003
25 25 0.0005,0.0293,0.0033,0.0010,0.0016,0.0103,0.0056,0.0005,0.0089,0.0031,0.0041,0.0055,0.0025,0.0680,0.0022,0.0322,0.0041,0.0100,0.0114,0.0109,0.0020,0.0021,0.0007,0.0020,0.0012,0.7377,0.0047,0.0020,0.0149,0.0019,0.0002,0.0005,0.0077,0.0004,0.0017,0.0035,0.0020
25 25 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
25 25 0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0001,0.0001,0.0004,0.0003,0.0001,0.0006,0.0001,0.0007,0.0002,0.0003,0.0003,0.0002,0.0005,0.0009,0.0003,0.0001,0.0001,0.0001,0.0002,0.9927,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001
25 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
25 25 0.0000,0.0002,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0005,0.0005,0.0001,0.0007,0.0001,0.0008,0.0001,0.0003,0.0003,0.0002,0.0012,0.0003,0.0002,0.0001,0.0000,0.0001,0.0000,0.9928,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0002,0.0001
25 25 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
25 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
25 8 0.0010,0.0139,0.0049,0.0091,0.0095,0.0052,0.0033,0.0005,0.5594,0.0018,0.0019,0.0062,0.0048,0.0191,0.0258,0.0101,0.0019,0.0022,0.0035,0.0550,0.0012,0.0076,0.0012,0.0013,0.0007,0.1987,0.0013,0.0011,0.0062,0.0007,0.0005,0.0022,0.0047,0.0013,0.0030,0.0272,0.0023
25 8 0.0032,0.0125,0.0019,0.0483,0.1981,0.0035,0.0210,0.0017,0.4296,0.0042,0.0016,0.0054,0.0046,0.0026,0.0389,0.0066,0.0019,0.0091,0.0014,0.0209,0.0034,0.0041,0.0066,0.0036,0.0015,0.0024,0.0013,0.0017,0.0093,0.0071,0.0026,0.0729,0.0149,0.0360,0.0037,0.0109,0.0008
25 25 0.0001,0.0002,0.0003,0.0001,0.0001,0.0005,0.0001,0.0003,0.0030,0.0007,0.0002,0.0061,0.0002,0.0013,0.0008,0.0002,0.0003,0.0001,0.0021,0.0009,0.0004,0.0002,0.0001,0.0002,0.0001,0.9795,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0003,0.0008,0.0002
25 8 0.0006,0.0005,0.0006,0.0114,0.0050,0.0009,0.0005,0.0005,0.9298,0.0010,0.0002,0.0008,0.0010,0.0005,0.0186,0.0008,0.0002,0.0006,0.0003,0.0075,0.0002,0.0029,0.0006,0.0004,0.0002,0.0060,0.0002,0.0002,0.0021,0.0001,0.0002,0.0008,0.0013,0.0009,0.0008,0.0015,0.0001
25 34 0.0002,0.2972,0.0226,0.0002,0.0017,0.0002,0.0005,0.0002,0.0028,0.0003,0.0009,0.0003,0.0004,0.0003,0.0008,0.0007,0.0002,0.0002,0.0015,0.0001,0.0001,0.0010,0.0003,0.0001,0.0000,0.0010,0.0013,0.0034,0.0079,0.0007,0.0012,0.0007,0.0009,0.0008,0.6475,0.0009,0.0006
25 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
25 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0004,0.0001,0.0001,0.0002,0.0002,0.0003,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000
25 25 0.0012,0.0030,0.0024,0.0006,0.0004,0.0022,0.0015,0.0013,0.0125,0.0034,0.0031,0.0022,0.0010,0.0024,0.0012,0.0056,0.0010,0.0010,0.0022,0.0024,0.0013,0.0082,0.0002,0.0012,0.0011,0.9153,0.0038,0.0019,0.0009,0.0005,0.0005,0.0003,0.0082,0.0005,0.0008,0.0041,0.0008
25 8 0.0003,0.0012,0.0030,0.0019,0.0030,0.0002,0.0003,0.0000,0.9071,0.0002,0.0001,0.0002,0.0004,0.0004,0.0446,0.0007,0.0001,0.0001,0.0004,0.0171,0.0001,0.0044,0.0005,0.0003,0.0001,0.0011,0.0001,0.0001,0.0005,0.0002,0.0001,0.0016,0.0003,0.0005,0.0037,0.0050,0.0001
25 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
25 1 0.0001,0.9572,0.0008,0.0001,0.0009,0.0004,0.0015,0.0000,0.0005,0.0001,0.0002,0.0002,0.0011,0.0051,0.0005,0.0013,0.0012,0.0010,0.0004,0.0001,0.0002,0.0001,0.0001,0.0003,0.0000,0.0008,0.0112,0.0002,0.0068,0.0007,0.0002,0.0001,0.0006,0.0005,0.0038,0.0013,0.0004
25 25 0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0003,0.0001,0.0001,0.0000,0.0016,0.0000,0.0102,0.0002,0.0001,0.0006,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.9851,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001
25 25 0.0002,0.0007,0.0003,0.0004,0.0002,0.0008,0.0006,0.0002,0.1015,0.0030,0.0003,0.0023,0.0007,0.0084,0.0033,0.0016,0.0006,0.0014,0.0191,0.0850,0.0006,0.0007,0.0005,0.0005,0.0002,0.7575,0.0004,0.0006,0.0018,0.0001,0.0001,0.0002,0.0006,0.0001,0.0010,0.0041,0.0004
25 25 0.0000,0.0011,0.0001,0.0001,0.0001,0.0003,0.0002,0.0000,0.0024,0.0003,0.0003,0.0011,0.0002,0.0063,0.0006,0.0005,0.0004,0.0006,0.0014,0.0007,0.0003,0.0001,0.0000,0.0001,0.0000,0.9806,0.0003,0.0002,0.0003,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0008,0.0001
25 28 0.0029,0.0786,0.0035,0.0048,0.0064,0.0498,0.0038,0.0008,0.0450,0.0054,0.0124,0.0192,0.0064,0.0720,0.0050,0.0281,0.0023,0.0282,0.0021,0.0051,0.0039,0.0032,0.0009,0.0073,0.0013,0.0535,0.0162,0.0029,0.4923,0.0129,0.0008,0.0030,0.0044,0.0078,0.0027,0.0034,0.0018
25 25 0.0000,0.0032,0.0006,0.0001,0.0001,0.0003,0.0003,0.0001,0.0047,0.0009,0.0003,0.0009,0.0003,0.0053,0.0002,0.0075,0.0004,0.0004,0.0015,0.0015,0.0002,0.0002,0.0001,0.0002,0.0001,0.9649,0.0004,0.0005,0.0007,0.0001,0.0001,0.0000,0.0009,0.0000,0.0004,0.0022,0.0002
25 25 0.0001,0.0007,0.0003,0.0000,0.0001,0.0007,0.0008,0.0001,0.0009,0.0006,0.0004,0.0009,0.0002,0.0036,0.0003,0.0020,0.0016,0.0005,0.0078,0.0041,0.0004,0.0004,0.0001,0.0003,0.0003,0.9670,0.0006,0.0004,0.0002,0.0001,0.0001,0.0000,0.0011,0.0000,0.0002,0.0025,0.0006
25 25 0.0001,0.0007,0.0003,0.0001,0.0001,0.0089,0.0005,0.0003,0.0009,0.0010,0.0007,0.0211,0.0005,0.0098,0.0011,0.0014,0.0021,0.0011,0.0035,0.0019,0.0019,0.0002,0.0002,0.0006,0.0004,0.9365,0.0003,0.0002,0.0005,0.0001,0.0002,0.0001,0.0008,0.0000,0.0002,0.0009,0.0006
25 25 0.0003,0.0003,0.0008,0.0006,0.0009,0.0030,0.0004,0.0008,0.0419,0.0012,0.0016,0.0016,0.0010,0.0013,0.0017,0.0009,0.0014,0.0020,0.0079,0.0317,0.0007,0.0086,0.0005,0.0004,0.0015,0.8806,0.0002,0.0002,0.0008,0.0001,0.0003,0.0005,0.0016,0.0001,0.0006,0.0011,0.0009
25 25 0.0000,0.0003,0.0001,0.0000,0.0000,0.0020,0.0002,0.0001,0.0003,0.0003,0.0004,0.0032,0.0001,0.0023,0.0003,0.0004,0.0006,0.0005,0.0011,0.0005,0.0005,0.0001,0.0000,0.0001,0.0002,0.9853,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0002,0.0002
25 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000
25 28 0.0007,0.0466,0.0085,0.0027,0.0028,0.0067,0.0070,0.0013,0.0209,0.0069,0.0069,0.0044,0.0031,0.0289,0.0013,0.0716,0.0018,0.0113,0.0049,0.0072,0.0009,0.0017,0.0013,0.0038,0.0016,0.1020,0.0170,0.0029,0.5919,0.0086,0.0005,0.0010,0.0055,0.0008,0.0105,0.0030,0.0015
25 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
25 25 0.0003,0.0058,0.0024,0.0003,0.0005,0.0025,0.0039,0.0007,0.0025,0.0023,0.0063,0.0117,0.0005,0.0207,0.0024,0.0023,0.0046,0.0036,0.1726,0.0083,0.0020,0.0014,0.0006,0.0009,0.0009,0.7144,0.0025,0.0047,0.0011,0.0004,0.0007,0.0003,0.0027,0.0002,0.0045,0.0049,0.0035
25 25 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
25 8 0.0020,0.0065,0.0072,0.0074,0.0175,0.0017,0.0022,0.0016,0.7592,0.0026,0.0038,0.0019,0.0017,0.0018,0.0045,0.0071,0.0005,0.0052,0.0018,0.0533,0.0006,0.0100,0.0029,0.0017,0.0010,0.0120,0.0010,0.0018,0.0332,0.0019,0.0009,0.0150,0.0051,0.0077,0.0092,0.0059,0.0006
25 25 0.0003,0.0015,0.0004,0.0002,0.0002,0.0057,0.0011,0.0005,0.0010,0.0023,0.0011,0.0114,0.0007,0.0056,0.0009,0.0023,0.0038,0.0008,0.0050,0.0010,0.0046,0.0006,0.0002,0.0011,0.0006,0.9387,0.0009,0.0006,0.0004,0.0003,0.0005,0.0001,0.0021,0.0001,0.0003,0.0020,0.0012
25 28 0.0017,0.0657,0.0040,0.0020,0.0034,0.0378,0.0068,0.0003,0.0035,0.0011,0.0018,0.0025,0.0256,0.1716,0.0080,0.0122,0.0035,0.0183,0.0021,0.0162,0.0022,0.0010,0.0053,0.0075,0.0008,0.0036,0.0172,0.0010,0.5531,0.0055,0.0004,0.0010,0.0026,0.0015,0.0040,0.0023,0.0028
25 8 0.0069,0.0137,0.0035,0.0062,0.0777,0.0044,0.0200,0.0075,0.2962,0.0048,0.0015,0.0046,0.0043,0.0049,0.0525,0.0106,0.0048,0.0205,0.0015,0.0269,0.0108,0.0052,0.0148,0.2184,0.0064,0.0057,0.0119,0.0012,0.0114,0.0025,0.0034,0.0072,0.0174,0.0936,0.0041,0.0123,0.0005
25 25 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0001,0.0004,0.0000,0.0006,0.0000,0.0002,0.0001,0.0001,0.0005,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9964,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000
25 25 0.0001,0.0001,0.0001,0.0001,0.0001,0.0005,0.0001,0.0002,0.0192,0.0011,0.0001,0.0005,0.0003,0.0003,0.0003,0.0003,0.0001,0.0003,0.0010,0.0126,0.0003,0.0007,0.0001,0.0002,0.0002,0.9594,0.0001,0.0001,0.0002,0.0000,0.0000,0.0001,0.0009,0.0000,0.0001,0.0004,0.0001
25 25 0.0143,0.0030,0.0054,0.0035,0.0035,0.1063,0.0100,0.0027,0.0839,0.0082,0.0054,0.0164,0.0065,0.0133,0.0102,0.0099,0.0033,0.0097,0.0115,0.2445,0.0071,0.0236,0.0057,0.0103,0.0063,0.3068,0.0049,0.0029,0.0175,0.0023,0.0009,0.0035,0.0140,0.0020,0.0018,0.0125,0.0062
25 25 0.0002,0.0001,0.0001,0.0001,0.0001,0.0030,0.0002,0.0006,0.0054,0.0026,0.0001,0.0044,0.0003,0.0007,0.0005,0.0003,0.0002,0.0005,0.0020,0.0132,0.0009,0.0004,0.0003,0.0004,0.0003,0.9609,0.0000,0.0001,0.0002,0.0000,0.0001,0.0001,0.0007,0.0000,0.0001,0.0004,0.0002
25 19 0.0034,0.0021,0.0095,0.0034,0.0050,0.0393,0.0038,0.0012,0.0653,0.0026,0.0013,0.0090,0.0093,0.0300,0.0247,0.0096,0.0073,0.0031,0.0154,0.4180,0.0040,0.0213,0.0068,0.0061,0.0055,0.2548,0.0010,0.0007,0.0034,0.0011,0.0005,0.0022,0.0033,0.0004,0.0016,0.0155,0.0088
25 25 0.0016,0.0252,0.0053,0.0019,0.0034,0.0189,0.0054,0.0006,0.0760,0.0034,0.0029,0.0067,0.0043,0.0416,0.0047,0.0174,0.0021,0.0058,0.0072,0.0892,0.0027,0.0062,0.0012,0.0037,0.0011,0.6063,0.0043,0.0014,0.0251,0.0016,0.0003,0.0012,0.0069,0.0009,0.0016,0.0087,0.0029
25 14 0.0045,0.0010,0.0016,0.0154,0.0041,0.0039,0.0013,0.0004,0.3423,0.0015,0.0004,0.0023,0.0036,0.0017,0.5615,0.0009,0.0007,0.0009,0.0015,0.0112,0.0011,0.0050,0.0042,0.0010,0.0006,0.0020,0.0005,0.0009,0.0021,0.0011,0.0015,0.0046,0.0013,0.0025,0.0057,0.0047,0.0003
26 32 0.0054,0.0040,0.0006,0.0007,0.0003,0.0029,0.0345,0.0045,0.0054,0.0014,0.0227,0.0006,0.0002,0.0003,0.0007,0.0032,0.0001,0.0016,0.0006,0.0017,0.0006,0.0282,0.0003,0.0014,0.0008,0.0025,0.1413,0.1295,0.0048,0.0212,0.0022,0.0017,0.3443,0.2257,0.0006,0.0023,0.0010
26 26 0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0068,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0001,0.0000,0.0009,0.0001,0.0000,0.9904,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9986,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 23 0.0010,0.0003,0.0003,0.0001,0.0001,0.0015,0.0017,0.0005,0.0002,0.0004,0.0002,0.0003,0.0005,0.0009,0.0004,0.0014,0.0011,0.0018,0.0003,0.0003,0.0085,0.0004,0.0005,0.9037,0.0048,0.0002,0.0645,0.0001,0.0005,0.0009,0.0006,0.0001,0.0003,0.0012,0.0001,0.0006,0.0001
26 26 0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0133,0.0002,0.0001,0.9828,0.0000,0.0003,0.0003,0.0001,0.0000,0.0001,0.0002,0.0001,0.0001,0.0000
26 26 0.0004,0.0051,0.0004,0.0000,0.0000,0.0015,0.0019,0.0001,0.0002,0.0003,0.0009,0.0002,0.0003,0.0008,0.0002,0.0025,0.0002,0.0006,0.0001,0.0000,0.0007,0.0005,0.0001,0.0415,0.0008,0.0003,0.9116,0.0003,0.0034,0.0201,0.0006,0.0001,0.0005,0.0035,0.0002,0.0004,0.0001
26 6 0.0004,0.0004,0.0001,0.0001,0.0001,0.0011,0.8010,0.0003,0.0001,0.0001,0.0006,0.0001,0.0000,0.0001,0.0001,0.0004,0.0001,0.0002,0.0004,0.0002,0.0008,0.0005,0.0001,0.0009,0.0007,0.0004,0.1313,0.0004,0.0003,0.0004,0.0001,0.0000,0.0570,0.0006,0.0000,0.0002,0.0004
26 0 0.8553,0.0009,0.0246,0.0012,0.0004,0.0439,0.0025,0.0005,0.0003,0.0008,0.0040,0.0035,0.0009,0.0009,0.0006,0.0009,0.0002,0.0003,0.0010,0.0023,0.0072,0.0065,0.0003,0.0030,0.0071,0.0003,0.0041,0.0046,0.0006,0.0036,0.0003,0.0047,0.0006,0.0033,0.0003,0.0022,0.0061
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0000,0.0003,0.0003,0.0001,0.9946,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
26 6 0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0002,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0050,0.0001,0.0001,0.0001,0.0000,0.0000,0.0047,0.0000,0.0000,0.0001,0.0002
26 26 0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0017,0.0002,0.0000,0.9957,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
26 26 0.0007,0.0007,0.0003,0.0001,0.0001,0.0059,0.0356,0.0003,0.0001,0.0003,0.0085,0.0010,0.0002,0.0017,0.0003,0.0007,0.0004,0.0021,0.0029,0.0005,0.0026,0.0012,0.0001,0.0076,0.0032,0.0017,0.9117,0.0012,0.0009,0.0015,0.0005,0.0001,0.0030,0.0010,0.0002,0.0004,0.0008
26 32 0.0012,0.0009,0.0003,0.0003,0.0002,0.0070,0.3613,0.0099,0.0004,0.0007,0.0113,0.0024,0.0003,0.0004,0.0005,0.0012,0.0018,0.0014,0.0255,0.0014,0.0058,0.0070,0.0015,0.0006,0.0022,0.0025,0.0522,0.0564,0.0007,0.0078,0.0389,0.0015,0.3642,0.0047,0.0011,0.0018,0.0226
26 26 0.0028,0.0030,0.0002,0.0002,0.0002,0.0012,0.0246,0.0014,0.0007,0.0004,0.0114,0.0006,0.0002,0.0005,0.0004,0.0005,0.0002,0.0012,0.0012,0.0002,0.0049,0.0023,0.0002,0.0048,0.0007,0.0005,0.7940,0.0145,0.0011,0.0039,0.0041,0.0005,0.0122,0.1029,0.0003,0.0008,0.0010
26 9 0.0057,0.0049,0.0041,0.0027,0.0008,0.0084,0.0154,0.0015,0.0013,0.3201,0.0016,0.0108,0.0013,0.0078,0.0015,0.0152,0.0009,0.0012,0.0279,0.0015,0.0301,0.0013,0.0011,0.2559,0.0125,0.0015,0.0575,0.0138,0.0046,0.1742,0.0015,0.0033,0.0020,0.0031,0.0009,0.0012,0.0007
26 6 0.0006,0.0010,0.0001,0.0003,0.0005,0.0027,0.7105,0.0007,0.0003,0.0003,0.0012,0.0004,0.0001,0.0003,0.0003,0.0007,0.0006,0.0006,0.0013,0.0019,0.0015,0.0017,0.0003,0.0007,0.0009,0.0014,0.0206,0.0013,0.0006,0.0008,0.0004,0.0005,0.2408,0.0015,0.0001,0.0009,0.0019
26 26 0.0008,0.0003,0.0004,0.0001,0.0000,0.0008,0.0019,0.0001,0.0001,0.0002,0.0083,0.0001,0.0002,0.0004,0.0001,0.0004,0.0001,0.0005,0.0003,0.0001,0.0010,0.0013,0.0000,0.0059,0.0057,0.0004,0.9673,0.0003,0.0002,0.0012,0.0003,0.0001,0.0003,0.0005,0.0000,0.0002,0.0002
26 1 0.0003,0.9748,0.0020,0.0001,0.0003,0.0004,0.0007,0.0000,0.0001,0.0002,0.0005,0.0003,0.0001,0.0004,0.0000,0.0012,0.0001,0.0001,0.0001,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0003,0.0034,0.0023,0.0011,0.0053,0.0001,0.0002,0.0005,0.0035,0.0006,0.0003,0.0003
26 26 0.0006,0.0028,0.0013,0.0001,0.0001,0.0010,0.0115,0.0003,0.0007,0.0019,0.0014,0.0003,0.0003,0.0016,0.0003,0.0080,0.0007,0.0010,0.0034,0.0003,0.0026,0.0012,0.0002,0.1490,0.0062,0.0016,0.7796,0.0009,0.0012,0.0139,0.0010,0.0002,0.0014,0.0016,0.0005,0.0012,0.0002
