target pred probs
31 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2670,0.0000,0.0005,0.0000,0.0000,0.0410,0.0000,0.0000,0.0000,0.0022,0.0309,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.1559,0.0000,0.0000,0.0000,0.0000,0.0094,0.0000,0.4922,0.0000,0.0000,0.0006,0.0000
31 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0017,0.0002,0.0000,0.1659,0.0000,0.0000,0.0000,0.5962,0.0011,0.0002,0.0000,0.0040,0.0000,0.0000,0.0000,0.0005,0.0008,0.0000,0.0000,0.0000,0.0000,0.0428,0.0000,0.0038,0.0000,0.0000,0.0015,0.1804
31 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0001,0.0084,0.0000,0.0000,0.1421,0.0000,0.0000,0.0000,0.1096,0.0037,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.5140,0.0000,0.0000,0.0000,0.0000,0.0377,0.0000,0.1540,0.0000,0.0000,0.0014,0.0024
31 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0724,0.0000,0.0000,0.0000,0.6560,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.2696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
31 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0416,0.0000,0.0000,0.0000,0.8979,0.0001,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0502,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0005,0.0000,0.0000,0.0000,0.0013
31 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.9889,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
31 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0042,0.0000,0.0000,0.1789,0.0000,0.0000,0.0000,0.2114,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.3430,0.0000,0.0040,0.0000,0.0000,0.0004,0.2553
31 36 0.0000,0.0000,0.0000,0.0001,0.0056,0.0001,0.0081,0.0008,0.0001,0.0243,0.0086,0.0002,0.0170,0.0000,0.0000,0.0001,0.1370,0.0026,0.0301,0.0000,0.0042,0.0000,0.0001,0.0000,0.0117,0.0000,0.0001,0.0005,0.0000,0.0010,0.3650,0.0123,0.0006,0.0000,0.0001,0.0009,0.3687
31 4 0.0001,0.0001,0.0000,0.0002,0.1845,0.0001,0.0234,0.0086,0.0002,0.1262,0.0711,0.0030,0.0149,0.0001,0.0000,0.0001,0.0103,0.1405,0.0291,0.0000,0.0113,0.0000,0.0002,0.0001,0.0170,0.0000,0.0013,0.0040,0.0002,0.0004,0.1709,0.0230,0.0006,0.0005,0.0005,0.0011,0.1565
31 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0686,0.0000,0.0000,0.0000,0.9212,0.0005,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0008,0.0000,0.0000,0.0000,0.0016
31 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.1363,0.0000,0.0124,0.0002,0.0000,0.0893,0.0000,0.0000,0.0000,0.0923,0.1291,0.0000,0.0000,0.0326,0.0000,0.0000,0.0001,0.0007,0.0636,0.0000,0.0000,0.0000,0.0000,0.1558,0.0000,0.2567,0.0000,0.0000,0.0115,0.0180
31 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0284,0.0000,0.0000,0.0000,0.9499,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0204,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006
31 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0101,0.0000,0.0008,0.0001,0.0000,0.0113,0.0000,0.0000,0.0000,0.4530,0.0223,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.0020,0.0540,0.0000,0.0000,0.0000,0.0000,0.1016,0.0000,0.3329,0.0000,0.0000,0.0019,0.0019
31 30 0.0002,0.0001,0.0000,0.0004,0.0045,0.0011,0.0176,0.0417,0.0019,0.0709,0.0082,0.0011,0.0173,0.0001,0.0001,0.0003,0.0585,0.0169,0.0413,0.0012,0.0058,0.0001,0.0026,0.0002,0.0154,0.0003,0.0003,0.0106,0.0002,0.0023,0.5092,0.0077,0.0114,0.0006,0.0009,0.0052,0.1436
31 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0326,0.0000,0.0000,0.0000,0.0047,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000
31 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0351,0.0000,0.0000,0.0000,0.4163,0.0008,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.5356,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0023,0.0000,0.0000,0.0000,0.0015
31 36 0.0005,0.0001,0.0001,0.0039,0.2665,0.0007,0.0184,0.0202,0.0005,0.0208,0.0366,0.0013,0.0091,0.0003,0.0000,0.0003,0.0738,0.0295,0.0169,0.0006,0.0108,0.0003,0.0019,0.0002,0.0808,0.0001,0.0004,0.0018,0.0001,0.0003,0.0269,0.0316,0.0010,0.0004,0.0007,0.0030,0.3397
31 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.3649,0.0000,0.0000,0.0000,0.5298,0.0005,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.1012,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0012,0.0000,0.0000,0.0000,0.0002
31 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0004,0.0000,0.0000,0.0111,0.0000,0.0000,0.0000,0.4608,0.0000,0.0006,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.1659,0.0000,0.0018,0.0000,0.0000,0.0001,0.3573
31 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0677,0.0000,0.0000,0.0000,0.1466,0.0042,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.7771,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0020,0.0000,0.0000,0.0000,0.0001
32 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0030,0.0000,0.0000,0.2140,0.0000,0.0000,0.0000,0.6648,0.0037,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0331,0.0000,0.0000,0.0000,0.0000,0.0418,0.0000,0.0344,0.0000,0.0000,0.0008,0.0020
32 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0610,0.0000,0.0012,0.0000,0.0000,0.2019,0.0000,0.0000,0.0000,0.1237,0.2707,0.0000,0.0000,0.0780,0.0000,0.0000,0.0000,0.0001,0.1483,0.0000,0.0000,0.0000,0.0000,0.0114,0.0000,0.0825,0.0000,0.0000,0.0011,0.0199
32 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0032,0.0000,0.0000,0.0585,0.0000,0.0000,0.0000,0.8715,0.0103,0.0000,0.0000,0.0088,0.0000,0.0000,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,0.0000,0.0147,0.0000,0.0093,0.0000,0.0000,0.0007,0.0130
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0129,0.0037,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0001,0.0000
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0000,0.0000,0.0000,0.0094,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001
32 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1067,0.0000,0.0003,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0184,0.0589,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0001,0.6904,0.0000,0.0000,0.0000,0.0000,0.0111,0.0000,0.1010,0.0000,0.0000,0.0020,0.0033
32 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.9948,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0030,0.0000,0.0011,0.0006,0.0000,0.0046,0.0000,0.0000,0.0000,0.9010,0.0082,0.0002,0.0000,0.0009,0.0000,0.0000,0.0000,0.0010,0.0009,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0283,0.0000,0.0000,0.0015,0.0167
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0128,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
32 7 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0006,0.3045,0.0003,0.0162,0.0028,0.0001,0.0230,0.0001,0.0000,0.0000,0.1865,0.2328,0.0020,0.0003,0.0030,0.0001,0.0005,0.0013,0.0083,0.0142,0.0000,0.0005,0.0000,0.0000,0.1481,0.0000,0.0219,0.0001,0.0000,0.0041,0.0282
32 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0314,0.0000,0.0000,0.0000,0.9273,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0171,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0001,0.0000,0.0000,0.0000,0.0218
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.1016,0.0001,0.0059,0.0000,0.0000,0.0154,0.0000,0.0000,0.0000,0.0235,0.1368,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.4506,0.0000,0.0000,0.0000,0.0000,0.0181,0.0000,0.2356,0.0000,0.0000,0.0071,0.0040
32 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5513,0.0000,0.0003,0.0001,0.0000,0.0045,0.0000,0.0000,0.0000,0.0009,0.4166,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0066,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0063,0.0000,0.0000,0.0010,0.0069
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.1366,0.0000,0.0000,0.0000,0.0271,0.0122,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.8085,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0114,0.0000,0.0000,0.0002,0.0009
32 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0119,0.0001,0.0106,0.0010,0.0000,0.0095,0.0000,0.0000,0.0000,0.1921,0.0022,0.0008,0.0000,0.0030,0.0000,0.0000,0.0000,0.0004,0.0331,0.0000,0.0002,0.0000,0.0000,0.3249,0.0000,0.2455,0.0000,0.0000,0.0025,0.1579
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.1088,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.8881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000
32 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0154,0.0000,0.0038,0.0000,0.0000,0.0532,0.0000,0.0000,0.0000,0.5690,0.0388,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0006,0.1045,0.0000,0.0000,0.0000,0.0000,0.0611,0.0000,0.0851,0.0000,0.0000,0.0010,0.0634
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0504,0.0005,0.0097,0.0002,0.0000,0.0371,0.0000,0.0000,0.0000,0.0746,0.0869,0.0000,0.0000,0.0029,0.0000,0.0000,0.0002,0.0000,0.4089,0.0000,0.0000,0.0000,0.0000,0.0270,0.0000,0.2906,0.0000,0.0000,0.0083,0.0024
32 16 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.0052,0.0007,0.0507,0.0002,0.0000,0.1615,0.0000,0.0000,0.0000,0.3685,0.0119,0.0002,0.0000,0.0105,0.0001,0.0000,0.0003,0.0001,0.2206,0.0000,0.0001,0.0000,0.0000,0.0341,0.0000,0.0473,0.0000,0.0000,0.0058,0.0815
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1149,0.0000,0.0091,0.0000,0.0000,0.1597,0.0000,0.0000,0.0000,0.0424,0.0325,0.0000,0.0000,0.0105,0.0000,0.0000,0.0001,0.0000,0.3627,0.0000,0.0000,0.0000,0.0000,0.0715,0.0000,0.1811,0.0000,0.0000,0.0050,0.0105
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0189,0.0091,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9548,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0097,0.0000,0.0000,0.0001,0.0000
32 30 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0757,0.0023,0.0077,0.0016,0.0000,0.0163,0.0000,0.0000,0.0000,0.0354,0.0449,0.0057,0.0029,0.0010,0.0001,0.0001,0.0002,0.0014,0.0201,0.0003,0.0044,0.0000,0.0000,0.4276,0.0000,0.2774,0.0001,0.0000,0.0268,0.0343
32 7 0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.7140,0.0000,0.0005,0.0262,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.2449,0.0000,0.0000,0.0002,0.0001,0.0000,0.0005,0.0030,0.0001,0.0000,0.0000,0.0000,0.0000,0.0073,0.0000,0.0001,0.0001,0.0000,0.0001,0.0010
32 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0034,0.0000,0.0000,0.1486,0.0000,0.0000,0.0000,0.4504,0.0071,0.0000,0.0000,0.0657,0.0000,0.0000,0.0000,0.0001,0.0447,0.0000,0.0000,0.0000,0.0000,0.0119,0.0000,0.0041,0.0000,0.0000,0.0001,0.2632
32 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.9801,0.0064,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0108,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0008,0.0000,0.0000,0.2248,0.0000,0.0000,0.0000,0.1230,0.0484,0.0000,0.0000,0.0254,0.0000,0.0000,0.0000,0.0000,0.4874,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0832,0.0000,0.0000,0.0003,0.0007
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.1045,0.0000,0.0000,0.0000,0.6080,0.0025,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.2729,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0006,0.0000,0.0000,0.0000,0.0079
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0002,0.0000,0.0000,0.0296,0.0000,0.0000,0.0000,0.0103,0.0299,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.8798,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0376,0.0000,0.0000,0.0004,0.0008
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0270,0.0000,0.0000,0.0000,0.0564,0.0047,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.9094,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0022,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0249,0.0680,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.8760,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0172,0.0000,0.0000,0.0011,0.0002
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0297,0.0004,0.0765,0.0000,0.0000,0.0183,0.0000,0.0000,0.0000,0.0172,0.0650,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.5455,0.0000,0.0000,0.0000,0.0000,0.0363,0.0000,0.2087,0.0000,0.0000,0.0014,0.0001
32 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,0.0000,0.0000,0.5879,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.3458,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004
32 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0009,0.0000,0.0000,0.1240,0.0000,0.0000,0.0000,0.5093,0.0132,0.0000,0.0000,0.0067,0.0000,0.0000,0.0000,0.0000,0.3213,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0156,0.0000,0.0000,0.0001,0.0041
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0176,0.0000,0.0000,0.0000,0.0010,0.0025,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0000,0.0000,0.0000,0.0000
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0130,0.0000,0.0012,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0103,0.0269,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9096,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0298,0.0000,0.0000,0.0005,0.0001
32 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0010,0.0000,0.0000,0.5072,0.0000,0.0000,0.0000,0.2287,0.0100,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.1217,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.1233,0.0000,0.0000,0.0003,0.0001
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.0000,0.0000,0.0000,0.4417,0.0006,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.4721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1536,0.0000,0.0000,0.0000,0.1679,0.0004,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.6739,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0031,0.0000,0.0000,0.0000,0.0001
32 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0397,0.0000,0.0233,0.0001,0.0000,0.0965,0.0000,0.0000,0.0000,0.4024,0.0686,0.0000,0.0000,0.0122,0.0000,0.0000,0.0003,0.0002,0.2505,0.0000,0.0000,0.0000,0.0000,0.0597,0.0000,0.0262,0.0000,0.0000,0.0013,0.0190
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,0.0000,0.0051,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0528,0.1061,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.7923,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0072,0.0000,0.0000,0.0003,0.0024
32 16 0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0069,0.0056,0.0003,0.0106,0.0004,0.0000,0.0470,0.0002,0.0000,0.0000,0.3800,0.3509,0.0037,0.0004,0.0238,0.0000,0.0002,0.0005,0.0019,0.0311,0.0001,0.0001,0.0000,0.0000,0.0312,0.0000,0.0210,0.0000,0.0000,0.0025,0.0813
32 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0086,0.0001,0.0165,0.0001,0.0000,0.0636,0.0000,0.0000,0.0000,0.4396,0.0890,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.1815,0.0000,0.0000,0.0000,0.0000,0.0652,0.0000,0.0800,0.0000,0.0000,0.0066,0.0408
32 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4435,0.0000,0.0013,0.0010,0.0000,0.0055,0.0000,0.0000,0.0000,0.0372,0.1924,0.0000,0.0000,0.0037,0.0001,0.0000,0.0006,0.0010,0.1105,0.0000,0.0000,0.0000,0.0000,0.0453,0.0000,0.1434,0.0000,0.0000,0.0085,0.0058
32 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0027,0.0000,0.0061,0.0000,0.0000,0.0294,0.0000,0.0000,0.0000,0.6386,0.0898,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.1493,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0708,0.0000,0.0000,0.0012,0.0008
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0060,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000
32 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0057,0.0000,0.0000,0.0539,0.0000,0.0000,0.0000,0.7672,0.0036,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0000,0.0000,0.0000,0.0148,0.0000,0.0124,0.0000,0.0000,0.0006,0.0416
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0054,0.0001,0.0118,0.0001,0.0000,0.0598,0.0000,0.0000,0.0000,0.3011,0.0544,0.0001,0.0000,0.0023,0.0000,0.0000,0.0000,0.0002,0.3824,0.0000,0.0000,0.0000,0.0000,0.0399,0.0000,0.1181,0.0000,0.0000,0.0039,0.0198
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0497,0.0000,0.0000,0.0000,0.0676,0.0095,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.8604,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0116,0.0000,0.0000,0.0000,0.0003
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0066,0.0000,0.0000,0.0000,0.0870,0.0031,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0022,0.0000,0.0000,0.0001,0.0001
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0044,0.0113,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9723,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0082,0.0000,0.0000,0.0001,0.0000
32 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0003,0.0000,0.0000,0.0497,0.0000,0.0000,0.0000,0.1355,0.0185,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.7579,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0268,0.0000,0.0000,0.0008,0.0039
