target pred probs
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0264,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.1103,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0013,0.0011,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0005,0.0002,0.0001,0.0147,0.0005,0.0005,0.0001,0.0003,0.3363,0.0004,0.0001,0.0002,0.0066,0.0011,0.0029,0.0001,0.0000,0.0007,0.0001,0.0050,0.0000,0.0001,0.0001,0.0001,0.0000,0.0010,0.0003,0.0001,0.6266,0.0000,0.0000,0.0000,0.0007,0.0001,0.0001,0.0002,0.0000
28 28 0.0000,0.0090,0.0000,0.0009,0.0003,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0001,0.0030,0.0109,0.0001,0.0002,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9717,0.0001,0.0001,0.0002,0.0000,0.0001,0.0011,0.0002,0.0000
28 28 0.0000,0.0137,0.0002,0.0014,0.0121,0.0000,0.0000,0.0000,0.3014,0.0001,0.0001,0.0001,0.0007,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.6520,0.0000,0.0000,0.0001,0.0001,0.0002,0.0171,0.0000,0.0000
28 28 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
28 28 0.0003,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 8 0.0031,0.0018,0.0002,0.1289,0.3628,0.0004,0.0076,0.0005,0.4029,0.0022,0.0002,0.0003,0.0006,0.0009,0.0118,0.0002,0.0001,0.0064,0.0017,0.0531,0.0003,0.0011,0.0008,0.0011,0.0008,0.0008,0.0006,0.0001,0.0026,0.0001,0.0000,0.0019,0.0006,0.0001,0.0002,0.0032,0.0001
28 4 0.0000,0.0024,0.0000,0.0005,0.4085,0.0004,0.0110,0.0000,0.0151,0.0001,0.0000,0.0000,0.0001,0.0000,0.0151,0.0002,0.0003,0.0302,0.0007,0.0772,0.0002,0.0001,0.0022,0.0000,0.0005,0.0000,0.0001,0.0000,0.4067,0.0005,0.0000,0.0258,0.0000,0.0000,0.0022,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0016,0.0001,0.9916,0.0001,0.0000,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000
28 28 0.0003,0.0069,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0451,0.0000,0.0000,0.0000,0.0025,0.0002,0.0000,0.0010,0.0000,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0006,0.0017,0.0000,0.9389,0.0004,0.0000,0.0001,0.0001,0.0000,0.0003,0.0008,0.0000
28 28 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0037,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0195,0.0009,0.0010,0.0020,0.0004,0.0002,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.9693,0.0001,0.0001,0.0000,0.0002,0.0000,0.0007,0.0000,0.0000
28 28 0.0000,0.0036,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0484,0.0086,0.0004,0.0001,0.0001,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.9340,0.0000,0.0001,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000
29 1 0.0047,0.7913,0.0007,0.0075,0.0285,0.0205,0.0000,0.0000,0.0006,0.0002,0.0009,0.0013,0.0023,0.0053,0.0001,0.0009,0.0007,0.0003,0.0000,0.0000,0.0112,0.0003,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0614,0.0239,0.0003,0.0298,0.0000,0.0040,0.0015,0.0003,0.0011
29 29 0.0000,0.0007,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0015,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.9930,0.0005,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.9905,0.0002,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9943,0.0000,0.0007,0.0000,0.0000,0.0002,0.0000,0.0000
29 29 0.0007,0.0004,0.0034,0.0007,0.0011,0.0000,0.0007,0.0002,0.0003,0.0309,0.0002,0.0001,0.0000,0.0001,0.0000,0.0364,0.0000,0.0002,0.0011,0.0001,0.0001,0.0000,0.0004,0.0008,0.2598,0.0000,0.0301,0.0031,0.0004,0.5194,0.0002,0.1046,0.0000,0.0001,0.0043,0.0001,0.0000
29 29 0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0008,0.0000,0.0087,0.0003,0.0001,0.9842,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0146,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9542,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0008,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9981,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0019,0.0000,0.0039,0.0000,0.0000,0.9521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9996,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.0002,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0015,0.0000,0.0001,0.0000,0.0000,0.9812,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0006,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.2825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0026,0.0001,0.0000,0.7129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0044,0.0015,0.0001,0.0001,0.0005,0.0017,0.0009,0.0003,0.0026,0.0004,0.0001,0.0002,0.0002,0.0001,0.2098,0.0006,0.0167,0.0040,0.0003,0.0001,0.0000,0.0027,0.0104,0.0903,0.0016,0.0502,0.0002,0.0251,0.5579,0.0005,0.0004,0.0001,0.0001,0.0160,0.0000,0.0000
29 29 0.0000,0.0006,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9965,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 24 0.0010,0.0050,0.0248,0.0001,0.0003,0.0010,0.0003,0.0005,0.0004,0.0039,0.0284,0.0002,0.0001,0.0001,0.0000,0.0080,0.0000,0.0020,0.0009,0.0001,0.0000,0.0019,0.0001,0.0031,0.4971,0.0012,0.0712,0.0014,0.0043,0.3343,0.0001,0.0032,0.0000,0.0008,0.0037,0.0000,0.0000
29 29 0.0000,0.0004,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0008,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0043,0.0000,0.0096,0.0028,0.0000,0.9584,0.0001,0.0010,0.0000,0.0001,0.0004,0.0001,0.0000
29 15 0.0000,0.0555,0.0256,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.0024,0.0002,0.0002,0.0002,0.0129,0.0000,0.4811,0.0002,0.0002,0.0066,0.0001,0.0000,0.0000,0.0001,0.0258,0.0028,0.0730,0.0236,0.0031,0.0023,0.2787,0.0007,0.0000,0.0000,0.0000,0.0037,0.0004,0.0000
29 29 0.0000,0.0259,0.0003,0.0000,0.0001,0.0000,0.0019,0.0000,0.0001,0.0019,0.0000,0.0000,0.0001,0.0000,0.0001,0.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0203,0.0004,0.0148,0.7066,0.0001,0.0015,0.0000,0.0002,0.0146,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9972,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0002,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.9993,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0009,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0185,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0017,0.0022,0.0000,0.0012,0.0001,0.0006,0.9723,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
29 15 0.0001,0.0013,0.0007,0.0001,0.0000,0.0000,0.0001,0.0001,0.0002,0.0400,0.0000,0.0000,0.0001,0.0001,0.0000,0.7587,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0007,0.0053,0.0011,0.0000,0.0134,0.0023,0.0027,0.1715,0.0000,0.0002,0.0000,0.0000,0.0007,0.0001,0.0000
29 15 0.0089,0.0147,0.0094,0.0031,0.0061,0.0005,0.0254,0.0064,0.0014,0.1947,0.0002,0.0002,0.0025,0.0003,0.0014,0.2987,0.0004,0.0004,0.0006,0.0005,0.0029,0.0004,0.0084,0.0050,0.0154,0.0001,0.0962,0.0262,0.0022,0.1940,0.0031,0.0414,0.0006,0.0046,0.0232,0.0008,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0007,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0001,0.0081,0.0013,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0005,0.0000,0.3128,0.0006,0.0003,0.6416,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000
29 29 0.0000,0.0003,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0009,0.0001,0.0000,0.9942,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0002,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 0 0.1964,0.0255,0.0087,0.1602,0.0132,0.0298,0.0131,0.0011,0.0006,0.0588,0.0030,0.0136,0.0017,0.0083,0.0008,0.0407,0.0022,0.0007,0.0009,0.0007,0.0249,0.0008,0.0018,0.0836,0.0250,0.0001,0.1139,0.0084,0.0028,0.0968,0.0006,0.0161,0.0000,0.0073,0.0013,0.0333,0.0032
29 9 0.0010,0.0030,0.0009,0.0004,0.0000,0.0007,0.0004,0.0066,0.0005,0.9299,0.0000,0.0006,0.0001,0.0001,0.0000,0.0157,0.0000,0.0001,0.0000,0.0000,0.0020,0.0000,0.0022,0.0049,0.0001,0.0001,0.0022,0.0023,0.0147,0.0096,0.0002,0.0003,0.0000,0.0006,0.0005,0.0000,0.0000
29 29 0.0006,0.0850,0.0008,0.0016,0.0001,0.0077,0.0003,0.0005,0.0012,0.0018,0.0001,0.0019,0.0005,0.0036,0.0005,0.3042,0.0018,0.0004,0.0004,0.0001,0.0008,0.0001,0.0015,0.0035,0.0001,0.0003,0.0016,0.0052,0.0056,0.5021,0.0126,0.0015,0.0002,0.0434,0.0031,0.0052,0.0002
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0003,0.0008,0.0433,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0020,0.0020,0.0000,0.0000,0.0001,0.0000,0.0019,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0553,0.0000,0.0016,0.0042,0.0001,0.8765,0.0002,0.0090,0.0000,0.0001,0.0015,0.0000,0.0000
29 29 0.0002,0.0002,0.0120,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0006,0.0003,0.0000,0.0000,0.0001,0.0000,0.0054,0.0000,0.0000,0.0013,0.0002,0.0000,0.0001,0.0000,0.0001,0.3075,0.0000,0.0010,0.0008,0.0000,0.6588,0.0000,0.0106,0.0000,0.0000,0.0002,0.0001,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.9988,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0009,0.0003,0.0015,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0259,0.0000,0.0011,0.0001,0.0000,0.9627,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0021,0.0001,0.0000,0.0000,0.0023,0.0000,0.0001,0.0000,0.0135,0.0001,0.0002,0.0000,0.0000,0.0000,0.0035,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0041,0.0002,0.0000,0.0085,0.0002,0.0001,0.9634,0.0006,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000
29 29 0.0000,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9950,0.0000,0.0014,0.0000,0.0001,0.0001,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0145,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0005,0.0001,0.0000,0.6316,0.0001,0.0005,0.0000,0.0005,0.0004,0.0000,0.0000
29 29 0.0000,0.0039,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0001,0.9864,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
29 29 0.0000,0.0056,0.0026,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0003,0.0012,0.0002,0.0000,0.0001,0.0000,0.0211,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0015,0.0001,0.0206,0.0003,0.0000,0.9421,0.0005,0.0001,0.0000,0.0007,0.0007,0.0001,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9988,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
