target pred probs
33 27 0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0012,0.0073,0.0034,0.0000,0.0001,0.0003,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0004,0.5371,0.0003,0.0001,0.0017,0.0001,0.0003,0.4445,0.0003,0.0000,0.0000
33 33 0.0001,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0019,0.0006,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0010,0.0002,0.0000,0.0003,0.0001,0.0001,0.9937,0.0001,0.0000,0.0000
33 33 0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0054,0.0014,0.0001,0.0003,0.0005,0.0001,0.0000,0.9902,0.0000,0.0000,0.0000
33 33 0.0053,0.0280,0.0047,0.0020,0.0088,0.0901,0.0017,0.0024,0.0113,0.0111,0.0452,0.0413,0.0010,0.0022,0.0169,0.0018,0.0151,0.0032,0.0146,0.0024,0.0045,0.0186,0.0079,0.0021,0.0009,0.0054,0.0154,0.1009,0.0056,0.0070,0.0263,0.0098,0.0059,0.3919,0.0723,0.0103,0.0062
33 33 0.0004,0.0013,0.0013,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0208,0.0006,0.0005,0.0002,0.0003,0.0000,0.0009,0.0002,0.0001,0.0000,0.0000,0.0001,0.0001,0.0002,0.0202,0.0003,0.0000,0.2512,0.0262,0.0006,0.0020,0.0004,0.0001,0.0000,0.6703,0.0004,0.0007,0.0000
33 33 0.0036,0.0012,0.0001,0.0000,0.0001,0.0013,0.0001,0.0032,0.0008,0.0003,0.0093,0.0100,0.0000,0.0003,0.0016,0.0002,0.0005,0.0002,0.0001,0.0001,0.0016,0.0026,0.0001,0.0004,0.0000,0.0111,0.0003,0.0053,0.0001,0.0000,0.0044,0.0003,0.0099,0.9274,0.0004,0.0023,0.0008
33 33 0.0330,0.0062,0.0020,0.0004,0.0015,0.0359,0.0045,0.0025,0.0219,0.0075,0.0016,0.0361,0.0036,0.0058,0.0968,0.0405,0.0205,0.0021,0.0020,0.0264,0.0157,0.0129,0.0485,0.0382,0.0019,0.0050,0.0112,0.0302,0.0066,0.0053,0.0189,0.0091,0.0156,0.3265,0.0210,0.0811,0.0016
33 33 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000
33 33 0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0007,0.0000,0.0000,0.0003,0.0001,0.0001,0.9971,0.0000,0.0000,0.0000
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.9989,0.0000,0.0000,0.0000
33 33 0.0006,0.0003,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0002,0.0006,0.0002,0.0001,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.0001,0.0010,0.0001,0.0000,0.0082,0.0013,0.0004,0.0004,0.0003,0.0002,0.0001,0.9842,0.0001,0.0002,0.0001
33 33 0.0019,0.0044,0.0002,0.0001,0.0007,0.0003,0.0000,0.0001,0.0010,0.0002,0.0003,0.0019,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0000,0.0000,0.0028,0.0002,0.0000,0.0022,0.0000,0.0001,0.0011,0.0001,0.0046,0.0001,0.0007,0.0009,0.0001,0.9747,0.0004,0.0001,0.0000
33 0 0.6778,0.0145,0.0112,0.0040,0.0101,0.0379,0.0042,0.0012,0.0061,0.0072,0.0049,0.0157,0.0023,0.0005,0.0014,0.0005,0.0001,0.0007,0.0001,0.0005,0.0127,0.0088,0.0003,0.0016,0.0009,0.0005,0.0030,0.0046,0.0025,0.0015,0.0003,0.0754,0.0022,0.0718,0.0006,0.0072,0.0054
33 33 0.2490,0.0004,0.0003,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0014,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0001,0.0006,0.0000,0.7452,0.0000,0.0000,0.0001
33 31 0.0066,0.0480,0.0080,0.0605,0.0381,0.0082,0.0009,0.0029,0.0465,0.0212,0.0049,0.0078,0.0089,0.0028,0.0533,0.0013,0.0027,0.0009,0.0017,0.0002,0.0090,0.0073,0.0005,0.0002,0.0001,0.0016,0.0008,0.0101,0.0058,0.0056,0.0267,0.3830,0.0044,0.1997,0.0103,0.0072,0.0020
33 33 0.0026,0.0015,0.0008,0.0001,0.0017,0.0014,0.0001,0.0061,0.0037,0.0018,0.0031,0.0024,0.0001,0.0001,0.3343,0.0002,0.0009,0.0004,0.0001,0.0001,0.0002,0.0040,0.0116,0.0002,0.0003,0.0001,0.0004,0.0236,0.0014,0.0003,0.0033,0.0012,0.0008,0.4985,0.0926,0.0001,0.0000
33 33 0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0026,0.0000,0.0008,0.0001,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0002,0.0000,0.0006,0.0001,0.0066,0.9764,0.0003,0.0000,0.0000
33 33 0.0066,0.0003,0.0003,0.0000,0.0000,0.0011,0.0000,0.0003,0.0004,0.0000,0.0013,0.0005,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0018,0.0002,0.0001,0.0000,0.0001,0.0002,0.0011,0.0001,0.0001,0.0008,0.0001,0.0006,0.9826,0.0003,0.0001,0.0002
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0006,0.0000,0.0000,0.0001,0.0001,0.0000,0.9977,0.0000,0.0000,0.0000
33 9 0.0036,0.0027,0.0222,0.0138,0.0033,0.0008,0.0001,0.0056,0.0128,0.7240,0.0069,0.0089,0.0207,0.0019,0.0061,0.0005,0.0005,0.0006,0.0020,0.0011,0.0019,0.0046,0.0030,0.0335,0.0026,0.0039,0.0381,0.0258,0.0037,0.0009,0.0043,0.0006,0.0002,0.0262,0.0096,0.0021,0.0008
33 33 0.0235,0.0014,0.0005,0.0008,0.0027,0.0113,0.0000,0.0010,0.0008,0.0009,0.0155,0.0180,0.0004,0.0008,0.2334,0.0000,0.0004,0.0001,0.0001,0.0000,0.0054,0.0054,0.0002,0.0000,0.0001,0.0002,0.0002,0.0189,0.0005,0.0000,0.0017,0.0036,0.0006,0.6474,0.0039,0.0001,0.0002
33 33 0.0001,0.0076,0.0004,0.0000,0.0005,0.0001,0.0000,0.0040,0.0011,0.0003,0.0084,0.0016,0.0000,0.0000,0.0007,0.0024,0.0002,0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0001,0.0010,0.0002,0.0030,0.0023,0.0028,0.0167,0.0224,0.0082,0.9076,0.0063,0.0001,0.0000
33 33 0.0003,0.0021,0.0005,0.0000,0.0003,0.0001,0.0001,0.0001,0.0041,0.0002,0.0002,0.0001,0.0001,0.0001,0.0015,0.0005,0.0001,0.0002,0.0000,0.0001,0.0001,0.0006,0.0004,0.0003,0.0000,0.0001,0.0138,0.0029,0.0206,0.0005,0.0004,0.0002,0.0012,0.9461,0.0021,0.0001,0.0000
33 33 0.0003,0.0009,0.0001,0.0000,0.0011,0.0004,0.0009,0.0001,0.0002,0.0002,0.0062,0.0029,0.0001,0.0027,0.0001,0.0004,0.0018,0.0031,0.0002,0.0014,0.0014,0.0004,0.0002,0.0023,0.0001,0.0026,0.0130,0.0055,0.0016,0.0000,0.0005,0.0006,0.0023,0.9398,0.0001,0.0055,0.0013
33 33 0.0088,0.0028,0.0011,0.0001,0.0002,0.0001,0.0000,0.0005,0.0003,0.0010,0.0013,0.0003,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003,0.0035,0.0002,0.0015,0.0005,0.0205,0.0008,0.9551,0.0001,0.0001,0.0000
33 33 0.0007,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0001,0.0006,0.0007,0.0008,0.0000,0.0001,0.0008,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0003,0.0001,0.0000,0.0000,0.0001,0.0013,0.0503,0.0002,0.0000,0.0004,0.0001,0.0012,0.9411,0.0002,0.0001,0.0000
33 33 0.0080,0.0208,0.1181,0.0003,0.0024,0.0008,0.0001,0.0027,0.0002,0.0015,0.0578,0.0012,0.0003,0.0004,0.0007,0.0001,0.0001,0.0001,0.0001,0.0000,0.0002,0.0090,0.0004,0.0004,0.0001,0.0001,0.0186,0.0164,0.0004,0.0003,0.0007,0.0004,0.0007,0.7200,0.0165,0.0001,0.0002
33 31 0.0237,0.0083,0.0808,0.1232,0.1918,0.0089,0.0056,0.0984,0.0222,0.0039,0.0061,0.0023,0.0023,0.0008,0.0163,0.0053,0.0014,0.0051,0.0003,0.0009,0.0019,0.0983,0.0040,0.0021,0.0107,0.0007,0.0008,0.0006,0.0041,0.0123,0.0028,0.2161,0.0091,0.0163,0.0105,0.0008,0.0011
33 33 0.0189,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0005,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0004,0.0001,0.9769,0.0001,0.0000,0.0000
33 4 0.0000,0.1308,0.0001,0.0028,0.7580,0.0002,0.0013,0.0000,0.0001,0.0003,0.0022,0.0002,0.0032,0.0187,0.0003,0.0007,0.0382,0.0102,0.0009,0.0000,0.0026,0.0000,0.0000,0.0007,0.0001,0.0004,0.0011,0.0001,0.0049,0.0001,0.0003,0.0100,0.0000,0.0009,0.0022,0.0080,0.0003
33 33 0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0002,0.0001,0.0002,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0006,0.0001,0.0011,0.9944,0.0000,0.0000,0.0000
33 33 0.0049,0.0009,0.0011,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0029,0.0001,0.0003,0.0008,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0009,0.0000,0.0000,0.0027,0.0034,0.0001,0.0003,0.0009,0.0025,0.0000,0.9702,0.0000,0.0002,0.0001
33 33 0.0045,0.0004,0.0003,0.0000,0.0001,0.0007,0.0000,0.0004,0.0001,0.0001,0.0237,0.0021,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0041,0.0000,0.0000,0.0000,0.0001,0.0001,0.0134,0.0001,0.0001,0.0008,0.0011,0.0010,0.9454,0.0008,0.0000,0.0001
33 33 0.0071,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0012,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0016,0.0000,0.0000,0.0006,0.0002,0.0054,0.9813,0.0001,0.0000,0.0000
33 33 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000
33 33 0.0000,0.0032,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.9936,0.0002,0.0000,0.0000
33 33 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000
33 33 0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0012,0.0008,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0013,0.0130,0.0008,0.0003,0.0005,0.0002,0.0001,0.9781,0.0001,0.0000,0.0000
33 5 0.0110,0.0000,0.0000,0.0015,0.0004,0.9608,0.0001,0.0000,0.0011,0.0002,0.0002,0.0067,0.0002,0.0000,0.0017,0.0000,0.0000,0.0004,0.0001,0.0002,0.0117,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0021,0.0000,0.0002,0.0000,0.0000,0.0003
33 33 0.0446,0.0198,0.0021,0.0008,0.0244,0.0042,0.0077,0.0012,0.0084,0.0089,0.0355,0.0151,0.0012,0.0084,0.0066,0.0075,0.0063,0.0211,0.0035,0.0107,0.0071,0.0047,0.0014,0.0089,0.0077,0.0056,0.0206,0.0384,0.0065,0.0017,0.0009,0.0150,0.0039,0.5584,0.0031,0.0743,0.0039
33 18 0.0003,0.0002,0.0001,0.0016,0.0010,0.0069,0.0012,0.0001,0.0024,0.0004,0.0012,0.0001,0.0000,0.0001,0.0002,0.0000,0.0017,0.0004,0.9625,0.0025,0.0028,0.0062,0.0001,0.0005,0.0012,0.0002,0.0004,0.0000,0.0001,0.0004,0.0001,0.0002,0.0000,0.0002,0.0005,0.0002,0.0040
33 33 0.0375,0.0001,0.0004,0.0002,0.0015,0.0026,0.0000,0.0007,0.0005,0.0004,0.3302,0.0162,0.0001,0.0000,0.0014,0.0000,0.0001,0.0001,0.0001,0.0000,0.0049,0.2066,0.0000,0.0001,0.0020,0.0001,0.0030,0.0019,0.0002,0.0000,0.0020,0.0143,0.0005,0.3695,0.0008,0.0005,0.0013
33 17 0.0049,0.0138,0.0005,0.0014,0.0655,0.0005,0.1109,0.0026,0.0024,0.0031,0.0056,0.0005,0.0020,0.0029,0.0014,0.0024,0.0005,0.4971,0.0020,0.0024,0.0021,0.0029,0.0007,0.0181,0.0067,0.0003,0.2148,0.0008,0.0144,0.0011,0.0001,0.0034,0.0016,0.0069,0.0010,0.0019,0.0007
33 0 0.8157,0.0001,0.0003,0.0004,0.0008,0.0017,0.0001,0.0013,0.0004,0.0004,0.0016,0.0016,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0001,0.0024,0.0185,0.0001,0.0002,0.0008,0.0000,0.0003,0.0010,0.0003,0.0001,0.0001,0.0008,0.0001,0.1493,0.0002,0.0000,0.0003
33 0 0.7462,0.0012,0.0066,0.0005,0.0005,0.0006,0.0001,0.0007,0.0010,0.0003,0.0007,0.0004,0.0002,0.0001,0.0011,0.0001,0.0000,0.0000,0.0000,0.0001,0.0012,0.0047,0.0000,0.0000,0.0001,0.0000,0.0001,0.0010,0.0001,0.0001,0.0001,0.0038,0.0006,0.2273,0.0001,0.0002,0.0003
33 32 0.0005,0.0030,0.0017,0.0001,0.0005,0.0012,0.0015,0.0075,0.0098,0.0003,0.0183,0.0004,0.0003,0.0002,0.0404,0.0004,0.0009,0.0009,0.0003,0.0025,0.0001,0.0463,0.0020,0.0000,0.0001,0.0050,0.0065,0.0379,0.0052,0.0009,0.0138,0.0012,0.6109,0.1520,0.0267,0.0004,0.0004
33 33 0.0004,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0007,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.9961,0.0000,0.0000,0.0000
33 6 0.1142,0.0050,0.0065,0.0092,0.0190,0.1205,0.2157,0.0558,0.0006,0.0025,0.0037,0.0020,0.0037,0.0018,0.0080,0.0016,0.0296,0.0055,0.0032,0.0028,0.0853,0.0554,0.0230,0.0074,0.0332,0.0031,0.0030,0.0027,0.0005,0.0019,0.0029,0.0142,0.0286,0.0053,0.0059,0.0014,0.1154
33 9 0.0003,0.0012,0.0002,0.0010,0.0001,0.0003,0.0001,0.0017,0.0009,0.9685,0.0001,0.0018,0.0001,0.0001,0.0006,0.0001,0.0000,0.0001,0.0002,0.0000,0.0003,0.0001,0.0001,0.0004,0.0000,0.0006,0.0005,0.0164,0.0002,0.0005,0.0003,0.0001,0.0002,0.0026,0.0002,0.0000,0.0000
33 33 0.0002,0.0005,0.0003,0.0000,0.0001,0.0000,0.0001,0.0035,0.0047,0.0003,0.0051,0.0004,0.0001,0.0000,0.0004,0.0007,0.0001,0.0002,0.0000,0.0000,0.0000,0.0012,0.0000,0.0003,0.0001,0.0034,0.0048,0.0043,0.0015,0.0005,0.0040,0.0015,0.1189,0.8421,0.0003,0.0003,0.0000
33 4 0.0013,0.0092,0.0013,0.0148,0.6560,0.0007,0.0288,0.0002,0.0015,0.0275,0.0018,0.0015,0.0021,0.0032,0.0011,0.0004,0.0021,0.0027,0.0003,0.0001,0.0421,0.0003,0.0000,0.0091,0.0017,0.0006,0.0077,0.0004,0.0010,0.0003,0.0002,0.1633,0.0009,0.0073,0.0003,0.0074,0.0005
33 33 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0001,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000
33 33 0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0004,0.0020,0.9950,0.0000,0.0000,0.0000
33 33 0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0003,0.0001,0.0001,0.9975,0.0001,0.0000,0.0000
33 33 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0027,0.0001,0.0000,0.0000,0.0000,0.0000,0.9965,0.0000,0.0000,0.0000
33 33 0.0050,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.0010,0.9909,0.0000,0.0000,0.0000
33 33 0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.9983,0.0000,0.0002,0.0000
33 33 0.0008,0.0438,0.0013,0.0004,0.0022,0.0001,0.0001,0.0021,0.0004,0.0519,0.0062,0.0042,0.0005,0.0014,0.0003,0.0031,0.0004,0.0031,0.0002,0.0000,0.0002,0.0002,0.0005,0.0028,0.0002,0.0006,0.0154,0.1053,0.0023,0.0024,0.0021,0.0006,0.0002,0.7399,0.0040,0.0007,0.0001
33 4 0.0063,0.0207,0.0160,0.0339,0.2685,0.0061,0.0074,0.0040,0.0553,0.0019,0.0537,0.0025,0.0108,0.0040,0.0085,0.0004,0.0007,0.0207,0.0005,0.0076,0.0020,0.0329,0.0008,0.0004,0.0006,0.0058,0.0112,0.0052,0.0883,0.0010,0.0024,0.1172,0.0594,0.1275,0.0058,0.0024,0.0079
33 33 0.0014,0.0003,0.0001,0.0000,0.0001,0.0004,0.0000,0.0003,0.0003,0.0002,0.0053,0.0024,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0030,0.0000,0.0000,0.0000,0.0001,0.0003,0.0036,0.0001,0.0000,0.0012,0.0002,0.0003,0.9795,0.0003,0.0000,0.0001
33 2 0.0031,0.0189,0.8241,0.0005,0.0004,0.0002,0.0000,0.0003,0.0012,0.0005,0.0004,0.0002,0.0013,0.0010,0.0001,0.0007,0.0001,0.0000,0.0000,0.0000,0.0003,0.0006,0.0003,0.0007,0.0000,0.0003,0.0009,0.0005,0.0003,0.0007,0.0014,0.0027,0.0004,0.1340,0.0022,0.0012,0.0004
33 33 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0043,0.0001,0.0001,0.0007,0.0001,0.0001,0.9931,0.0001,0.0000,0.0000
33 33 0.0044,0.0001,0.0000,0.0000,0.0001,0.0002,0.0001,0.0013,0.0000,0.0002,0.0001,0.0006,0.0000,0.0000,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0004,0.0001,0.0004,0.0004,0.0001,0.0000,0.0002,0.0030,0.0000,0.0000,0.0002,0.0001,0.0005,0.9866,0.0001,0.0000,0.0000
33 27 0.0000,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0025,0.0019,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0051,0.7707,0.0041,0.0007,0.0003,0.0000,0.0000,0.2079,0.0005,0.0000,0.0000
33 33 0.0025,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0021,0.0001,0.0002,0.0004,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0002,0.0000,0.0006,0.0002,0.0004,0.9900,0.0002,0.0000,0.0000
33 27 0.0326,0.0031,0.0002,0.0001,0.0001,0.1937,0.0019,0.0054,0.0002,0.0045,0.0031,0.0109,0.0013,0.0005,0.0019,0.0014,0.0061,0.0055,0.0003,0.0005,0.0022,0.0014,0.0372,0.0020,0.0016,0.0016,0.0096,0.3350,0.0008,0.0098,0.0067,0.0006,0.0139,0.3008,0.0012,0.0002,0.0022
33 33 0.0179,0.0174,0.0006,0.0003,0.0012,0.0320,0.0128,0.0012,0.0337,0.0132,0.0072,0.0115,0.0039,0.0023,0.0167,0.0128,0.0080,0.0326,0.0081,0.0736,0.0042,0.0188,0.0179,0.0046,0.0025,0.0214,0.0659,0.0909,0.0392,0.0133,0.0102,0.0059,0.0427,0.3348,0.0095,0.0084,0.0031
33 33 0.2648,0.0106,0.0002,0.0000,0.0002,0.0240,0.0024,0.0071,0.0005,0.0023,0.0015,0.0049,0.0001,0.0000,0.0036,0.0030,0.0002,0.0004,0.0000,0.0000,0.0010,0.0065,0.0007,0.0005,0.0005,0.0002,0.0010,0.0121,0.0005,0.0082,0.0006,0.0031,0.0090,0.6292,0.0006,0.0002,0.0002
33 33 0.0011,0.0231,0.0003,0.0001,0.0006,0.0001,0.0000,0.0006,0.0007,0.0015,0.0017,0.0033,0.0000,0.0001,0.0002,0.0082,0.0000,0.0004,0.0000,0.0000,0.0001,0.0002,0.0000,0.0005,0.0001,0.0004,0.0002,0.0008,0.0006,0.0021,0.0005,0.0051,0.0005,0.9465,0.0003,0.0003,0.0000
33 33 0.0002,0.0004,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0005,0.0005,0.0001,0.0002,0.0002,0.0004,0.0013,0.0001,0.0000,0.0000,0.0001,0.0004,0.0003,0.0006,0.0000,0.0001,0.0046,0.0062,0.0002,0.0002,0.0028,0.0001,0.0002,0.9777,0.0002,0.0014,0.0003
33 33 0.0135,0.0034,0.0005,0.0025,0.0014,0.0100,0.0002,0.0071,0.0154,0.0266,0.0024,0.0554,0.0023,0.0034,0.0330,0.0026,0.0054,0.0025,0.0051,0.0009,0.0071,0.0024,0.0042,0.0050,0.0004,0.0016,0.0018,0.0251,0.0016,0.0023,0.0326,0.0032,0.0006,0.7071,0.0033,0.0068,0.0016
33 33 0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000
33 33 0.0061,0.0005,0.0003,0.0001,0.0002,0.0071,0.0001,0.0019,0.0014,0.0007,0.0159,0.0126,0.0001,0.0001,0.0107,0.0001,0.0006,0.0003,0.0002,0.0004,0.0010,0.0092,0.0014,0.0002,0.0001,0.0010,0.0041,0.0820,0.0019,0.0003,0.0083,0.0005,0.0049,0.8177,0.0078,0.0002,0.0002
33 27 0.0002,0.0065,0.0016,0.0029,0.0013,0.0001,0.0001,0.0027,0.0058,0.0823,0.0051,0.0032,0.0002,0.0005,0.0010,0.0011,0.0001,0.0020,0.0002,0.0001,0.0001,0.0010,0.0005,0.0002,0.0001,0.0052,0.0256,0.3106,0.2652,0.0113,0.0019,0.0006,0.0022,0.2495,0.0088,0.0001,0.0001
