target pred probs
26 26 0.0001,0.0015,0.0017,0.0001,0.0001,0.0000,0.0036,0.0000,0.0004,0.0005,0.0002,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0017,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0001,0.9774,0.0029,0.0024,0.0027,0.0000,0.0001,0.0008,0.0023,0.0002,0.0000,0.0000
26 26 0.0001,0.0184,0.0209,0.0003,0.0090,0.0002,0.1044,0.0001,0.0004,0.0018,0.0087,0.0000,0.0000,0.0002,0.0000,0.0087,0.0001,0.0068,0.0009,0.0000,0.0001,0.0002,0.0000,0.0005,0.0305,0.0009,0.4366,0.0005,0.0019,0.3060,0.0002,0.0175,0.0070,0.0099,0.0072,0.0000,0.0001
26 26 0.0003,0.0000,0.0017,0.0004,0.0006,0.0012,0.0765,0.0001,0.0000,0.0000,0.0895,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0055,0.0008,0.0001,0.0002,0.0002,0.0000,0.0004,0.2122,0.0008,0.5986,0.0002,0.0006,0.0073,0.0000,0.0011,0.0002,0.0003,0.0002,0.0000,0.0006
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0510,0.0000,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
26 6 0.0002,0.0001,0.0002,0.0000,0.0003,0.0003,0.7707,0.0002,0.0002,0.0004,0.0008,0.0000,0.0013,0.0002,0.0001,0.0051,0.0005,0.0306,0.0139,0.0052,0.0006,0.0003,0.0003,0.0060,0.0046,0.0008,0.1252,0.0024,0.0021,0.0005,0.0012,0.0003,0.0226,0.0002,0.0002,0.0002,0.0023
26 26 0.0000,0.0001,0.0001,0.0001,0.0000,0.0003,0.0209,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0011,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0014,0.0002,0.9655,0.0001,0.0003,0.0074,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001
26 19 0.0021,0.0072,0.0563,0.0004,0.0007,0.0183,0.0104,0.0004,0.0393,0.0110,0.0008,0.0012,0.0034,0.0026,0.0013,0.0272,0.0154,0.0128,0.0088,0.3791,0.0011,0.0065,0.0172,0.0601,0.0146,0.1714,0.0687,0.0025,0.0058,0.0060,0.0017,0.0020,0.0066,0.0024,0.0048,0.0081,0.0219
26 32 0.0002,0.0001,0.0001,0.0001,0.0278,0.0003,0.2259,0.0003,0.0005,0.0002,0.0010,0.0000,0.0058,0.0002,0.0017,0.0000,0.0135,0.0005,0.0021,0.1066,0.0084,0.0002,0.0001,0.0072,0.0083,0.0004,0.0028,0.0001,0.0009,0.0003,0.0002,0.0021,0.5793,0.0012,0.0002,0.0009,0.0004
26 6 0.0001,0.0000,0.0001,0.0000,0.0004,0.0001,0.9726,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0013,0.0007,0.0001,0.0001,0.0000,0.0000,0.0002,0.0031,0.0000,0.0181,0.0006,0.0004,0.0003,0.0000,0.0001,0.0007,0.0000,0.0001,0.0000,0.0001
26 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0031,0.0013,0.0006,0.0009,0.0003,0.0007,0.2419,0.0009,0.0004,0.0012,0.0203,0.0002,0.0004,0.0001,0.0001,0.0009,0.0010,0.0029,0.0044,0.0008,0.0017,0.0023,0.0003,0.0033,0.0067,0.0026,0.5863,0.0069,0.0051,0.0033,0.0003,0.0019,0.0789,0.0155,0.0009,0.0005,0.0013
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.9860,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0079,0.0004,0.0003,0.0001,0.0001,0.0030,0.4300,0.0003,0.0001,0.0005,0.0008,0.0002,0.0006,0.0001,0.0002,0.0034,0.0010,0.0006,0.0022,0.0004,0.0056,0.0002,0.0002,0.0290,0.0149,0.0003,0.4727,0.0044,0.0016,0.0035,0.0006,0.0003,0.0077,0.0044,0.0016,0.0003,0.0006
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.2399,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.5109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.4887,0.0000,0.0000,0.0000,0.0000
26 4 0.0812,0.0196,0.2142,0.0226,0.2162,0.0140,0.0129,0.0001,0.0018,0.0242,0.0027,0.0006,0.0009,0.0006,0.0007,0.0020,0.0000,0.0603,0.0005,0.0002,0.0030,0.0156,0.0001,0.0002,0.0727,0.0009,0.0122,0.0083,0.0007,0.0228,0.0002,0.1754,0.0001,0.0061,0.0050,0.0004,0.0007
26 26 0.0173,0.0056,0.0034,0.0033,0.0028,0.0037,0.2512,0.0022,0.0005,0.0102,0.0372,0.0016,0.0004,0.0007,0.0005,0.0013,0.0010,0.0050,0.0012,0.0002,0.0383,0.0022,0.0001,0.0079,0.0222,0.0027,0.3509,0.0049,0.0006,0.0259,0.0007,0.0789,0.0054,0.1068,0.0012,0.0012,0.0010
26 11 0.0021,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0057,0.0000,0.0001,0.0004,0.9892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000
26 10 0.0020,0.0012,0.0166,0.0026,0.0029,0.0006,0.0025,0.0019,0.0005,0.0002,0.6050,0.0011,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0218,0.0000,0.0001,0.0046,0.0006,0.0016,0.0022,0.0002,0.0005,0.0001,0.0271,0.0022,0.2997,0.0015,0.0001,0.0002
26 10 0.0020,0.0134,0.0038,0.0004,0.0015,0.0012,0.0570,0.0047,0.0002,0.0020,0.3938,0.0096,0.0001,0.0014,0.0002,0.0005,0.0008,0.0036,0.0012,0.0002,0.0137,0.0014,0.0001,0.0344,0.0193,0.0057,0.2101,0.0130,0.0002,0.0010,0.0015,0.0029,0.0226,0.1728,0.0014,0.0009,0.0016
26 26 0.0033,0.0031,0.0786,0.0004,0.0011,0.0010,0.0146,0.0001,0.0003,0.0012,0.0480,0.0007,0.0002,0.0016,0.0002,0.0017,0.0001,0.0241,0.0089,0.0005,0.0003,0.0011,0.0000,0.0012,0.0441,0.0045,0.6747,0.0690,0.0023,0.0041,0.0002,0.0016,0.0021,0.0018,0.0015,0.0004,0.0012
26 6 0.0001,0.0004,0.0001,0.0000,0.0003,0.0002,0.8747,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0012,0.0005,0.0001,0.0002,0.0001,0.0000,0.0001,0.0008,0.0000,0.1157,0.0001,0.0001,0.0010,0.0000,0.0005,0.0026,0.0001,0.0001,0.0000,0.0002
26 15 0.0007,0.0017,0.0011,0.0001,0.0001,0.0016,0.0273,0.0003,0.0003,0.0068,0.0008,0.0007,0.0025,0.0035,0.0005,0.4096,0.0086,0.0097,0.0154,0.0005,0.0015,0.0003,0.0019,0.1243,0.0259,0.0025,0.0300,0.0023,0.0022,0.2990,0.0082,0.0011,0.0022,0.0013,0.0020,0.0020,0.0014
26 13 0.0047,0.1782,0.0500,0.0054,0.0030,0.0100,0.0068,0.0002,0.0006,0.0048,0.0050,0.0045,0.0043,0.2960,0.0013,0.0402,0.0766,0.0108,0.0336,0.0150,0.0206,0.0007,0.0026,0.0049,0.0191,0.0048,0.0264,0.0042,0.0034,0.0085,0.0029,0.0875,0.0012,0.0013,0.0040,0.0148,0.0420
26 18 0.0004,0.0222,0.0048,0.0005,0.0002,0.0010,0.0170,0.0001,0.0001,0.0040,0.0145,0.0005,0.0002,0.0144,0.0002,0.0480,0.0068,0.0050,0.4537,0.0011,0.0010,0.0002,0.0002,0.0048,0.0434,0.0037,0.2440,0.0072,0.0019,0.0820,0.0013,0.0052,0.0030,0.0013,0.0027,0.0007,0.0028
26 24 0.0021,0.0001,0.0068,0.0003,0.0061,0.0036,0.0158,0.0008,0.0004,0.0009,0.0709,0.0003,0.0016,0.0002,0.0001,0.0003,0.0009,0.0084,0.0068,0.0049,0.0007,0.0018,0.0002,0.0102,0.6112,0.0046,0.2160,0.0005,0.0018,0.0072,0.0008,0.0023,0.0038,0.0009,0.0020,0.0001,0.0046
26 6 0.0008,0.0003,0.0057,0.0002,0.0156,0.0007,0.8260,0.0002,0.0005,0.0002,0.0091,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0009,0.0005,0.0033,0.0005,0.0099,0.0000,0.0002,0.0156,0.0005,0.0209,0.0006,0.0005,0.0012,0.0000,0.0519,0.0305,0.0021,0.0003,0.0001,0.0009
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.8519,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.1440,0.0003,0.0013,0.0007,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
26 26 0.0026,0.0020,0.0184,0.0007,0.0018,0.0071,0.0482,0.0002,0.0002,0.0045,0.0200,0.0007,0.0022,0.0023,0.0001,0.0033,0.0007,0.0254,0.0116,0.0004,0.0055,0.0005,0.0001,0.0108,0.0836,0.0056,0.6891,0.0050,0.0013,0.0289,0.0007,0.0028,0.0009,0.0013,0.0012,0.0004,0.0099
26 6 0.0001,0.0001,0.0001,0.0000,0.0007,0.0000,0.6298,0.0000,0.0000,0.0006,0.0001,0.0000,0.0002,0.0004,0.0001,0.0007,0.0001,0.0054,0.1433,0.0010,0.0010,0.0000,0.0000,0.0001,0.0001,0.0001,0.0047,0.0084,0.0006,0.0003,0.0001,0.0006,0.1993,0.0001,0.0001,0.0003,0.0015
26 32 0.0001,0.0002,0.0002,0.0000,0.0005,0.0000,0.0889,0.0002,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0001,0.0014,0.0000,0.0000,0.0001,0.0001,0.0052,0.0014,0.0001,0.0001,0.0000,0.0003,0.8947,0.0004,0.0000,0.0000,0.0001
26 26 0.0006,0.0045,0.0073,0.0001,0.0012,0.0021,0.0440,0.0004,0.0001,0.0013,0.0392,0.0004,0.0011,0.0011,0.0002,0.0017,0.0032,0.0038,0.0055,0.0018,0.0013,0.0007,0.0001,0.0138,0.0037,0.0081,0.5515,0.0040,0.0012,0.0034,0.0013,0.0009,0.2741,0.0113,0.0017,0.0005,0.0031
26 6 0.0003,0.0006,0.0011,0.0000,0.0003,0.0008,0.9063,0.0018,0.0001,0.0007,0.0010,0.0002,0.0004,0.0001,0.0003,0.0095,0.0001,0.0088,0.0022,0.0004,0.0002,0.0009,0.0030,0.0011,0.0008,0.0008,0.0075,0.0029,0.0023,0.0010,0.0014,0.0003,0.0373,0.0008,0.0029,0.0002,0.0015
26 31 0.0014,0.0097,0.0006,0.0006,0.1523,0.0040,0.0635,0.0000,0.0002,0.0003,0.0014,0.0002,0.0005,0.0001,0.0001,0.0001,0.0001,0.0011,0.0002,0.0003,0.0031,0.0244,0.0000,0.0000,0.0008,0.0002,0.0010,0.0002,0.0001,0.0008,0.0001,0.7268,0.0028,0.0019,0.0001,0.0001,0.0010
26 23 0.0133,0.0024,0.1046,0.0004,0.0010,0.0020,0.0169,0.0014,0.0021,0.0097,0.0556,0.0004,0.0006,0.0002,0.0002,0.0015,0.0010,0.0014,0.0004,0.0043,0.0551,0.0021,0.0004,0.2806,0.1917,0.0033,0.0884,0.0081,0.0004,0.0021,0.0038,0.0088,0.0434,0.0853,0.0020,0.0038,0.0011
26 10 0.0010,0.0024,0.0545,0.0006,0.0022,0.0005,0.0015,0.0002,0.0006,0.0004,0.5860,0.0002,0.0003,0.0003,0.0000,0.0005,0.0002,0.0025,0.0002,0.0001,0.0011,0.0021,0.0000,0.0032,0.1033,0.0025,0.2067,0.0037,0.0007,0.0008,0.0009,0.0013,0.0046,0.0131,0.0006,0.0004,0.0008
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5920,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.4071,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
26 6 0.0004,0.0047,0.0009,0.0001,0.0002,0.0001,0.5951,0.0002,0.0006,0.0019,0.0002,0.0001,0.0005,0.0009,0.0004,0.0551,0.0009,0.0174,0.1213,0.0223,0.0010,0.0002,0.0047,0.0013,0.0033,0.0003,0.0127,0.0222,0.0149,0.0042,0.0006,0.0019,0.0955,0.0004,0.0053,0.0067,0.0013
26 5 0.0370,0.0008,0.0058,0.0004,0.0006,0.3756,0.0084,0.0005,0.0002,0.0051,0.0021,0.0080,0.0403,0.0025,0.0009,0.0035,0.0086,0.0060,0.0041,0.0019,0.1050,0.0012,0.0062,0.2583,0.0244,0.0043,0.0085,0.0036,0.0011,0.0022,0.0038,0.0009,0.0003,0.0021,0.0014,0.0096,0.0546
26 29 0.0021,0.0018,0.0045,0.0014,0.0017,0.0036,0.0532,0.0020,0.0012,0.0108,0.0074,0.0021,0.0082,0.0018,0.0024,0.1040,0.0017,0.0271,0.0244,0.0005,0.0016,0.0020,0.0032,0.0043,0.0671,0.0014,0.0101,0.0076,0.0024,0.5129,0.0740,0.0280,0.0055,0.0042,0.0085,0.0010,0.0041
26 26 0.0019,0.0009,0.0022,0.0012,0.0089,0.0047,0.2293,0.0005,0.0003,0.0006,0.1853,0.0004,0.0007,0.0002,0.0002,0.0002,0.0006,0.0012,0.0015,0.0006,0.0017,0.0078,0.0000,0.0005,0.0123,0.0014,0.4227,0.0048,0.0007,0.0013,0.0003,0.0022,0.0915,0.0092,0.0007,0.0002,0.0014
26 0 0.4515,0.0001,0.0178,0.0016,0.0006,0.0606,0.0178,0.0044,0.0006,0.0044,0.0037,0.0008,0.0017,0.0004,0.0006,0.0006,0.0004,0.0010,0.0030,0.0132,0.1879,0.0051,0.0036,0.0226,0.0658,0.0008,0.0283,0.0680,0.0010,0.0003,0.0025,0.0017,0.0069,0.0018,0.0009,0.0010,0.0172
26 26 0.0000,0.0003,0.0001,0.0000,0.0004,0.0001,0.3358,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0014,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0028,0.0001,0.6504,0.0001,0.0005,0.0019,0.0000,0.0001,0.0030,0.0001,0.0002,0.0000,0.0000
26 24 0.0011,0.0006,0.0048,0.0009,0.0034,0.0016,0.1437,0.0001,0.0001,0.0006,0.0084,0.0001,0.0007,0.0010,0.0001,0.0027,0.0001,0.0443,0.0112,0.0002,0.0011,0.0003,0.0000,0.0016,0.5135,0.0007,0.1575,0.0012,0.0011,0.0846,0.0002,0.0094,0.0003,0.0004,0.0009,0.0001,0.0013
26 26 0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.3371,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0006,0.0000,0.6585,0.0002,0.0002,0.0008,0.0000,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000
26 6 0.0133,0.0002,0.0027,0.0003,0.0064,0.0108,0.7949,0.0005,0.0001,0.0004,0.0043,0.0005,0.0031,0.0000,0.0005,0.0027,0.0001,0.0016,0.0003,0.0004,0.0050,0.0022,0.0001,0.0041,0.0118,0.0001,0.0833,0.0199,0.0177,0.0014,0.0001,0.0021,0.0056,0.0021,0.0012,0.0001,0.0003
26 26 0.0054,0.0001,0.0004,0.0002,0.0001,0.0005,0.0156,0.0001,0.0000,0.0005,0.0016,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001,0.0005,0.0003,0.0001,0.0006,0.0001,0.0000,0.0046,0.0075,0.0001,0.9505,0.0034,0.0005,0.0025,0.0000,0.0001,0.0008,0.0031,0.0002,0.0001,0.0001
26 6 0.0010,0.0001,0.0004,0.0003,0.0013,0.0013,0.5632,0.0001,0.0000,0.0002,0.0034,0.0000,0.0001,0.0002,0.0000,0.0006,0.0001,0.0042,0.0061,0.0001,0.0032,0.0001,0.0000,0.0010,0.2913,0.0001,0.0853,0.0004,0.0002,0.0227,0.0001,0.0114,0.0003,0.0003,0.0003,0.0001,0.0007
26 1 0.0008,0.4056,0.0126,0.0007,0.0314,0.0014,0.0018,0.0005,0.0004,0.0009,0.0839,0.0080,0.0002,0.0010,0.0002,0.0003,0.0001,0.0007,0.0001,0.0001,0.0019,0.0042,0.0000,0.0007,0.0006,0.0022,0.0016,0.0007,0.0001,0.0082,0.0002,0.0499,0.0046,0.3704,0.0012,0.0007,0.0025
26 26 0.0017,0.0006,0.0014,0.0001,0.0004,0.0011,0.0952,0.0002,0.0000,0.0005,0.0085,0.0004,0.0001,0.0007,0.0000,0.0001,0.0001,0.0022,0.0026,0.0004,0.0325,0.0002,0.0000,0.0128,0.0038,0.0011,0.8161,0.0041,0.0001,0.0002,0.0001,0.0006,0.0058,0.0051,0.0001,0.0002,0.0013
26 26 0.0000,0.0004,0.0001,0.0000,0.0001,0.0001,0.0568,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0021,0.0015,0.0000,0.0003,0.0000,0.0000,0.0008,0.0001,0.0005,0.9193,0.0003,0.0001,0.0002,0.0000,0.0000,0.0152,0.0005,0.0000,0.0000,0.0002
26 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0249,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.9737,0.0000,0.0000,0.0000,0.0000
26 6 0.0021,0.0003,0.0029,0.0005,0.0066,0.0048,0.8387,0.0024,0.0001,0.0003,0.0157,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0008,0.0003,0.0029,0.0007,0.0069,0.0003,0.0001,0.0044,0.0004,0.0196,0.0003,0.0003,0.0002,0.0000,0.0075,0.0768,0.0019,0.0004,0.0001,0.0014
26 23 0.0004,0.0005,0.0001,0.0000,0.0001,0.0002,0.2274,0.0004,0.0002,0.0010,0.0003,0.0001,0.0001,0.0001,0.0001,0.0321,0.0016,0.0138,0.0011,0.0004,0.0014,0.0001,0.0009,0.4843,0.0272,0.0003,0.1682,0.0008,0.0042,0.0109,0.0012,0.0002,0.0154,0.0029,0.0010,0.0005,0.0002
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.2950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000
26 10 0.0028,0.0009,0.0051,0.0027,0.0011,0.0032,0.0053,0.0005,0.0001,0.0042,0.7996,0.0023,0.0008,0.0004,0.0001,0.0002,0.0005,0.0025,0.0026,0.0001,0.0124,0.0014,0.0000,0.0060,0.0444,0.0013,0.0540,0.0045,0.0002,0.0133,0.0011,0.0045,0.0019,0.0140,0.0005,0.0020,0.0033
26 6 0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.9772,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0033,0.0008,0.0008,0.0001,0.0000,0.0005,0.0022,0.0001,0.0107,0.0004,0.0000,0.0001,0.0000,0.0001,0.0009,0.0001,0.0000,0.0002,0.0005
26 6 0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.9304,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0008,0.0000,0.0006,0.0000,0.0000,0.0001,0.0007,0.0001,0.0636,0.0004,0.0001,0.0004,0.0000,0.0003,0.0005,0.0000,0.0000,0.0000,0.0000
26 6 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.7944,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0128,0.0002,0.0000,0.0000,0.0000,0.0001,0.1908,0.0001,0.0000,0.0000,0.0000
26 17 0.0009,0.0201,0.0226,0.0090,0.0466,0.0080,0.0737,0.0001,0.0004,0.0013,0.0912,0.0008,0.0017,0.0036,0.0001,0.0032,0.0006,0.4169,0.0026,0.0002,0.0136,0.0044,0.0001,0.0013,0.0190,0.0039,0.1318,0.0005,0.0031,0.0380,0.0010,0.0538,0.0031,0.0039,0.0021,0.0002,0.0166
26 2 0.0061,0.0466,0.4128,0.0147,0.1062,0.0009,0.0045,0.0014,0.0007,0.0066,0.0870,0.0005,0.0000,0.0002,0.0002,0.0001,0.0000,0.0036,0.0001,0.0001,0.0011,0.0340,0.0001,0.0001,0.0013,0.0007,0.0167,0.0030,0.0005,0.0026,0.0001,0.0570,0.0078,0.1809,0.0012,0.0001,0.0008
26 6 0.0013,0.0001,0.0010,0.0004,0.0025,0.0014,0.5816,0.0002,0.0001,0.0002,0.0042,0.0001,0.0015,0.0010,0.0003,0.0002,0.0004,0.0356,0.1095,0.0103,0.0092,0.0002,0.0002,0.0015,0.1772,0.0002,0.0378,0.0016,0.0008,0.0011,0.0002,0.0085,0.0024,0.0001,0.0005,0.0002,0.0067
26 29 0.0004,0.0051,0.0068,0.0009,0.0019,0.0015,0.0831,0.0002,0.0002,0.0008,0.0784,0.0002,0.0004,0.0001,0.0001,0.0075,0.0000,0.0031,0.0004,0.0001,0.0001,0.0030,0.0000,0.0002,0.0202,0.0010,0.3396,0.0009,0.0045,0.4243,0.0002,0.0057,0.0040,0.0021,0.0024,0.0000,0.0003
26 26 0.0010,0.0003,0.0122,0.0004,0.0019,0.0005,0.0178,0.0000,0.0001,0.0002,0.0049,0.0000,0.0001,0.0001,0.0000,0.0012,0.0000,0.0027,0.0002,0.0001,0.0002,0.0002,0.0000,0.0018,0.3199,0.0001,0.6250,0.0005,0.0004,0.0058,0.0001,0.0007,0.0001,0.0005,0.0009,0.0000,0.0001
26 26 0.0019,0.0001,0.0020,0.0017,0.0005,0.0038,0.0228,0.0001,0.0001,0.0006,0.0099,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0010,0.0002,0.0001,0.0003,0.0003,0.0000,0.0029,0.2075,0.0002,0.6443,0.0004,0.0007,0.0940,0.0000,0.0007,0.0000,0.0028,0.0004,0.0000,0.0001
26 26 0.0001,0.0071,0.0004,0.0003,0.0004,0.0003,0.2307,0.0001,0.0000,0.0011,0.0085,0.0000,0.0001,0.0004,0.0000,0.0013,0.0004,0.0059,0.0022,0.0001,0.0006,0.0002,0.0000,0.0008,0.0008,0.0013,0.7033,0.0003,0.0010,0.0198,0.0001,0.0008,0.0100,0.0009,0.0002,0.0001,0.0004
26 6 0.0006,0.0001,0.0002,0.0011,0.0070,0.0007,0.8343,0.0001,0.0000,0.0001,0.0039,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0039,0.0001,0.0001,0.0011,0.0003,0.0000,0.0002,0.0100,0.0000,0.1306,0.0003,0.0006,0.0025,0.0000,0.0007,0.0005,0.0003,0.0001,0.0000,0.0002
26 36 0.0114,0.0640,0.0723,0.0098,0.0059,0.0232,0.0237,0.0014,0.0537,0.0108,0.0038,0.0024,0.0126,0.0079,0.0049,0.0150,0.0046,0.0185,0.0321,0.1151,0.0038,0.0301,0.0273,0.0068,0.0161,0.0112,0.0191,0.0326,0.0380,0.0339,0.0018,0.0118,0.0479,0.0054,0.0232,0.0673,0.1304
26 26 0.0012,0.0002,0.0005,0.0002,0.0002,0.0003,0.0296,0.0001,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0059,0.0002,0.0004,0.0001,0.0003,0.0002,0.0023,0.0013,0.0002,0.9332,0.0009,0.0200,0.0005,0.0000,0.0001,0.0008,0.0002,0.0001,0.0000,0.0001
26 2 0.1171,0.0081,0.4497,0.0320,0.0141,0.0005,0.0052,0.0002,0.0042,0.0025,0.0033,0.0001,0.0007,0.0008,0.0006,0.0009,0.0002,0.0025,0.0002,0.0023,0.0019,0.0040,0.0002,0.0008,0.0020,0.0006,0.2485,0.0042,0.0147,0.0041,0.0001,0.0141,0.0060,0.0512,0.0020,0.0001,0.0005
26 26 0.0015,0.0009,0.0008,0.0018,0.0004,0.0047,0.1491,0.0007,0.0001,0.0009,0.1712,0.0014,0.0003,0.0003,0.0001,0.0005,0.0011,0.0013,0.0036,0.0006,0.0046,0.0027,0.0000,0.0042,0.0274,0.0022,0.5942,0.0012,0.0003,0.0062,0.0002,0.0008,0.0106,0.0023,0.0004,0.0003,0.0010
26 31 0.0008,0.0004,0.0004,0.0052,0.0092,0.0010,0.0280,0.0001,0.0007,0.0001,0.0020,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0012,0.0002,0.0004,0.0002,0.0203,0.0002,0.0000,0.0042,0.0000,0.0004,0.0002,0.0002,0.0017,0.0001,0.9190,0.0015,0.0009,0.0004,0.0001,0.0005
26 26 0.0085,0.0015,0.1017,0.0011,0.0112,0.0002,0.0219,0.0001,0.0009,0.0012,0.0028,0.0000,0.0003,0.0001,0.0001,0.0014,0.0000,0.0166,0.0003,0.0001,0.0002,0.0015,0.0000,0.0002,0.0049,0.0003,0.7804,0.0218,0.0065,0.0020,0.0001,0.0009,0.0032,0.0029,0.0048,0.0000,0.0002
