target pred probs
28 28 0.0000,0.0016,0.0002,0.0018,0.0066,0.0000,0.0002,0.0000,0.0046,0.0000,0.0001,0.0000,0.0023,0.0007,0.0003,0.0000,0.0002,0.0222,0.0000,0.0073,0.0000,0.0001,0.0002,0.0001,0.0004,0.0020,0.0066,0.0000,0.9386,0.0000,0.0000,0.0000,0.0001,0.0000,0.0035,0.0000,0.0000
28 2 0.0001,0.0853,0.2488,0.0107,0.0006,0.0041,0.0011,0.0001,0.0013,0.0005,0.0298,0.0000,0.0923,0.0254,0.0105,0.0021,0.0693,0.0035,0.0836,0.2080,0.0004,0.0048,0.0111,0.0000,0.0007,0.0031,0.0007,0.0020,0.0015,0.0000,0.0112,0.0017,0.0107,0.0001,0.0435,0.0222,0.0091
28 28 0.0000,0.0012,0.0003,0.0066,0.0076,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0031,0.0002,0.0007,0.0000,0.0001,0.2846,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000
28 28 0.0000,0.0001,0.0003,0.0006,0.0034,0.0000,0.0000,0.0000,0.0027,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9761,0.0000,0.0000,0.0000,0.0000,0.0001,0.0158,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000
28 28 0.0000,0.0012,0.0001,0.0001,0.0001,0.0000,0.0012,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0025,0.0000,0.0174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.8204,0.0001,0.0000,0.0000,0.0028,0.0000,0.1489,0.0000,0.0000
28 28 0.0000,0.0054,0.0004,0.0008,0.0056,0.0000,0.0001,0.0000,0.0042,0.0000,0.0001,0.0000,0.0027,0.0013,0.0008,0.0002,0.0000,0.0051,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0023,0.0000,0.9642,0.0003,0.0000,0.0000,0.0001,0.0001,0.0053,0.0000,0.0000
28 28 0.0000,0.0008,0.0008,0.0008,0.0056,0.0000,0.0000,0.0000,0.0021,0.0000,0.0006,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0295,0.0000,0.9512,0.0005,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000
28 28 0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.9863,0.0000,0.0000,0.0000,0.0000,0.0001,0.0082,0.0000,0.0000
28 28 0.0000,0.0029,0.0012,0.0089,0.0181,0.0000,0.0000,0.0000,0.0146,0.0000,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0011,0.0013,0.0000,0.9461,0.0000,0.0000,0.0000,0.0000,0.0004,0.0029,0.0000,0.0000
28 28 0.0000,0.0002,0.0001,0.0013,0.0188,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9741,0.0005,0.0000,0.0002,0.0000,0.0000,0.0023,0.0000,0.0000
28 28 0.0000,0.0001,0.0011,0.0004,0.0043,0.0001,0.0000,0.0000,0.0226,0.0000,0.0019,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0002,0.0000,0.0004,0.0000,0.0001,0.0001,0.0001,0.0026,0.0000,0.9581,0.0000,0.0000,0.0000,0.0000,0.0007,0.0004,0.0000,0.0000
28 28 0.0000,0.0003,0.0000,0.0005,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0000,0.0000
28 28 0.0000,0.0013,0.0001,0.0005,0.0004,0.0001,0.0000,0.0000,0.0068,0.0000,0.0010,0.0001,0.0026,0.0005,0.0002,0.0001,0.0001,0.0129,0.0000,0.0021,0.0000,0.0000,0.0001,0.0003,0.0000,0.0002,0.0208,0.0000,0.9473,0.0004,0.0000,0.0000,0.0000,0.0001,0.0012,0.0007,0.0000
28 28 0.0000,0.0001,0.0003,0.0003,0.0033,0.0000,0.0000,0.0000,0.0317,0.0000,0.0004,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0042,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.9569,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000
28 28 0.0000,0.0002,0.0004,0.0001,0.0014,0.0001,0.0000,0.0000,0.0193,0.0000,0.0009,0.0001,0.0009,0.0000,0.0001,0.0000,0.0000,0.0143,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0038,0.0000,0.9572,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000
28 8 0.0027,0.0021,0.0015,0.0007,0.0040,0.0597,0.0076,0.0002,0.2725,0.0002,0.0224,0.0038,0.0065,0.0010,0.0116,0.0000,0.0042,0.0906,0.0086,0.1323,0.0029,0.0074,0.0086,0.0076,0.0089,0.0027,0.0980,0.0018,0.2030,0.0005,0.0000,0.0003,0.0022,0.0074,0.0007,0.0105,0.0050
28 28 0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0044,0.0000,0.0001,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0137,0.0000,0.9392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0002,0.0019,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0066,0.0000,0.9552,0.0006,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000
28 28 0.0000,0.0031,0.0001,0.0001,0.0040,0.0000,0.0014,0.0001,0.0005,0.0000,0.0031,0.0000,0.0001,0.0001,0.0000,0.0022,0.0000,0.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0355,0.0000,0.8945,0.0023,0.0000,0.0000,0.0006,0.0004,0.0312,0.0000,0.0000
29 29 0.0001,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0083,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0026,0.0000,0.0001,0.0000,0.0001,0.9812,0.0000,0.0010,0.0000,0.0001,0.0001,0.0000,0.0000
29 29 0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0023,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0380,0.0001,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0016,0.0140,0.0000,0.0002,0.0000,0.0001,0.9322,0.0005,0.0084,0.0002,0.0001,0.0000,0.0004,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.9927,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0017,0.0008,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.2222,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0003,0.7706,0.0000,0.0001,0.0002,0.0011,0.0002,0.0002,0.0000
29 29 0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0001,0.9923,0.0000,0.0009,0.0001,0.0004,0.0000,0.0001,0.0000
29 29 0.0014,0.0008,0.0005,0.0000,0.0000,0.0013,0.0002,0.0000,0.0001,0.0257,0.0000,0.0050,0.0001,0.0096,0.0004,0.0364,0.0257,0.0001,0.0008,0.0001,0.0015,0.0000,0.0003,0.0182,0.0033,0.0007,0.0006,0.0028,0.0000,0.8418,0.0131,0.0003,0.0000,0.0011,0.0010,0.0069,0.0000
29 29 0.0003,0.0003,0.0008,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0010,0.0002,0.0000,0.0001,0.0001,0.0000,0.0492,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0022,0.0000,0.0033,0.0000,0.0001,0.9359,0.0014,0.0000,0.0000,0.0002,0.0001,0.0004,0.0000
29 29 0.0000,0.0007,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.9912,0.0000,0.0017,0.0000,0.0005,0.0001,0.0000,0.0000
29 29 0.0002,0.0002,0.0002,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0344,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0231,0.0000,0.0042,0.0000,0.0000,0.9337,0.0007,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000
29 29 0.0049,0.0248,0.0002,0.0003,0.0001,0.0021,0.0031,0.0000,0.0002,0.0013,0.0015,0.0052,0.0002,0.0096,0.0001,0.0447,0.0002,0.0008,0.0002,0.0001,0.0013,0.0000,0.0001,0.0058,0.0082,0.0001,0.0013,0.0002,0.0007,0.8644,0.0006,0.0045,0.0003,0.0095,0.0017,0.0016,0.0000
29 29 0.0003,0.0041,0.0003,0.0002,0.0000,0.0001,0.0004,0.0001,0.0001,0.0049,0.0000,0.0001,0.0001,0.0003,0.0001,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0017,0.0002,0.9344,0.0008,0.0003,0.0001,0.0008,0.0002,0.0037,0.0001
29 15 0.0002,0.0331,0.0021,0.0036,0.0001,0.0004,0.0054,0.0024,0.0001,0.0036,0.0006,0.0002,0.0047,0.0004,0.0003,0.8118,0.0011,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0001,0.0001,0.0021,0.0002,0.0034,0.1089,0.0038,0.0000,0.0015,0.0050,0.0031,0.0008,0.0001
29 29 0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0003,0.0001,0.0000,0.9779,0.0005,0.0002,0.0001,0.0003,0.0001,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0027,0.0000,0.0001,0.0000,0.0000,0.9671,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000
29 29 0.0006,0.0002,0.0002,0.0002,0.0000,0.0006,0.0001,0.0000,0.0000,0.0012,0.0000,0.0002,0.0001,0.0000,0.0004,0.0179,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0005,0.0000,0.0001,0.0000,0.0001,0.9758,0.0001,0.0000,0.0000,0.0004,0.0000,0.0004,0.0000
29 29 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0015,0.0000,0.0000,0.9758,0.0001,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000
29 29 0.0002,0.0023,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0002,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9849,0.0001,0.0011,0.0000,0.0017,0.0001,0.0004,0.0000
29 29 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.8957,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0000,0.0018,0.0000,0.0004,0.9762,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000
29 29 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
29 29 0.0001,0.0015,0.0000,0.0000,0.0000,0.0001,0.0058,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0008,0.0000,0.0076,0.0000,0.0006,0.9378,0.0000,0.0003,0.0017,0.0013,0.0000,0.0004,0.0000
29 24 0.0026,0.0000,0.0080,0.0001,0.0002,0.0089,0.0002,0.0000,0.0000,0.0003,0.0002,0.0004,0.0031,0.0008,0.0001,0.0029,0.0744,0.0012,0.0000,0.0000,0.0007,0.0001,0.0002,0.2372,0.3263,0.0000,0.0062,0.0000,0.0001,0.2803,0.0412,0.0003,0.0000,0.0003,0.0014,0.0001,0.0022
29 29 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000
29 29 0.0015,0.0102,0.0023,0.0008,0.0001,0.0018,0.0014,0.0000,0.0002,0.0012,0.0012,0.0002,0.0006,0.0005,0.0002,0.0704,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0011,0.0000,0.0014,0.0003,0.0018,0.8947,0.0003,0.0012,0.0001,0.0032,0.0004,0.0017,0.0003
29 29 0.0005,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0045,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0136,0.0000,0.0006,0.0000,0.0002,0.9771,0.0000,0.0002,0.0000,0.0003,0.0000,0.0002,0.0000
29 29 0.0004,0.0004,0.0018,0.0000,0.0000,0.0006,0.0012,0.0000,0.0001,0.0009,0.0005,0.0001,0.0000,0.0005,0.0000,0.0049,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0089,0.0001,0.0227,0.0002,0.0002,0.9529,0.0008,0.0004,0.0000,0.0007,0.0004,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0191,0.0000,0.0000,0.0000,0.0000,0.9806,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0003,0.0000,0.0000,0.9911,0.0001,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000
29 29 0.0011,0.0003,0.0001,0.0001,0.0001,0.0003,0.0008,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0024,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0016,0.0274,0.0000,0.0047,0.0000,0.0003,0.9555,0.0001,0.0031,0.0000,0.0012,0.0002,0.0000,0.0000
29 29 0.0001,0.0001,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0048,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0177,0.0000,0.0010,0.0000,0.0000,0.9739,0.0003,0.0004,0.0000,0.0001,0.0001,0.0000,0.0000
29 29 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0001,0.0000,0.0000,0.9855,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
29 29 0.0000,0.3012,0.0005,0.0000,0.0000,0.0001,0.0277,0.0000,0.0000,0.0000,0.0083,0.0000,0.0001,0.0051,0.0000,0.1816,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0088,0.0049,0.0000,0.0019,0.3862,0.0000,0.0004,0.0217,0.0504,0.0003,0.0002,0.0000
29 29 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0253,0.0000,0.0001,0.0000,0.0000,0.9719,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0001,0.0006,0.0003,0.0000,0.0001,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0365,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0025,0.0000,0.0004,0.0000,0.0003,0.9536,0.0001,0.0013,0.0000,0.0002,0.0004,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.9929,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.9710,0.0003,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000
29 29 0.0000,0.0001,0.0004,0.0001,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0004,0.0310,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0018,0.0000,0.0001,0.0000,0.0001,0.9595,0.0001,0.0025,0.0000,0.0000,0.0000,0.0001,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0082,0.0000,0.0009,0.0000,0.0000,0.9857,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0004,0.0000,0.0000,0.9949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.9870,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0214,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.9586,0.0005,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
29 29 0.0000,0.0000,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000,0.9827,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 2 0.0007,0.0001,0.7037,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0001,0.0000,0.0000,0.0002,0.0000,0.0112,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.2776,0.0005,0.0041,0.0000,0.0001,0.0001,0.0000,0.0000
29 29 0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0075,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0367,0.0001,0.0017,0.0000,0.0001,0.9510,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
29 29 0.0033,0.0018,0.0053,0.0003,0.0063,0.0031,0.0003,0.0000,0.0003,0.0001,0.0015,0.0018,0.0020,0.0113,0.0001,0.0068,0.0003,0.0003,0.0000,0.0000,0.0029,0.0001,0.0000,0.0025,0.0370,0.0000,0.0003,0.0000,0.0011,0.7904,0.0003,0.1122,0.0000,0.0069,0.0007,0.0008,0.0001
29 29 0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0140,0.0000,0.0010,0.0000,0.0001,0.9590,0.0001,0.0020,0.0000,0.0004,0.0001,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0165,0.0000,0.0001,0.0000,0.0000,0.9816,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0002,0.0000,0.0007,0.0000,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0035,0.0000,0.0001,0.0002,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0529,0.0000,0.0008,0.0000,0.0001,0.9302,0.0003,0.0081,0.0000,0.0004,0.0002,0.0000,0.0000
29 29 0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0167,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0113,0.0000,0.0009,0.0000,0.0000,0.9666,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0272,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0027,0.0000,0.0001,0.0000,0.0000,0.9672,0.0001,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0111,0.0000,0.0012,0.0000,0.0000,0.0033,0.0004,0.0000,0.0000,0.0016,0.0000,0.0000,0.0001,0.0000,0.0002,0.0045,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.9618,0.0000,0.0001,0.0000,0.0128,0.0004,0.0015
30 30 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0121,0.0000,0.0000,0.0001,0.0000,0.0369,0.0003,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9477,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0035,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9908,0.0000,0.0000,0.0000,0.0046,0.0000,0.0002
