target pred probs
20 20 0.0457,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0007,0.0001,0.1803,0.0000,0.0244,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7172,0.0000,0.0005,0.0223,0.0001,0.0000,0.0001,0.0068,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000
20 20 0.0031,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0011,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9677,0.0000,0.0001,0.0261,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007
20 20 0.0221,0.0000,0.0001,0.0000,0.0000,0.1466,0.0009,0.0001,0.0005,0.0174,0.0003,0.0452,0.0002,0.0009,0.0019,0.0000,0.0005,0.0001,0.0102,0.0016,0.6463,0.0001,0.0010,0.0957,0.0018,0.0028,0.0008,0.0007,0.0001,0.0001,0.0005,0.0001,0.0001,0.0005,0.0001,0.0001,0.0006
20 20 0.2867,0.0000,0.0000,0.0000,0.0000,0.0492,0.0001,0.0000,0.0000,0.0003,0.0001,0.0010,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.3843,0.0000,0.0001,0.2720,0.0040,0.0000,0.0005,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005
20 20 0.0017,0.0000,0.0000,0.0000,0.0001,0.0032,0.0001,0.0001,0.0000,0.0100,0.0001,0.0567,0.0001,0.0006,0.0000,0.0001,0.0008,0.0001,0.0001,0.0000,0.8825,0.0000,0.0001,0.0404,0.0002,0.0000,0.0002,0.0000,0.0000,0.0002,0.0012,0.0001,0.0000,0.0001,0.0000,0.0003,0.0007
20 0 0.8117,0.0000,0.0000,0.0000,0.0000,0.0096,0.0000,0.0002,0.0000,0.0001,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1614,0.0000,0.0000,0.0082,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000
20 20 0.0007,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9937,0.0000,0.0001,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
21 2 0.0046,0.0664,0.2255,0.0052,0.0424,0.0035,0.0079,0.0456,0.0231,0.0049,0.0036,0.0001,0.0009,0.0028,0.0908,0.0002,0.0048,0.0014,0.0233,0.0329,0.0008,0.1316,0.1135,0.0003,0.0210,0.0027,0.0005,0.0025,0.0002,0.0026,0.0033,0.0262,0.0028,0.0173,0.0788,0.0009,0.0055
21 21 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0005,0.0001,0.0314,0.0006,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.9640,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0004,0.0000,0.0000
21 21 0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0068,0.0000,0.0010,0.0003,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0023,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.9852,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0004,0.0000,0.0023
21 21 0.0145,0.0000,0.0002,0.0001,0.0001,0.0020,0.0008,0.0003,0.0017,0.0002,0.0427,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0013,0.0001,0.9212,0.0000,0.0000,0.0004,0.0009,0.0004,0.0000,0.0000,0.0000,0.0000,0.0006,0.0051,0.0064,0.0001,0.0001,0.0001
21 21 0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005
21 21 0.0001,0.0000,0.0009,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
21 7 0.0003,0.0004,0.0028,0.0043,0.0001,0.0001,0.0003,0.9307,0.0019,0.0163,0.0016,0.0001,0.0001,0.0000,0.0003,0.0000,0.0002,0.0000,0.0030,0.0005,0.0002,0.0263,0.0010,0.0001,0.0002,0.0009,0.0004,0.0023,0.0000,0.0000,0.0022,0.0001,0.0015,0.0005,0.0009,0.0003,0.0001
21 21 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001
21 21 0.0004,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001
21 21 0.0003,0.0009,0.0245,0.0068,0.0012,0.0005,0.0000,0.0017,0.0057,0.0000,0.0006,0.0000,0.0003,0.0001,0.0366,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.7693,0.0006,0.0000,0.0000,0.0009,0.0000,0.0002,0.0000,0.0000,0.0002,0.0012,0.0011,0.0002,0.1461,0.0001,0.0001
21 21 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
21 21 0.0057,0.0000,0.0053,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0003,0.0000,0.9684,0.0000,0.0000,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0016,0.0001,0.0000,0.0084
21 21 0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.2246,0.0002,0.0240,0.0354,0.0032,0.0193,0.0000,0.0002,0.0042,0.0003,0.0197,0.0006,0.1012,0.0063,0.0185,0.0000,0.0007,0.0014,0.0004,0.0050,0.0050,0.3940,0.0038,0.0027,0.0011,0.0005,0.0013,0.0011,0.0097,0.0001,0.0005,0.0004,0.0001,0.0032,0.0147,0.0024,0.0944
21 21 0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0007,0.0000,0.0000,0.0000,0.0000
21 21 0.0007,0.0023,0.0064,0.0540,0.0269,0.0004,0.0008,0.1496,0.0031,0.0003,0.0365,0.0001,0.0000,0.0001,0.0003,0.0000,0.0000,0.0003,0.0002,0.0022,0.0001,0.6172,0.0001,0.0000,0.0001,0.0007,0.0003,0.0003,0.0001,0.0000,0.0002,0.0033,0.0864,0.0021,0.0011,0.0008,0.0030
21 21 0.0001,0.0000,0.0007,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0003,0.0000,0.9887,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0033,0.0000,0.0003
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0095,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000
21 21 0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0004,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.9964,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
21 21 0.0014,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9959,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001
21 21 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9956,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0002,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0003
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0016,0.0000,0.0026,0.0013,0.0001,0.0002,0.0000,0.0002,0.0002,0.0000,0.0009,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0022,0.0009,0.0000,0.8622,0.0007,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0018,0.0003,0.1227
21 21 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
21 21 0.0001,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9945,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
21 35 0.0006,0.0035,0.0038,0.0053,0.0030,0.0000,0.0001,0.0006,0.0009,0.0000,0.0029,0.0000,0.0000,0.0005,0.0009,0.0000,0.0014,0.0000,0.0002,0.0005,0.0000,0.0151,0.0000,0.0000,0.0002,0.0002,0.0003,0.0000,0.0000,0.0000,0.0007,0.0049,0.0019,0.0041,0.0010,0.9399,0.0071
21 21 0.0001,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0006
21 21 0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0000,0.0000,0.0017
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.9979,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0007,0.0000,0.0001,0.0002,0.0002,0.0001,0.0000,0.0088,0.0003,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0001,0.9844,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9956,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0067,0.0001,0.0003,0.0003,0.0001,0.0235,0.0001,0.0001,0.0005,0.0011,0.0000,0.0001,0.0054,0.0001,0.0032,0.0001,0.0004,0.0001,0.0000,0.0010,0.0279,0.0000,0.8982,0.0259,0.0019,0.0000,0.0000,0.0000,0.0002,0.0011,0.0007,0.0002,0.0000,0.0000,0.0003,0.0000,0.0003
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0016,0.0000,0.0000,0.9944,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0004,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.9776,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0029,0.0098,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 16 0.0000,0.0005,0.0002,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0028,0.0001,0.0001,0.0003,0.9631,0.0092,0.0002,0.0004,0.0000,0.0002,0.0106,0.0000,0.0044,0.0000,0.0001,0.0000,0.0000,0.0001,0.0011,0.0008,0.0000,0.0000,0.0025,0.0003,0.0018
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9931,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9989,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0002,0.0013,0.0000,0.0000,0.0000,0.0000,0.0041,0.0002,0.0015,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0006,0.0000,0.0000,0.0003,0.0000,0.0000,0.9859,0.0009,0.0007,0.0000,0.0000,0.0003,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,0.0029,0.0006,0.0000,0.0010,0.0000,0.0000,0.9844,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0002,0.0002,0.0000,0.9959,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
