target pred probs
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0087,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.9875,0.0000,0.0001,0.0000,0.0002,0.0000
31 31 0.0055,0.0000,0.0000,0.0006,0.0020,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0001,0.0056,0.0000,0.9838,0.0000,0.0001,0.0000,0.0000,0.0000
31 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7226,0.0000,0.2774,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.9943,0.0000,0.0000,0.0000,0.0000,0.0000
31 0 0.7807,0.0000,0.0000,0.0053,0.0222,0.0055,0.0002,0.0000,0.0005,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0074,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0011,0.0000,0.1100,0.0000,0.0651,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0287,0.0000,0.0000,0.0000,0.0000,0.3337,0.0001,0.6053,0.0000,0.0000,0.0000,0.0000,0.0000
31 4 0.0002,0.0000,0.0000,0.0015,0.9762,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0002,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000
31 0 0.5670,0.0012,0.0001,0.0000,0.0000,0.0215,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0002,0.0000,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0044,0.0000,0.2966,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.9945,0.0000,0.0000,0.0000,0.0000,0.0000
31 33 0.0007,0.0001,0.0003,0.0028,0.1890,0.0000,0.0065,0.0000,0.0498,0.0012,0.0008,0.0000,0.0015,0.0005,0.0001,0.0008,0.0000,0.0037,0.0004,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.2020,0.0165,0.0171,0.0070,0.0004,0.1382,0.0047,0.3503,0.0030,0.0019,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.9973,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0004,0.9887,0.0000,0.0000,0.0000,0.0001,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0007,0.0117,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.9813,0.0000,0.0000,0.0007,0.0000,0.0000
31 8 0.0001,0.0005,0.0000,0.2445,0.0028,0.0492,0.0038,0.0000,0.2515,0.0004,0.0000,0.0000,0.1695,0.0009,0.0587,0.0002,0.0302,0.0059,0.0013,0.0136,0.0014,0.0092,0.1218,0.0000,0.0000,0.0001,0.0066,0.0000,0.0264,0.0003,0.0001,0.0000,0.0002,0.0001,0.0005,0.0000,0.0002
31 35 0.0715,0.0000,0.0009,0.0003,0.0000,0.0822,0.0000,0.0000,0.0055,0.0002,0.0167,0.0105,0.1597,0.0001,0.0000,0.0001,0.0010,0.0003,0.0002,0.0010,0.0001,0.0004,0.0030,0.2014,0.0051,0.0000,0.0219,0.0032,0.0070,0.0063,0.0124,0.0043,0.0002,0.0388,0.0041,0.3347,0.0069
31 15 0.0000,0.0004,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0067,0.0002,0.0000,0.0003,0.0000,0.4625,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0100,0.0002,0.0255,0.0000,0.0000,0.0164,0.0052,0.4611,0.0092,0.0001,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31 8 0.0001,0.0000,0.0000,0.0167,0.1015,0.0096,0.0000,0.0000,0.4049,0.0003,0.0000,0.0031,0.0009,0.0104,0.0006,0.0019,0.0029,0.0694,0.0035,0.0001,0.0005,0.0000,0.0001,0.0495,0.0000,0.0000,0.0105,0.0000,0.0058,0.0055,0.0001,0.0080,0.0000,0.0009,0.0000,0.2932,0.0000
31 31 0.0196,0.0002,0.0004,0.0347,0.0064,0.0001,0.0000,0.0000,0.0000,0.0018,0.1503,0.0002,0.0000,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0042,0.0001,0.0004,0.0008,0.0000,0.5244,0.0000,0.2546,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0163,0.0117,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0393,0.0002,0.0024,0.0002,0.0000,0.0119,0.0059,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0010,0.0001,0.0003,0.0000,0.0000,0.0221,0.0004,0.8877,0.0000,0.0000,0.0000,0.0000,0.0000
31 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0216,0.0000,0.0195,0.0000,0.0120,0.0000,0.9466,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31 21 0.3441,0.0001,0.0364,0.0001,0.0001,0.0063,0.0054,0.0000,0.0000,0.0000,0.0505,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0087,0.0001,0.3795,0.0000,0.0000,0.0040,0.0003,0.0010,0.0000,0.0051,0.0008,0.0000,0.1549,0.0012,0.0006,0.0001,0.0000,0.0000
31 31 0.2474,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0029,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7474,0.0000,0.0000,0.0000,0.0005,0.0000
31 24 0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.5262,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.4673,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31 5 0.0034,0.0077,0.0002,0.0001,0.0000,0.8256,0.0002,0.0000,0.0000,0.0000,0.0032,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0002,0.1395,0.0018,0.0000,0.0000,0.0002,0.0001,0.0000,0.0029,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0008,0.0125
31 31 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9771,0.0000,0.0000,0.0000,0.0000,0.0000
31 4 0.0004,0.0000,0.0000,0.0001,0.6977,0.0002,0.0006,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0031,0.0000,0.0001,0.0000,0.0000,0.1310,0.0000,0.0000,0.0000,0.0007,0.0003,0.0000,0.1636,0.0000,0.0001,0.0006,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0119,0.0000,0.9881,0.0000,0.0000,0.0000,0.0000,0.0000
31 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9499,0.0000,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0175,0.9783,0.0000,0.0021,0.0000,0.0001,0.0000
31 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9939,0.0002,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000
31 26 0.0001,0.0000,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.1131,0.0000,0.0027,0.0001,0.0000,0.0012,0.0017,0.0000,0.0042,0.0000,0.0000,0.0438,0.0000,0.0002,0.1519,0.0000,0.4404,0.0001,0.0000,0.0008,0.0437,0.0235,0.0010,0.0000,0.0787,0.0102,0.0002
31 10 0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5251,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.1107,0.0001,0.0016,0.0002,0.0000,0.2558,0.0005,0.1029,0.0002,0.0008,0.0000,0.0001,0.0004
31 4 0.0000,0.0000,0.0000,0.0014,0.8633,0.0001,0.0004,0.0000,0.0021,0.0000,0.0000,0.0000,0.0001,0.0000,0.0266,0.0020,0.0005,0.0007,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0001,0.0240,0.0000,0.0774,0.0000,0.0001,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.9751,0.0000,0.0000,0.0038,0.0000,0.0000
31 2 0.0001,0.0000,0.9164,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0003,0.0000,0.0000,0.0081,0.0000,0.0000,0.0001,0.0484,0.0091,0.0008,0.0004,0.0002,0.0001
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0336,0.0000,0.9664,0.0000,0.0000,0.0000,0.0000,0.0000
31 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0020,0.0000,0.0000,0.0002,0.0002,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0305,0.0000,0.0067,0.0000,0.0000,0.8757,0.0018,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0005,0.0000,0.0000,0.0032,0.0240,0.0020,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0001,0.0006,0.0001,0.0002,0.0001,0.0005,0.0000,0.0001,0.0022,0.0000,0.0489,0.0000,0.0000,0.0000,0.0000,0.0260,0.0001,0.8871,0.0000,0.0001,0.0032,0.0000,0.0000
31 12 0.0124,0.0001,0.0005,0.0148,0.0014,0.0006,0.0001,0.0001,0.0086,0.0072,0.0116,0.0022,0.6070,0.0004,0.0006,0.0000,0.0003,0.2194,0.0002,0.0006,0.0042,0.0217,0.0000,0.0002,0.0046,0.0476,0.0139,0.0002,0.0009,0.0000,0.0002,0.0176,0.0002,0.0001,0.0001,0.0002,0.0004
31 31 0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0001,0.0050,0.0007,0.0004,0.0150,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9775,0.0000,0.0001,0.0000,0.0000,0.0000
31 12 0.0004,0.0001,0.0007,0.0001,0.0005,0.0003,0.0000,0.0000,0.0166,0.0065,0.0000,0.0000,0.7080,0.0350,0.0009,0.0005,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,0.0000,0.0004,0.0001,0.0007,0.1873,0.0009,0.0020,0.0000,0.0006,0.0001,0.0006,0.0001
31 31 0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0701,0.0000,0.9165,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9957,0.0000,0.0000,0.0000,0.0000,0.0000
31 24 0.0001,0.0001,0.0000,0.0000,0.0001,0.0007,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0008,0.0002,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.9861,0.0000,0.0002,0.0000,0.0000,0.0036,0.0000,0.0052,0.0000,0.0000,0.0002,0.0000,0.0002
31 21 0.0023,0.0002,0.0075,0.1438,0.0066,0.0005,0.0004,0.0002,0.0844,0.0174,0.0002,0.0000,0.0000,0.0001,0.0403,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.6531,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0001,0.0326,0.0000,0.0054,0.0037,0.0002,0.0000
31 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1251,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8748,0.0000,0.0000,0.0000,0.0000,0.0000
31 31 0.0002,0.0000,0.0001,0.0005,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0002,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9789,0.0000,0.0000,0.0000,0.0000,0.0000
32 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1088,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0005,0.0003,0.1160,0.0018,0.0000,0.0005,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.8794,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.5043,0.0000,0.0000,0.0000,0.0000
32 7 0.0000,0.0000,0.0747,0.0000,0.0042,0.0000,0.0613,0.6978,0.0001,0.0001,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0001,0.0001,0.0004,0.0000,0.0000,0.0024,0.1525,0.0010,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9497,0.0006,0.0000,0.0003,0.0000
32 32 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0029,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9929,0.0000,0.0000,0.0001,0.0001
32 33 0.0039,0.0004,0.0000,0.0000,0.0010,0.0001,0.0804,0.0374,0.0000,0.0068,0.0075,0.0063,0.0000,0.0000,0.0003,0.0019,0.0001,0.0504,0.0001,0.0000,0.0022,0.0001,0.0000,0.0061,0.0013,0.0006,0.0914,0.0769,0.0000,0.0002,0.0027,0.0017,0.2974,0.3069,0.0000,0.0161,0.0000
32 32 0.0000,0.0008,0.0084,0.0000,0.0000,0.0006,0.3528,0.0000,0.0000,0.0001,0.0275,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,0.0000,0.0000,0.0000,0.0000,0.1840,0.0001,0.0000,0.0004,0.0000,0.0000,0.4143,0.0002,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0011,0.0000,0.0001,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.9925,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0259,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.9543,0.0000,0.0000,0.0000,0.0000
32 22 0.0001,0.0001,0.0006,0.0001,0.0041,0.0026,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0144,0.0000,0.0282,0.0000,0.0043,0.0005,0.0000,0.0053,0.0020,0.0207,0.7902,0.0406,0.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000
32 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0049,0.0000,0.0009,0.0020,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9902
32 7 0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0093,0.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0334,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0015,0.0000,0.0000,0.0004,0.0047
