target pred probs
20 20 0.0016,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9972,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0013,0.0000,0.0000,0.0000,0.0001,0.0031,0.0000,0.0000,0.0000,0.0018,0.0000,0.0020,0.0008,0.0003,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.9874,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001
20 20 0.1670,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8309,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000
20 20 0.0625,0.0000,0.0000,0.0001,0.0000,0.0010,0.0007,0.0001,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9132,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0006,0.0000,0.0000,0.0001,0.0004,0.0001,0.0161,0.0000,0.0001,0.0040
21 21 0.0002,0.0001,0.0017,0.0001,0.0171,0.0001,0.0000,0.0003,0.0001,0.0000,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.9762,0.0000,0.0000,0.0003,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0009
21 21 0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0003,0.0000,0.0168,0.0001,0.0050,0.0000,0.0000,0.0000,0.0030,0.0000,0.0002,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9723,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0001
21 21 0.0019,0.0000,0.0103,0.0008,0.0280,0.0008,0.0000,0.0003,0.0011,0.0000,0.1851,0.0093,0.0007,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7541,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0003,0.0002,0.0000,0.0016,0.0005,0.0003,0.0022
21 21 0.0000,0.0000,0.0000,0.0004,0.0033,0.0000,0.0000,0.0000,0.0020,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000
21 21 0.0001,0.0000,0.0001,0.0008,0.0010,0.0001,0.0000,0.0000,0.0004,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9946,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 11 0.0018,0.0000,0.0995,0.0000,0.0005,0.0663,0.0000,0.0032,0.0000,0.0001,0.3910,0.4221,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0007,0.0092,0.0000,0.0001,0.0000,0.0001,0.0001,0.0002,0.0000,0.0004,0.0004,0.0000,0.0035
21 21 0.0009,0.0001,0.0033,0.0001,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9882,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0050
21 21 0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
21 21 0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008
21 21 0.0000,0.0000,0.0001,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0007,0.0000,0.0003,0.0001,0.0028,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9879,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0002,0.0000,0.0000,0.0067
21 21 0.0081,0.0002,0.0081,0.0101,0.0083,0.0068,0.0001,0.0085,0.0004,0.0000,0.0070,0.0002,0.0013,0.0001,0.0006,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.9254,0.0001,0.0000,0.0003,0.0010,0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.0002,0.0012,0.0003,0.0000,0.0106
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0031,0.0004,0.0024,0.1020,0.0158,0.0006,0.0001,0.0003,0.0179,0.0000,0.0126,0.0000,0.0142,0.0001,0.0004,0.0001,0.0009,0.0005,0.0003,0.0031,0.0000,0.4696,0.0018,0.0000,0.0013,0.0000,0.0000,0.0003,0.0088,0.0007,0.0006,0.1620,0.0013,0.0003,0.1729,0.0006,0.0047
21 21 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001
21 21 0.0031,0.0006,0.0665,0.0012,0.0135,0.0019,0.0002,0.0009,0.0005,0.0000,0.0219,0.0001,0.0003,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0003,0.8511,0.0000,0.0000,0.0004,0.0043,0.0002,0.0000,0.0001,0.0000,0.0000,0.0012,0.0003,0.0044,0.0002,0.0000,0.0261
21 21 0.0001,0.0000,0.0003,0.0002,0.0009,0.0000,0.0000,0.0001,0.0001,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
21 21 0.0008,0.0000,0.0004,0.0016,0.0140,0.0001,0.0000,0.0003,0.0021,0.0000,0.0008,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9777,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0002
21 21 0.0005,0.0000,0.0230,0.0011,0.0004,0.0001,0.0000,0.0000,0.0004,0.0000,0.0012,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
21 21 0.0109,0.0000,0.0035,0.0003,0.0014,0.0008,0.0000,0.0003,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9813,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001
21 10 0.0000,0.0003,0.0009,0.0001,0.0020,0.0001,0.0000,0.0012,0.0000,0.0000,0.9785,0.0023,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005,0.0004,0.0079,0.0000,0.0002,0.0034
21 21 0.0004,0.0000,0.0046,0.0008,0.0001,0.0010,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0005,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9902,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002
21 2 0.0473,0.0006,0.2456,0.0091,0.1593,0.1136,0.0011,0.0010,0.0247,0.0007,0.0361,0.0064,0.0327,0.0030,0.0461,0.0000,0.0001,0.0018,0.0004,0.0048,0.0029,0.0448,0.0000,0.0003,0.0007,0.0703,0.0024,0.0184,0.0088,0.0002,0.0002,0.0105,0.0008,0.0739,0.0165,0.0056,0.0090
21 21 0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0004,0.0000,0.0302,0.0004,0.0080,0.0001,0.0000,0.0002,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9304,0.0000,0.0000,0.0002,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0000,0.0000,0.0018
21 21 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 3 0.0004,0.0002,0.0003,0.8801,0.0062,0.0002,0.0000,0.0002,0.0233,0.0001,0.0017,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0833,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0013,0.0001,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0001,0.0000,0.0184,0.0002,0.0002,0.0000,0.0000,0.0000,0.0019,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9786,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0049,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0003,0.0002,0.0035,0.0004,0.0039,0.0001,0.0000,0.0003,0.0000,0.0000,0.0832,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8741,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0001,0.0013,0.0004,0.0000,0.0299
21 21 0.0001,0.0000,0.0107,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9874,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000
21 21 0.0007,0.0035,0.0796,0.0312,0.0077,0.0001,0.0002,0.0001,0.0290,0.0001,0.0185,0.0000,0.0002,0.0001,0.0009,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.7825,0.0000,0.0000,0.0004,0.0002,0.0010,0.0003,0.0011,0.0005,0.0002,0.0023,0.0003,0.0044,0.0342,0.0001,0.0002
21 21 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
21 21 0.0001,0.0000,0.0060,0.0200,0.0023,0.0000,0.0000,0.0002,0.1540,0.0002,0.0007,0.0000,0.0007,0.0000,0.0024,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.8084,0.0000,0.0000,0.0000,0.0013,0.0002,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
21 21 0.0000,0.0017,0.0018,0.0002,0.0084,0.0001,0.0000,0.0000,0.0001,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9335,0.0000,0.0000,0.0000,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0016,0.0002,0.0001,0.0001,0.0002
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 2 0.0084,0.0001,0.5024,0.0004,0.0048,0.0005,0.0000,0.0001,0.0032,0.0000,0.1467,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.2037,0.0000,0.0000,0.0001,0.0003,0.0000,0.0003,0.0001,0.0000,0.0000,0.0426,0.0002,0.0268,0.0583,0.0000,0.0000
21 10 0.0011,0.0000,0.0419,0.0005,0.0006,0.0003,0.0000,0.0008,0.0001,0.0000,0.9256,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0133,0.0000,0.0000,0.0017,0.0003,0.0002,0.0000,0.0000,0.0000,0.0001,0.0006,0.0001,0.0122,0.0003,0.0000,0.0001
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0003,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 2 0.0002,0.0000,0.9916,0.0002,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0009,0.0000,0.0002,0.0000,0.0003,0.0004,0.0004,0.0289,0.0011,0.0002,0.0002,0.0004,0.0005,0.0001,0.0006,0.0001,0.0017,0.0030,0.0018,0.0293,0.0001,0.0003,0.6485,0.0102,0.2356,0.0001,0.0001,0.0002,0.0001,0.0003,0.0313,0.0002,0.0001,0.0004,0.0014,0.0000,0.0011
22 22 0.0222,0.0000,0.0002,0.0000,0.0004,0.0312,0.0000,0.0330,0.0007,0.0001,0.0000,0.0005,0.0003,0.0002,0.0041,0.0000,0.0005,0.0002,0.0002,0.0078,0.0001,0.0014,0.8739,0.0003,0.0037,0.0000,0.0000,0.0003,0.0001,0.0000,0.0128,0.0002,0.0000,0.0002,0.0037,0.0000,0.0015
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0002,0.0000,0.0000,0.9951,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0007
22 2 0.0226,0.0079,0.3461,0.3044,0.0068,0.0154,0.0013,0.0045,0.0018,0.0003,0.0021,0.0001,0.0256,0.0226,0.0435,0.0005,0.0008,0.0204,0.0004,0.0006,0.0027,0.0294,0.0525,0.0003,0.0044,0.0001,0.0014,0.0007,0.0015,0.0005,0.0146,0.0085,0.0016,0.0165,0.0320,0.0002,0.0051
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0001,0.0008,0.0000,0.0000,0.9943,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
22 24 0.0005,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0007,0.0001,0.0000,0.0017,0.0836,0.0000,0.4959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0135,0.0001,0.0000,0.0000,0.0004,0.0000,0.4023
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.9682,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0252,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0029,0.0000,0.0016,0.0002,0.0000,0.0006,0.0007,0.0868,0.0001,0.0004,0.0002,0.0003,0.0004,0.0001,0.0001,0.0007,0.0076,0.0001,0.0009,0.0025,0.0008,0.0002,0.8350,0.0019,0.0143,0.0000,0.0007,0.0132,0.0000,0.0002,0.0170,0.0001,0.0002,0.0003,0.0032,0.0003,0.0065
22 22 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0001,0.0000,0.0012,0.0003,0.0000,0.0005,0.0000,0.0001,0.9897,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0010,0.0000,0.0004
22 22 0.0002,0.0000,0.0005,0.0000,0.0000,0.0071,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.9843,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0052,0.0000,0.0001
22 22 0.0001,0.0000,0.0106,0.0000,0.0000,0.0009,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.1653,0.0000,0.0003,0.0049,0.0001,0.0001,0.7294,0.0001,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0094,0.0000,0.0423
22 22 0.0031,0.0009,0.0045,0.0099,0.0008,0.0018,0.0001,0.0648,0.0007,0.0010,0.0001,0.0039,0.0015,0.0053,0.0498,0.0522,0.0160,0.0026,0.0001,0.0010,0.0005,0.0001,0.6979,0.0169,0.0038,0.0000,0.0001,0.0005,0.0005,0.0017,0.0401,0.0002,0.0001,0.0020,0.0146,0.0004,0.0004
22 22 0.0003,0.0000,0.0005,0.0003,0.0000,0.0003,0.0000,0.0067,0.0001,0.0001,0.0000,0.0004,0.0009,0.0010,0.0031,0.0089,0.0077,0.0007,0.0000,0.0006,0.0001,0.0000,0.9241,0.0044,0.0030,0.0000,0.0000,0.0001,0.0001,0.0004,0.0329,0.0000,0.0000,0.0001,0.0028,0.0001,0.0002
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0028,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0069,0.0003,0.0002,0.0055,0.0000,0.0000,0.9803,0.0005,0.0017,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0022,0.0001,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0070,0.0000,0.0006,0.0001,0.0065,0.0022,0.0000,0.0036,0.0004,0.0000,0.9715,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0001,0.0000,0.0000,0.0011,0.0011,0.0013
22 22 0.0250,0.0006,0.0015,0.0028,0.0004,0.1588,0.0001,0.0026,0.0002,0.0003,0.0001,0.0020,0.0166,0.0009,0.0073,0.0001,0.0042,0.0002,0.0000,0.0085,0.0024,0.0004,0.7203,0.0005,0.0004,0.0000,0.0001,0.0011,0.0003,0.0000,0.0027,0.0002,0.0001,0.0023,0.0141,0.0212,0.0018
22 22 0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0001,0.0003,0.0000,0.9924,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0010,0.0000,0.0026
22 22 0.0299,0.0003,0.0009,0.0219,0.0000,0.0114,0.0000,0.0018,0.0003,0.0000,0.0000,0.0001,0.0007,0.0001,0.0008,0.0003,0.0002,0.0001,0.0000,0.0003,0.0002,0.0172,0.8948,0.0000,0.0037,0.0000,0.0000,0.0001,0.0008,0.0007,0.0015,0.0002,0.0000,0.0000,0.0103,0.0002,0.0009
