target pred probs
34 34 0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.9986,0.0000,0.0000
34 34 0.0007,0.0041,0.0428,0.0004,0.0017,0.0001,0.0001,0.0001,0.0076,0.0005,0.0001,0.0000,0.0008,0.0000,0.2605,0.0006,0.0008,0.0001,0.0013,0.1187,0.0000,0.0173,0.0523,0.0002,0.0001,0.0003,0.0000,0.0003,0.0004,0.0007,0.0001,0.0018,0.0001,0.0003,0.4821,0.0029,0.0000
34 34 0.1146,0.0059,0.0077,0.0017,0.0006,0.0049,0.0003,0.0001,0.0216,0.0175,0.0000,0.0007,0.1501,0.0002,0.0926,0.0000,0.0001,0.0000,0.0005,0.0001,0.0294,0.0031,0.0006,0.0015,0.0001,0.0001,0.0016,0.0010,0.0037,0.0002,0.0008,0.0126,0.0002,0.0002,0.5247,0.0005,0.0005
34 1 0.0000,0.7176,0.2348,0.0001,0.0007,0.0001,0.0001,0.0001,0.0002,0.0003,0.0009,0.0001,0.0002,0.0002,0.0000,0.0029,0.0003,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0001,0.0028,0.0001,0.0000,0.0002,0.0001,0.0001,0.0010,0.0011,0.0001,0.0346,0.0005,0.0000
34 34 0.0000,0.0004,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0002,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0003,0.1368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.7898,0.0000,0.0000
34 4 0.0002,0.1442,0.2723,0.0406,0.3696,0.0002,0.0002,0.0001,0.0005,0.0004,0.0013,0.0001,0.0067,0.0103,0.0133,0.0052,0.0010,0.0001,0.0001,0.0001,0.0000,0.0007,0.0008,0.0000,0.0002,0.0000,0.0000,0.0003,0.0007,0.0023,0.0001,0.1204,0.0000,0.0008,0.0027,0.0045,0.0001
34 2 0.0000,0.0124,0.9847,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0005,0.0000,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000
35 35 0.0017,0.0003,0.0001,0.0091,0.0004,0.0000,0.0000,0.0001,0.0053,0.0002,0.0001,0.0005,0.0013,0.0004,0.0004,0.0002,0.0001,0.0000,0.0001,0.0008,0.0008,0.0001,0.0000,0.0002,0.0000,0.0004,0.0001,0.0001,0.0001,0.0000,0.0002,0.0016,0.0001,0.0006,0.0001,0.9741,0.0004
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000
35 14 0.0199,0.0047,0.0026,0.0021,0.0040,0.2549,0.0105,0.0064,0.0052,0.0043,0.0159,0.0223,0.0492,0.0046,0.2844,0.0025,0.0167,0.0114,0.0102,0.0108,0.0104,0.0080,0.0315,0.0095,0.0078,0.0049,0.0116,0.0136,0.0193,0.0137,0.0485,0.0046,0.0134,0.0034,0.0425,0.0104,0.0043
35 35 0.0001,0.0023,0.0005,0.0034,0.0025,0.0001,0.0001,0.0000,0.0001,0.0000,0.0004,0.0001,0.0349,0.2610,0.0006,0.0003,0.0026,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0001,0.0014,0.0000,0.0001,0.0001,0.6792,0.0092
35 35 0.0000,0.0103,0.0084,0.0004,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0090,0.0000,0.0000,0.0053,0.9633,0.0000
35 13 0.0002,0.0007,0.0001,0.0001,0.0000,0.0001,0.0022,0.0000,0.0001,0.0000,0.0004,0.0002,0.0007,0.5858,0.0003,0.0061,0.0030,0.0051,0.0067,0.1206,0.0016,0.0000,0.0001,0.0028,0.0002,0.0070,0.0005,0.0001,0.0013,0.0003,0.0003,0.0001,0.0006,0.0008,0.0000,0.2416,0.0102
35 19 0.0039,0.0064,0.0056,0.0105,0.0046,0.0016,0.0073,0.0013,0.0366,0.0066,0.0044,0.0120,0.0093,0.0725,0.0504,0.0155,0.0019,0.0090,0.1898,0.2282,0.0048,0.0024,0.0028,0.0034,0.0023,0.0151,0.0041,0.0150,0.0218,0.0039,0.0051,0.0223,0.0027,0.0018,0.0117,0.1992,0.0043
35 18 0.0000,0.0006,0.0007,0.0007,0.0008,0.0003,0.0033,0.0001,0.0140,0.0001,0.0007,0.0001,0.0109,0.0239,0.0032,0.0157,0.0121,0.0075,0.5234,0.2204,0.0005,0.0004,0.0031,0.0024,0.0034,0.0090,0.0015,0.0001,0.0038,0.0017,0.0118,0.0007,0.0006,0.0000,0.0062,0.1102,0.0062
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0007,0.0000,0.0001,0.0001,0.0001,0.0007,0.0231,0.0001,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.9720,0.0005
35 19 0.0018,0.0030,0.0012,0.0032,0.0027,0.0052,0.0298,0.0017,0.0060,0.0024,0.0014,0.0022,0.0100,0.0283,0.0232,0.0340,0.0155,0.0068,0.0799,0.4554,0.0031,0.0007,0.0827,0.0048,0.0063,0.0048,0.0023,0.0124,0.0074,0.0055,0.0039,0.0034,0.0024,0.0011,0.0049,0.1327,0.0079
35 8 0.0001,0.0000,0.0018,0.0002,0.0001,0.0006,0.0001,0.0001,0.4052,0.0282,0.0000,0.0008,0.0207,0.0001,0.0013,0.0018,0.0003,0.0001,0.0245,0.0507,0.0000,0.0001,0.0188,0.2791,0.0005,0.0116,0.0003,0.0018,0.0002,0.0003,0.0030,0.0001,0.0000,0.0000,0.0752,0.0724,0.0002
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000
35 35 0.0000,0.0011,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0010,0.0000,0.0000,0.0000,0.0353,0.0005,0.0007,0.0440,0.0049,0.0001,0.0001,0.0009,0.0001,0.0000,0.0001,0.0002,0.0000,0.0003,0.0001,0.0000,0.0001,0.0001,0.0010,0.0001,0.0005,0.0000,0.0001,0.9080,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.1847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8135,0.0008
35 35 0.0003,0.0000,0.0000,0.0002,0.0001,0.0003,0.0002,0.0001,0.0067,0.0000,0.0001,0.0001,0.0007,0.0002,0.0003,0.0005,0.0003,0.0002,0.0012,0.2738,0.0003,0.0001,0.0005,0.0020,0.0001,0.0025,0.0001,0.0003,0.0002,0.0000,0.0014,0.0001,0.0005,0.0011,0.0002,0.7035,0.0020
35 35 0.0001,0.0056,0.0004,0.0014,0.0002,0.0002,0.0011,0.0002,0.0014,0.0001,0.0005,0.0002,0.0074,0.0214,0.0010,0.0403,0.0075,0.0007,0.0018,0.0144,0.0006,0.0001,0.0006,0.0006,0.0002,0.0086,0.0003,0.0002,0.0024,0.0006,0.0079,0.0005,0.0025,0.0006,0.0008,0.8653,0.0021
35 35 0.0004,0.0002,0.0001,0.0014,0.0003,0.0001,0.0003,0.0004,0.0138,0.0001,0.0001,0.0000,0.0218,0.0008,0.0002,0.0792,0.0002,0.0002,0.0003,0.2234,0.0001,0.0001,0.0005,0.0004,0.0003,0.0037,0.0003,0.0002,0.0006,0.0001,0.0003,0.0003,0.0008,0.0001,0.0001,0.6488,0.0002
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9976,0.0004
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0002,0.0003,0.0000,0.0001,0.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9765,0.0001
35 4 0.0019,0.1356,0.0021,0.0065,0.4123,0.0010,0.0022,0.0000,0.0049,0.0002,0.0002,0.0001,0.0345,0.0267,0.1812,0.0124,0.0068,0.0147,0.0050,0.0252,0.0003,0.0005,0.0095,0.0004,0.0011,0.0001,0.0001,0.0001,0.0111,0.0019,0.0000,0.0202,0.0000,0.0003,0.0062,0.0740,0.0007
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9312,0.0000
35 14 0.0001,0.0003,0.0004,0.0001,0.0005,0.0001,0.0000,0.0000,0.0009,0.0000,0.0001,0.0017,0.0027,0.0114,0.9518,0.0001,0.0000,0.0000,0.0008,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0001,0.0000,0.0031,0.0000,0.0002,0.0011,0.0233,0.0000
35 34 0.0020,0.0162,0.0202,0.0035,0.0121,0.0029,0.0028,0.0012,0.1064,0.0037,0.0038,0.0011,0.1163,0.0033,0.1394,0.0072,0.0195,0.0079,0.0092,0.0123,0.0026,0.0125,0.0413,0.0104,0.0137,0.0025,0.0049,0.0027,0.0134,0.0253,0.0872,0.0894,0.0024,0.0046,0.1487,0.0423,0.0050
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
35 35 0.0003,0.0848,0.0035,0.1146,0.1130,0.0018,0.0078,0.0017,0.0293,0.0041,0.0011,0.0011,0.0079,0.0106,0.0349,0.0602,0.0141,0.0027,0.0124,0.0200,0.0016,0.0005,0.0148,0.0016,0.0016,0.0020,0.0005,0.0012,0.0151,0.0038,0.0057,0.0220,0.0009,0.0042,0.0330,0.3645,0.0010
35 15 0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.9886,0.0006,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0005,0.0003,0.0004,0.0007,0.0000,0.0002,0.0023,0.0000,0.0000,0.0001,0.0000,0.0002,0.0003,0.0000
35 35 0.0010,0.0311,0.0200,0.0098,0.0093,0.0010,0.0010,0.0003,0.0704,0.0381,0.0007,0.0070,0.0309,0.0223,0.1063,0.0314,0.0101,0.0016,0.0181,0.0136,0.0015,0.0008,0.0074,0.0223,0.0009,0.0098,0.0019,0.0063,0.0028,0.0032,0.0028,0.0059,0.0003,0.0011,0.0697,0.4388,0.0005
35 35 0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0001,0.0000,0.9441,0.0004
35 14 0.0005,0.0016,0.0002,0.0013,0.0080,0.0001,0.0009,0.0000,0.0235,0.0010,0.0000,0.0000,0.0142,0.0001,0.9382,0.0001,0.0001,0.0000,0.0003,0.0016,0.0000,0.0006,0.0015,0.0002,0.0000,0.0000,0.0000,0.0001,0.0005,0.0014,0.0000,0.0009,0.0000,0.0001,0.0022,0.0006,0.0000
35 1 0.0000,0.4534,0.0009,0.0001,0.0014,0.0001,0.0004,0.0000,0.0013,0.0001,0.0011,0.0000,0.0008,0.0001,0.0008,0.0048,0.0098,0.0001,0.0002,0.0006,0.0001,0.0004,0.0007,0.0004,0.0003,0.0047,0.0001,0.0000,0.0004,0.0001,0.0008,0.0005,0.0027,0.0006,0.1886,0.3233,0.0001
35 35 0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0001,0.0000,0.0005,0.0004,0.0002,0.2274,0.0002,0.0027,0.0018,0.0007,0.0491,0.0158,0.0008,0.0000,0.0000,0.0003,0.0001,0.0018,0.0006,0.0008,0.0003,0.0001,0.0008,0.0001,0.0003,0.0001,0.0001,0.6925,0.0013
35 35 0.0002,0.0001,0.0001,0.0003,0.0001,0.0001,0.0001,0.0000,0.0019,0.0000,0.0001,0.0001,0.0021,0.0004,0.0003,0.0010,0.0027,0.0002,0.0014,0.0064,0.0005,0.0001,0.0001,0.0018,0.0003,0.0019,0.0002,0.0000,0.0000,0.0000,0.0029,0.0003,0.0003,0.0001,0.0002,0.9727,0.0011
35 35 0.0000,0.0017,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0016,0.0016,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9937,0.0000
35 15 0.0000,0.0557,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0136,0.0004,0.8227,0.0040,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0004,0.0014,0.0000,0.0001,0.0000,0.0000,0.0001,0.0991,0.0000
35 35 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000
35 35 0.0000,0.0493,0.0000,0.0001,0.0004,0.0001,0.0005,0.0000,0.0001,0.0000,0.0001,0.0000,0.0158,0.3095,0.0025,0.0044,0.0313,0.0010,0.0017,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0021,0.0002,0.0006,0.0002,0.0002,0.0000,0.0002,0.5779,0.0006
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0004,0.0003,0.0002,0.0007,0.0000,0.0004,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9937,0.0006
35 16 0.0000,0.0006,0.0002,0.0192,0.0139,0.0005,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0137,0.0043,0.0059,0.0062,0.8536,0.0017,0.0011,0.0013,0.0001,0.0001,0.0648,0.0001,0.0031,0.0000,0.0000,0.0000,0.0003,0.0016,0.0003,0.0006,0.0000,0.0000,0.0008,0.0048,0.0008
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0003,0.0153,0.0005,0.0002,0.0004,0.0001,0.0061,0.0109,0.0002,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0001,0.0000,0.0006,0.0000,0.0003,0.0000,0.0000,0.9627,0.0009
35 1 0.0051,0.5291,0.0030,0.0544,0.0288,0.0025,0.0137,0.0005,0.0487,0.0135,0.0016,0.0049,0.0157,0.0166,0.0689,0.0236,0.0018,0.0042,0.0011,0.0007,0.0064,0.0034,0.0006,0.0048,0.0003,0.0021,0.0038,0.0014,0.0226,0.0168,0.0011,0.0231,0.0014,0.0249,0.0028,0.0447,0.0013
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9972,0.0001
35 35 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0027,0.0000,0.0003,0.0007,0.0003,0.0368,0.0898,0.0002,0.0000,0.0001,0.0005,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.8649,0.0017
35 35 0.0001,0.1667,0.0002,0.0010,0.0009,0.0000,0.0001,0.0000,0.0015,0.0000,0.0003,0.0000,0.0006,0.0021,0.0004,0.0002,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0021,0.0000,0.0019,0.0001,0.8203,0.0004
35 35 0.0000,0.0003,0.0000,0.0002,0.0003,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0003,0.0001,0.0003,0.0004,0.0000,0.0012,0.0036,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.9908,0.0006
35 15 0.0001,0.0611,0.0008,0.0002,0.0008,0.0000,0.0005,0.0000,0.0214,0.0001,0.0000,0.0001,0.0119,0.0062,0.0003,0.8273,0.0012,0.0010,0.0003,0.0014,0.0000,0.0002,0.0000,0.0014,0.0002,0.0093,0.0011,0.0000,0.0024,0.0010,0.0000,0.0001,0.0004,0.0001,0.0006,0.0484,0.0000
35 35 0.0000,0.0006,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.0011,0.0001,0.0000,0.0004,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0013,0.0001,0.0000,0.0001,0.0005,0.9889,0.0008
35 35 0.0000,0.0008,0.0002,0.0001,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0014,0.0000,0.0017,0.0007,0.0002,0.0016,0.0008,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0007,0.0003,0.0001,0.0000,0.0007,0.9890,0.0001
35 8 0.0000,0.0007,0.0001,0.0003,0.0008,0.0000,0.0000,0.0000,0.9323,0.0000,0.0000,0.0000,0.0003,0.0000,0.0088,0.0001,0.0000,0.0000,0.0003,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0543,0.0000
35 31 0.0001,0.0090,0.0005,0.1194,0.0407,0.0001,0.0007,0.0000,0.0103,0.0005,0.0000,0.0002,0.1386,0.2313,0.0800,0.0021,0.0001,0.0033,0.0250,0.0044,0.0005,0.0001,0.0003,0.0000,0.0001,0.0001,0.0001,0.0002,0.0172,0.0015,0.0001,0.2749,0.0000,0.0001,0.0005,0.0375,0.0006
35 35 0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0017,0.0000,0.0004,0.0011,0.0001,0.0004,0.0010,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9937,0.0001
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0003
35 35 0.0000,0.0040,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0003,0.0000,0.0003,0.0000,0.0005,0.0095,0.0001,0.0017,0.0051,0.0004,0.0015,0.0008,0.0002,0.0000,0.0000,0.0002,0.0001,0.0023,0.0003,0.0000,0.0001,0.0001,0.0003,0.0001,0.0003,0.0001,0.0001,0.9707,0.0005
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000
35 1 0.0000,0.4654,0.0000,0.0000,0.0004,0.0001,0.0032,0.0000,0.0001,0.0001,0.0012,0.0000,0.0264,0.0103,0.0002,0.0838,0.2476,0.0021,0.0009,0.0001,0.0006,0.0001,0.0001,0.0002,0.0005,0.0036,0.0012,0.0000,0.0005,0.0007,0.0020,0.0001,0.0041,0.0000,0.0008,0.1427,0.0005
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9972,0.0002
35 35 0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0004,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000
35 4 0.0003,0.3003,0.0016,0.0010,0.3463,0.0053,0.0002,0.0000,0.0088,0.0000,0.0051,0.0001,0.0073,0.0013,0.1786,0.0009,0.0418,0.0038,0.0021,0.0049,0.0001,0.0031,0.0035,0.0001,0.0069,0.0001,0.0000,0.0000,0.0014,0.0010,0.0001,0.0056,0.0000,0.0003,0.0238,0.0434,0.0009
35 14 0.0006,0.0235,0.0365,0.0036,0.0058,0.0181,0.0003,0.0002,0.0153,0.0196,0.0025,0.1916,0.0271,0.1612,0.2775,0.0141,0.0239,0.0015,0.0135,0.0005,0.0042,0.0010,0.0050,0.0190,0.0013,0.0115,0.0014,0.0050,0.0023,0.0147,0.0123,0.0087,0.0001,0.0014,0.0564,0.0180,0.0006
35 35 0.0000,0.0001,0.0002,0.0003,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0285,0.1408,0.0021,0.0001,0.0056,0.0001,0.0001,0.0002,0.0003,0.0000,0.0001,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0002,0.0001,0.7850,0.0344
35 35 0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0003,0.0000,0.0022,0.0000,0.0000,0.0000,0.0035,0.0005,0.0002,0.0002,0.0005,0.0001,0.0003,0.0846,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.9024,0.0033
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9938,0.0000
35 14 0.0454,0.0057,0.0425,0.0250,0.0099,0.0053,0.0192,0.0132,0.0281,0.0092,0.0173,0.0066,0.0509,0.0103,0.3505,0.0111,0.0063,0.0042,0.0067,0.0268,0.0028,0.0992,0.0059,0.0119,0.0047,0.0026,0.0271,0.0143,0.0042,0.0086,0.0088,0.0114,0.0084,0.0113,0.0131,0.0629,0.0086
35 35 0.0000,0.0001,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0103,0.0000,0.0000,0.0000,0.0123,0.0000,0.0014,0.0001,0.0024,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0131,0.0002,0.0000,0.0000,0.0016,0.9568,0.0005
