target pred probs
33 2 0.0422,0.0088,0.4505,0.0084,0.0012,0.0162,0.0001,0.0027,0.0012,0.0016,0.0103,0.0065,0.0116,0.0320,0.0551,0.0023,0.0550,0.0001,0.0008,0.0017,0.0028,0.0375,0.0153,0.0113,0.0025,0.0014,0.0032,0.0041,0.0002,0.0005,0.0112,0.0019,0.0001,0.0129,0.0942,0.0508,0.0420
33 33 0.0298,0.0002,0.0001,0.0000,0.0000,0.0001,0.0001,0.0004,0.0000,0.0006,0.0009,0.0036,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0059,0.0000,0.0000,0.0013,0.0025,0.0000,0.0000,0.0000,0.0001,0.0001,0.9509,0.0000,0.0004,0.0000
33 26 0.0398,0.0114,0.0012,0.0011,0.0006,0.0156,0.1811,0.0261,0.0040,0.0297,0.0243,0.0113,0.0005,0.0003,0.0031,0.0023,0.0003,0.0010,0.0006,0.0021,0.0082,0.0023,0.0041,0.1374,0.0025,0.0036,0.3000,0.0262,0.0062,0.0158,0.0011,0.0016,0.0517,0.0757,0.0014,0.0054,0.0002
33 1 0.0000,0.6043,0.1800,0.0001,0.0001,0.0000,0.0003,0.0003,0.0001,0.0005,0.0280,0.0004,0.0000,0.0013,0.0000,0.0018,0.0001,0.0001,0.0012,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0053,0.0959,0.0117,0.0008,0.0002,0.0001,0.0001,0.0010,0.0120,0.0538,0.0001,0.0000
34 34 0.0191,0.0159,0.1095,0.0018,0.0018,0.0194,0.0027,0.2044,0.0027,0.0123,0.0110,0.0111,0.0019,0.0031,0.0390,0.0010,0.0014,0.0005,0.0013,0.0063,0.0016,0.0163,0.1446,0.0071,0.0036,0.0027,0.0038,0.1011,0.0019,0.0011,0.0065,0.0006,0.0044,0.0090,0.2275,0.0013,0.0008
34 34 0.0000,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9667,0.0000,0.0000
34 8 0.0006,0.0133,0.0500,0.0131,0.0107,0.0037,0.0003,0.0261,0.4330,0.0191,0.0038,0.0020,0.0021,0.0009,0.0126,0.0080,0.0017,0.0033,0.0009,0.0022,0.0001,0.0017,0.0581,0.0027,0.0016,0.0155,0.0012,0.0040,0.0686,0.0581,0.0126,0.0018,0.0019,0.0059,0.1584,0.0001,0.0000
34 30 0.0000,0.0003,0.0031,0.0001,0.0000,0.0001,0.0000,0.2381,0.0003,0.0002,0.0018,0.0003,0.0123,0.0002,0.0017,0.0000,0.0031,0.0001,0.0004,0.0000,0.0000,0.0017,0.0314,0.0000,0.0001,0.0008,0.0000,0.0003,0.0000,0.0000,0.5936,0.0000,0.0007,0.0001,0.1085,0.0001,0.0003
34 35 0.0021,0.0002,0.0009,0.0762,0.0011,0.0003,0.0000,0.0001,0.0196,0.0020,0.0004,0.0006,0.0405,0.0084,0.0004,0.0037,0.0428,0.0005,0.0089,0.0011,0.0019,0.0011,0.0006,0.0002,0.0015,0.0005,0.0001,0.0004,0.0003,0.0007,0.0305,0.0492,0.0001,0.0001,0.0016,0.6397,0.0618
34 8 0.0003,0.0001,0.0327,0.0460,0.0030,0.0000,0.0000,0.0000,0.4674,0.0002,0.0002,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.4428,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0007,0.0017,0.0000,0.0000
34 2 0.0008,0.0013,0.8069,0.0900,0.0007,0.0000,0.0000,0.0002,0.0040,0.0001,0.0002,0.0000,0.0095,0.0015,0.0061,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0376,0.0006,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0020,0.0000,0.0004,0.0347,0.0006,0.0016
34 22 0.0089,0.0005,0.0115,0.0476,0.0010,0.0012,0.0000,0.0003,0.0228,0.0003,0.0006,0.0002,0.2002,0.0052,0.0144,0.0001,0.0014,0.0002,0.0005,0.0594,0.0004,0.0763,0.2625,0.0001,0.0006,0.0004,0.0000,0.0017,0.0057,0.0000,0.0004,0.0006,0.0001,0.0001,0.0195,0.0310,0.2242
34 3 0.0041,0.0045,0.0260,0.8900,0.0529,0.0004,0.0000,0.0015,0.0006,0.0038,0.0004,0.0010,0.0000,0.0009,0.0016,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0002,0.0004,0.0003,0.0001,0.0000,0.0000,0.0001,0.0031,0.0000,0.0000,0.0015,0.0000,0.0045,0.0008,0.0000,0.0000
34 2 0.0024,0.0000,0.6555,0.0001,0.0021,0.0001,0.0000,0.0000,0.0018,0.0003,0.0007,0.0000,0.0001,0.0000,0.0075,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.1065,0.0001,0.0000,0.0139,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.1548,0.0001,0.0500,0.0037,0.0000,0.0000
34 28 0.0000,0.0126,0.0001,0.0004,0.0013,0.0001,0.0007,0.0000,0.0001,0.0001,0.0000,0.0000,0.0115,0.0000,0.0026,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.8548,0.0359,0.0000,0.0004,0.0005,0.0000,0.0769,0.0000,0.0000
34 28 0.0004,0.0688,0.0067,0.0314,0.0241,0.0085,0.0002,0.0000,0.1120,0.0041,0.0016,0.0199,0.0017,0.1232,0.0063,0.0139,0.0003,0.0016,0.0007,0.0017,0.0019,0.0001,0.0002,0.0006,0.0004,0.0267,0.0002,0.0006,0.5146,0.0053,0.0002,0.0077,0.0001,0.0004,0.0125,0.0015,0.0000
34 34 0.0000,0.0040,0.0252,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,0.0001,0.0000,0.0000,0.0090,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0002,0.0005,0.0076,0.0000,0.0000,0.9466,0.0001,0.0001
34 1 0.0000,0.9410,0.0102,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0004,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0031,0.0305,0.0000,0.0023,0.0001,0.0001,0.0056,0.0000,0.0000
34 28 0.0000,0.2687,0.2024,0.0183,0.0212,0.0000,0.0011,0.0001,0.0363,0.0003,0.0001,0.0000,0.0014,0.0014,0.0002,0.0511,0.0001,0.0003,0.0001,0.0003,0.0000,0.0001,0.0005,0.0001,0.0007,0.0009,0.0014,0.0002,0.3433,0.0039,0.0001,0.0035,0.0007,0.0000,0.0413,0.0000,0.0000
34 1 0.0000,0.8346,0.1513,0.0014,0.0011,0.0000,0.0000,0.0002,0.0003,0.0001,0.0001,0.0000,0.0000,0.0009,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0002,0.0000,0.0001,0.0000,0.0025,0.0058,0.0000,0.0000
34 32 0.0029,0.0022,0.0108,0.0267,0.0032,0.0002,0.0006,0.0340,0.0050,0.0015,0.2195,0.0004,0.0000,0.0002,0.0027,0.0000,0.0000,0.0001,0.0003,0.0014,0.0000,0.2248,0.0000,0.0000,0.0001,0.0007,0.0035,0.0416,0.0007,0.0001,0.0012,0.0236,0.3405,0.0270,0.0220,0.0021,0.0001
34 12 0.0000,0.0005,0.0026,0.0006,0.0010,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.4593,0.0000,0.0008,0.0000,0.0004,0.0005,0.0000,0.0000,0.0000,0.0706,0.0032,0.0000,0.0023,0.0000,0.0000,0.0000,0.0001,0.0115,0.0003,0.0160,0.0003,0.0000,0.4294,0.0000,0.0000
34 3 0.0000,0.0012,0.0025,0.9820,0.0110,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0017,0.0000,0.0000
34 34 0.0000,0.0008,0.0958,0.0000,0.0001,0.0000,0.0000,0.0000,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0002,0.0030,0.0000,0.0081,0.0022,0.0000,0.0001,0.0001,0.0000,0.0005,0.0004,0.0000,0.0000,0.0010,0.0000,0.0000,0.8840,0.0000,0.0000
34 34 0.0000,0.0296,0.0827,0.0229,0.0013,0.0000,0.0000,0.1737,0.0005,0.0001,0.0009,0.0000,0.0025,0.0001,0.0037,0.0003,0.0057,0.0002,0.0000,0.0001,0.0000,0.0177,0.0617,0.0000,0.0001,0.0002,0.0000,0.0001,0.0001,0.0002,0.0642,0.0015,0.0036,0.0000,0.5258,0.0003,0.0000
34 22 0.0001,0.0009,0.0100,0.0020,0.0001,0.0001,0.0000,0.0084,0.0034,0.0005,0.0000,0.0000,0.0013,0.0010,0.0231,0.0003,0.0033,0.0000,0.0001,0.0042,0.0001,0.0001,0.9148,0.0003,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0229,0.0015,0.0002
34 2 0.0101,0.0029,0.3613,0.1145,0.0209,0.0015,0.0001,0.0005,0.0448,0.0026,0.0021,0.0001,0.0062,0.0018,0.1904,0.0000,0.0007,0.0002,0.0001,0.0445,0.0002,0.1576,0.0151,0.0002,0.0011,0.0006,0.0001,0.0001,0.0011,0.0001,0.0000,0.0019,0.0001,0.0087,0.0066,0.0003,0.0008
34 2 0.0000,0.1412,0.7986,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0318,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0002,0.0001,0.0000,0.0058,0.0000,0.0000,0.0176,0.0000,0.0000
34 28 0.0000,0.0122,0.0004,0.0291,0.0042,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0108,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0003,0.0000,0.6933,0.0000,0.0000,0.0002,0.0008,0.0000,0.2463,0.0000,0.0000
34 34 0.0000,0.0485,0.0776,0.0070,0.1767,0.0007,0.0003,0.0000,0.0006,0.0000,0.0045,0.0000,0.0258,0.0000,0.0046,0.0000,0.0015,0.0136,0.0001,0.0009,0.0000,0.1050,0.0021,0.0000,0.0137,0.0004,0.0000,0.0000,0.0105,0.0038,0.0000,0.1311,0.0010,0.0001,0.3696,0.0000,0.0001
34 3 0.0002,0.2006,0.0020,0.5594,0.0981,0.0003,0.0006,0.0005,0.0031,0.0056,0.0001,0.0004,0.0018,0.0062,0.0056,0.0154,0.0000,0.0004,0.0000,0.0001,0.0014,0.0000,0.0019,0.0006,0.0000,0.0000,0.0002,0.0002,0.0871,0.0011,0.0000,0.0021,0.0002,0.0002,0.0034,0.0010,0.0000
34 3 0.0001,0.0599,0.0007,0.5596,0.1017,0.0001,0.0003,0.0003,0.0038,0.0147,0.0000,0.0001,0.0202,0.0483,0.0098,0.0055,0.0001,0.0015,0.0000,0.0001,0.0012,0.0000,0.0008,0.0003,0.0000,0.0000,0.0001,0.0003,0.1638,0.0007,0.0001,0.0025,0.0001,0.0003,0.0021,0.0011,0.0000
34 13 0.0005,0.0129,0.0271,0.0072,0.0064,0.0131,0.0000,0.0000,0.0010,0.0001,0.0008,0.0012,0.0055,0.7991,0.0588,0.0003,0.0010,0.0000,0.0002,0.0024,0.0007,0.0006,0.0002,0.0000,0.0002,0.0025,0.0000,0.0001,0.0008,0.0001,0.0001,0.0015,0.0000,0.0001,0.0179,0.0346,0.0030
34 27 0.0065,0.0016,0.0656,0.0011,0.0020,0.0029,0.0001,0.0002,0.0580,0.0659,0.0002,0.0001,0.0001,0.0023,0.1234,0.0000,0.0000,0.0000,0.0022,0.0016,0.0001,0.0134,0.0001,0.0000,0.0003,0.0008,0.0002,0.3626,0.0001,0.0003,0.0003,0.0275,0.0003,0.0140,0.2457,0.0005,0.0000
34 1 0.0000,0.2995,0.0243,0.2415,0.2634,0.0000,0.0001,0.0000,0.0105,0.0000,0.0001,0.0000,0.0137,0.0046,0.0013,0.0012,0.0001,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0131,0.0002,0.0002,0.0270,0.0015,0.0000,0.0935,0.0026,0.0002
34 12 0.0008,0.0152,0.0277,0.0190,0.0028,0.0170,0.0000,0.0000,0.0046,0.0003,0.0008,0.0014,0.3829,0.2874,0.0968,0.0014,0.0116,0.0013,0.0004,0.0063,0.0009,0.0012,0.0092,0.0006,0.0005,0.0051,0.0000,0.0000,0.0467,0.0009,0.0006,0.0047,0.0000,0.0001,0.0466,0.0030,0.0020
34 34 0.0007,0.0002,0.0196,0.0063,0.0055,0.0001,0.0000,0.0093,0.0002,0.0001,0.0227,0.0004,0.0010,0.0000,0.0016,0.0000,0.0001,0.0023,0.0000,0.0002,0.0000,0.1697,0.0371,0.0000,0.0005,0.0000,0.0001,0.0007,0.0010,0.0000,0.0002,0.0003,0.0001,0.0011,0.7129,0.0000,0.0061
34 3 0.0000,0.0033,0.0002,0.9786,0.0066,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0051,0.0024,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0014,0.0000
34 34 0.0000,0.0002,0.0445,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0013,0.0000,0.0000,0.9126,0.0000,0.0000
34 14 0.0053,0.0229,0.0065,0.0045,0.0548,0.0086,0.0091,0.0062,0.0074,0.0470,0.0309,0.0235,0.0282,0.0333,0.4970,0.0040,0.0010,0.0047,0.0003,0.0030,0.0058,0.0013,0.0067,0.0858,0.0025,0.0013,0.0052,0.0024,0.0321,0.0056,0.0008,0.0008,0.0036,0.0325,0.0125,0.0027,0.0001
34 21 0.0006,0.0030,0.1052,0.0032,0.0012,0.0055,0.0000,0.0001,0.0313,0.0014,0.0055,0.0001,0.0001,0.0005,0.0038,0.0000,0.0000,0.0000,0.0029,0.0025,0.0000,0.5607,0.0001,0.0000,0.0001,0.0050,0.0001,0.0022,0.0002,0.0003,0.0005,0.0041,0.0003,0.0007,0.2584,0.0002,0.0001
34 28 0.0000,0.0059,0.0001,0.0007,0.0007,0.0002,0.0022,0.0000,0.0293,0.0004,0.0000,0.0004,0.1389,0.2085,0.0624,0.0061,0.0009,0.0020,0.0012,0.1530,0.0014,0.0000,0.0238,0.0007,0.0000,0.0030,0.0001,0.0001,0.3287,0.0001,0.0003,0.0004,0.0012,0.0000,0.0013,0.0249,0.0009
34 3 0.0000,0.0046,0.0050,0.4990,0.0033,0.0001,0.0000,0.0002,0.0085,0.0006,0.0000,0.0019,0.0112,0.2404,0.0012,0.1970,0.0019,0.0000,0.0000,0.0003,0.0008,0.0000,0.0035,0.0001,0.0000,0.0003,0.0000,0.0000,0.0058,0.0002,0.0019,0.0008,0.0000,0.0000,0.0013,0.0097,0.0002
34 2 0.0003,0.0028,0.6034,0.0000,0.0000,0.0001,0.0006,0.0009,0.0005,0.0004,0.0160,0.0007,0.0017,0.0031,0.0002,0.0381,0.0303,0.0004,0.0440,0.0053,0.0001,0.0038,0.0130,0.0011,0.0394,0.0021,0.0204,0.0195,0.0007,0.0025,0.0590,0.0063,0.0031,0.0007,0.0741,0.0010,0.0046
34 34 0.0001,0.0078,0.2363,0.0141,0.0064,0.0002,0.0000,0.0010,0.0011,0.0000,0.0047,0.0000,0.0005,0.0002,0.0076,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0783,0.0031,0.0000,0.0000,0.0002,0.0001,0.0003,0.0021,0.0000,0.0001,0.0002,0.0006,0.0003,0.6337,0.0000,0.0001
34 30 0.0000,0.0005,0.0006,0.0000,0.0000,0.0003,0.0001,0.0333,0.0150,0.0010,0.0000,0.0001,0.0019,0.0001,0.0028,0.0001,0.0001,0.0000,0.0017,0.0001,0.0000,0.0003,0.0040,0.0000,0.0000,0.0057,0.0000,0.0064,0.0001,0.0008,0.8787,0.0005,0.0038,0.0001,0.0417,0.0001,0.0000
34 1 0.0000,0.9110,0.0030,0.0283,0.0126,0.0000,0.0002,0.0000,0.0010,0.0000,0.0000,0.0000,0.0003,0.0028,0.0007,0.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0110,0.0001,0.0000,0.0042,0.0025,0.0000,0.0102,0.0010,0.0000
34 12 0.0095,0.0081,0.0226,0.0064,0.0048,0.0020,0.0009,0.0064,0.0228,0.0115,0.0765,0.0028,0.2069,0.0360,0.0036,0.0125,0.0963,0.0189,0.0279,0.0065,0.0030,0.0144,0.0131,0.0068,0.0101,0.0040,0.0067,0.0113,0.0129,0.0233,0.1468,0.0547,0.0060,0.0154,0.0156,0.0236,0.0493
34 35 0.0026,0.0003,0.0032,0.0173,0.0047,0.0000,0.0001,0.0000,0.0955,0.0002,0.0009,0.0000,0.0078,0.0006,0.0014,0.0000,0.0019,0.0002,0.0006,0.0071,0.0000,0.0117,0.0000,0.0000,0.0002,0.0019,0.0001,0.0001,0.0002,0.0000,0.0008,0.0942,0.0027,0.0010,0.0011,0.7333,0.0082
34 8 0.0001,0.0005,0.0407,0.0001,0.0060,0.0005,0.0003,0.0000,0.8463,0.0032,0.0002,0.0000,0.0001,0.0000,0.0334,0.0000,0.0000,0.0000,0.0011,0.0216,0.0000,0.0317,0.0001,0.0000,0.0001,0.0047,0.0001,0.0003,0.0013,0.0000,0.0000,0.0003,0.0015,0.0008,0.0049,0.0000,0.0000
34 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0078,0.9568,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0042,0.0088,0.0000
34 12 0.0002,0.0003,0.0003,0.0128,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.7732,0.0017,0.0005,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0116,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,0.0001,0.0025,0.1247,0.0002,0.0000,0.0517,0.0004,0.0077
34 34 0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0011,0.0001,0.0000,0.0000,0.9968,0.0000,0.0000
34 30 0.0193,0.0395,0.0492,0.0040,0.0014,0.0270,0.0012,0.1328,0.0073,0.0292,0.0026,0.0041,0.0229,0.0175,0.0375,0.0034,0.0178,0.0015,0.0029,0.0015,0.0107,0.0037,0.1522,0.0111,0.0044,0.0184,0.0017,0.0192,0.0003,0.0089,0.1640,0.0045,0.0010,0.0171,0.1271,0.0263,0.0066
34 36 0.0022,0.0000,0.0001,0.0013,0.0006,0.0007,0.0000,0.0010,0.0014,0.0002,0.0004,0.0001,0.2358,0.0010,0.0024,0.0000,0.2671,0.0007,0.0008,0.0004,0.0027,0.0021,0.0029,0.0007,0.0005,0.0005,0.0000,0.0000,0.0000,0.0000,0.0380,0.0002,0.0001,0.0000,0.0002,0.0464,0.3893
34 2 0.0000,0.0035,0.4849,0.0025,0.0005,0.0000,0.0000,0.0002,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0528,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0052,0.0062,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.4412,0.0000,0.0000
34 34 0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0025,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9842,0.0000,0.0000
34 34 0.0008,0.0275,0.4295,0.0019,0.0042,0.0002,0.0000,0.0001,0.0038,0.0002,0.0010,0.0001,0.0012,0.0023,0.0179,0.0001,0.0000,0.0000,0.0001,0.0015,0.0000,0.0082,0.0050,0.0000,0.0002,0.0001,0.0000,0.0020,0.0050,0.0001,0.0001,0.0111,0.0001,0.0012,0.4742,0.0001,0.0001
34 34 0.0000,0.0013,0.0019,0.0030,0.0037,0.0019,0.0000,0.0006,0.0023,0.0003,0.0001,0.0001,0.0010,0.0001,0.1345,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0011,0.0434,0.0000,0.0000,0.0000,0.0000,0.0003,0.0039,0.0001,0.0002,0.0001,0.0001,0.0001,0.7995,0.0000,0.0000
34 10 0.0000,0.0003,0.0051,0.0014,0.0016,0.0000,0.0000,0.0001,0.0001,0.0000,0.4773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0004,0.0021,0.0000,0.0000,0.2214,0.0000,0.0000,0.0045,0.0000,0.0041,0.0000,0.0001,0.0014,0.0119,0.1262,0.0013,0.0011,0.1365,0.0001,0.0003
34 34 0.0003,0.0012,0.3395,0.0004,0.0009,0.0001,0.0000,0.0000,0.0077,0.0000,0.0157,0.0001,0.0009,0.0002,0.0003,0.0002,0.0000,0.0003,0.0009,0.0168,0.0000,0.0776,0.0024,0.0000,0.0091,0.0017,0.0004,0.0001,0.0777,0.0001,0.0001,0.0008,0.0002,0.0000,0.4440,0.0000,0.0003
34 34 0.0014,0.2295,0.1617,0.0021,0.1487,0.0029,0.0002,0.0021,0.0074,0.0041,0.0162,0.0020,0.0011,0.0032,0.0038,0.0018,0.0001,0.0044,0.0000,0.0012,0.0001,0.0024,0.0129,0.0001,0.0051,0.0006,0.0001,0.0021,0.1127,0.0014,0.0001,0.0267,0.0003,0.0103,0.2308,0.0001,0.0001
34 10 0.0022,0.0028,0.0033,0.0043,0.0545,0.0061,0.0002,0.0057,0.0078,0.1463,0.5888,0.0292,0.0000,0.0001,0.0001,0.0000,0.0005,0.0073,0.0005,0.0001,0.0002,0.0290,0.0001,0.0002,0.0040,0.0003,0.0124,0.0013,0.0018,0.0011,0.0002,0.0009,0.0006,0.0863,0.0014,0.0002,0.0003
34 3 0.0000,0.0024,0.0793,0.6973,0.0182,0.0000,0.0000,0.0001,0.0333,0.0000,0.0019,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0445,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0564,0.0000,0.0000,0.0003,0.0005,0.0001,0.0639,0.0000,0.0000
34 34 0.0000,0.0003,0.0010,0.0004,0.0000,0.0003,0.0000,0.0001,0.0006,0.0001,0.0000,0.0000,0.0024,0.0004,0.4553,0.0000,0.0004,0.0000,0.0005,0.0005,0.0000,0.0023,0.0039,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0001,0.0042,0.0008,0.0004,0.0000,0.5246,0.0008,0.0000
34 2 0.0007,0.1923,0.2648,0.0066,0.0009,0.0007,0.0004,0.1671,0.0047,0.0066,0.0187,0.0092,0.0004,0.0047,0.0003,0.1530,0.0029,0.0001,0.0012,0.0006,0.0001,0.0045,0.0058,0.0006,0.0012,0.0104,0.0015,0.0434,0.0006,0.0104,0.0344,0.0035,0.0032,0.0022,0.0332,0.0081,0.0010
34 24 0.0000,0.0044,0.0162,0.0000,0.0015,0.0000,0.0016,0.0000,0.0008,0.0001,0.0062,0.0000,0.0000,0.0002,0.0003,0.0018,0.0099,0.0026,0.0174,0.0403,0.0000,0.0050,0.0005,0.0000,0.8623,0.0002,0.0002,0.0002,0.0000,0.0017,0.0001,0.0173,0.0008,0.0004,0.0026,0.0047,0.0004
34 28 0.0000,0.0467,0.0006,0.0008,0.0083,0.0000,0.0004,0.0000,0.0002,0.0001,0.0001,0.0000,0.0199,0.0000,0.0004,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.4421,0.1104,0.0001,0.0418,0.0053,0.0001,0.3223,0.0000,0.0000
34 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9479,0.0000,0.0495,0.0002,0.0000,0.0007,0.0000,0.0000
34 21 0.0000,0.0006,0.0057,0.0005,0.0006,0.0008,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0004,0.0000,0.0335,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6973,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0005,0.0003,0.0049,0.0010,0.0003,0.2468,0.0000,0.0000
34 3 0.0001,0.0017,0.0006,0.8593,0.0356,0.0000,0.0000,0.0006,0.0293,0.0003,0.0000,0.0000,0.0013,0.0093,0.0018,0.0023,0.0009,0.0001,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0008,0.0020,0.0001,0.0000,0.0001,0.0520,0.0012
34 3 0.0000,0.0009,0.0006,0.9860,0.0045,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0056,0.0000,0.0000,0.0005,0.0001,0.0000
34 35 0.0013,0.0001,0.0001,0.0005,0.0004,0.0000,0.0003,0.0002,0.0024,0.0003,0.0003,0.0000,0.0008,0.0001,0.0003,0.0001,0.0009,0.0011,0.0000,0.0181,0.0000,0.0001,0.0002,0.0001,0.0022,0.0003,0.0001,0.0000,0.0000,0.0000,0.0003,0.0092,0.0033,0.0003,0.0000,0.9562,0.0002
34 1 0.0000,0.9398,0.0090,0.0002,0.0026,0.0000,0.0000,0.0000,0.0010,0.0001,0.0001,0.0001,0.0000,0.0032,0.0004,0.0170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0040,0.0015,0.0000,0.0104,0.0001,0.0008,0.0090,0.0001,0.0000
