target pred probs
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0377,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.1033,0.0022,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.1558,0.0000,0.0190,0.0002,0.0072,0.0001,0.0004,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0026,0.0000,0.0000,0.0019,0.3721,0.0000,0.0001,0.0000,0.0002,0.0001,0.3012,0.0000,0.0321,0.0001
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.3952,0.0000,0.0000,0.0005,0.0006,0.0001,0.0085,0.0006,0.0000,0.0067,0.0000,0.0000,0.0000,0.0023,0.0009,0.0000,0.0000,0.0006,0.5744,0.0008,0.0057,0.0001,0.0000,0.0001,0.0000,0.0023,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0479,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9494,0.0000,0.0000,0.0018,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1293,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0010,0.0000,0.0006,0.0012,0.0008,0.0001,0.0048,0.0004,0.0130,0.8432,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0001,0.0008,0.0002,0.0000,0.0003,0.0004,0.0000,0.0082,0.1178,0.0001,0.0005,0.0001,0.0013,0.0004,0.0027,0.0001,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.8072,0.0000,0.0004,0.0004,0.0001,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1901,0.0000,0.0001,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0168,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9338,0.0000,0.0000,0.0455,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000
27 33 0.0127,0.0000,0.0081,0.0000,0.0008,0.0001,0.0003,0.0082,0.0032,0.0383,0.0001,0.0006,0.0001,0.0000,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0009,0.0001,0.0000,0.0007,0.4324,0.0000,0.0000,0.0004,0.0001,0.0005,0.4735,0.0038,0.0001,0.0001
27 0 0.7338,0.0001,0.0000,0.0001,0.0003,0.0000,0.0007,0.0006,0.0014,0.0838,0.0000,0.0002,0.0026,0.0002,0.0003,0.0132,0.0001,0.0000,0.0000,0.0015,0.0004,0.0000,0.0084,0.0825,0.0010,0.0000,0.0038,0.0171,0.0004,0.0192,0.0004,0.0079,0.0001,0.0155,0.0000,0.0041,0.0000
27 33 0.2145,0.0003,0.0000,0.0001,0.0001,0.0004,0.0001,0.0000,0.0000,0.0093,0.0002,0.2017,0.0000,0.0027,0.0036,0.0003,0.0000,0.0000,0.0000,0.0000,0.0594,0.0000,0.0000,0.0003,0.0000,0.0000,0.0049,0.0800,0.0000,0.0001,0.0055,0.0025,0.0001,0.3648,0.0000,0.0490,0.0001
28 28 0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000
28 1 0.0000,0.6785,0.0132,0.0001,0.0252,0.0000,0.0002,0.0000,0.0004,0.0000,0.0001,0.0000,0.0002,0.0030,0.0001,0.1703,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0810,0.0013,0.0001,0.0032,0.0011,0.0000,0.0207,0.0000,0.0000
28 28 0.0000,0.0799,0.0000,0.0039,0.3532,0.0008,0.0001,0.0000,0.0002,0.0001,0.0000,0.0001,0.0176,0.0224,0.0063,0.0913,0.0058,0.0005,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.4152,0.0000,0.0001,0.0002,0.0001,0.0000,0.0017,0.0002,0.0000
28 4 0.0015,0.0013,0.0005,0.0540,0.8755,0.0001,0.0002,0.0000,0.0236,0.0000,0.0005,0.0001,0.0002,0.0002,0.0186,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0167,0.0000,0.0000,0.0021,0.0000,0.0002,0.0008,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9948,0.0027,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
28 14 0.0006,0.0634,0.0323,0.0095,0.2480,0.0000,0.0000,0.0001,0.0103,0.0000,0.0014,0.0000,0.0081,0.0190,0.4333,0.0023,0.0025,0.0006,0.0000,0.0037,0.0000,0.0025,0.0002,0.0002,0.0003,0.0001,0.0016,0.0006,0.0001,0.0000,0.0002,0.0001,0.0003,0.0019,0.0015,0.1549,0.0001
28 28 0.0000,0.0022,0.0950,0.0008,0.1239,0.0002,0.0492,0.0005,0.0237,0.0003,0.0007,0.0000,0.0029,0.0018,0.0041,0.0185,0.0015,0.0073,0.0185,0.0172,0.0000,0.0004,0.0075,0.0001,0.0202,0.0003,0.0005,0.0003,0.4268,0.0045,0.0042,0.0790,0.0335,0.0000,0.0539,0.0000,0.0003
28 28 0.0000,0.0000,0.0000,0.0353,0.0057,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9432,0.0003,0.0000,0.0008,0.0000,0.0000,0.0118,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0042,0.1140,0.0001,0.0000,0.0000,0.1899,0.0000,0.0000,0.0000,0.0034,0.0002,0.0020,0.0000,0.0000,0.0003,0.0000,0.0029,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6819,0.0000,0.0000,0.0004,0.0002,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.2034,0.0555,0.0000,0.0000,0.0000,0.2357,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5051,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 3 0.0001,0.0001,0.0000,0.9603,0.0008,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0079,0.0000,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0161,0.0000,0.0004,0.0001,0.0001,0.0000,0.0011,0.0001,0.0000
28 14 0.0212,0.0235,0.0024,0.0014,0.0730,0.0099,0.0221,0.0003,0.0116,0.0034,0.0025,0.0126,0.0010,0.0060,0.1983,0.0179,0.0004,0.0003,0.0002,0.0007,0.0897,0.0002,0.0002,0.0079,0.0008,0.0004,0.0158,0.0027,0.0937,0.0038,0.0277,0.0306,0.1166,0.0851,0.1089,0.0071,0.0000
28 33 0.0003,0.0020,0.0083,0.0924,0.0272,0.0001,0.0001,0.0000,0.1501,0.0814,0.0386,0.0061,0.0000,0.0004,0.0005,0.0008,0.0000,0.0000,0.0049,0.0000,0.0004,0.0001,0.0000,0.0000,0.0003,0.0000,0.0100,0.0378,0.0003,0.0614,0.0045,0.1125,0.0000,0.3556,0.0038,0.0002,0.0000
28 34 0.0000,0.0007,0.0000,0.0128,0.0056,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0006,0.0000,0.0420,0.0017,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0002,0.0010,0.0002,0.0000,0.0000,0.9259,0.0000,0.0000
28 4 0.0001,0.0902,0.0009,0.2282,0.2539,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0024,0.1801,0.0362,0.0716,0.0001,0.0002,0.0000,0.0000,0.0016,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1254,0.0013,0.0000,0.0034,0.0000,0.0000,0.0016,0.0000,0.0000
28 28 0.0009,0.0313,0.0001,0.0000,0.0080,0.0003,0.0009,0.0000,0.0884,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0005,0.0000,0.6403,0.0001,0.0001,0.1834,0.0241,0.0196,0.0008,0.0000,0.0000
28 31 0.0004,0.0068,0.0006,0.0293,0.0064,0.0000,0.0024,0.0000,0.0703,0.0046,0.0004,0.0006,0.0000,0.0032,0.0005,0.0599,0.0001,0.0002,0.0081,0.0003,0.0011,0.0000,0.0000,0.0001,0.0005,0.0000,0.0005,0.0001,0.0053,0.3040,0.0009,0.4867,0.0001,0.0041,0.0009,0.0014,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0002,0.0543,0.0188,0.1193,0.0000,0.0056,0.0000,0.0013,0.0006,0.0008,0.0000,0.0014,0.0020,0.0020,0.0012,0.0001,0.0005,0.0081,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.6426,0.0655,0.0002,0.0257,0.0000,0.0000,0.0492,0.0000,0.0000
28 28 0.0000,0.0016,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.9878,0.0000,0.0000,0.0001,0.0001,0.0003,0.0001,0.0000,0.0000
28 34 0.0000,0.0001,0.0000,0.0044,0.1384,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0007,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.8529,0.0000,0.0000
28 28 0.0131,0.0094,0.0210,0.2332,0.0204,0.0003,0.0035,0.0003,0.0773,0.0003,0.0049,0.0002,0.0794,0.0006,0.0013,0.0357,0.0006,0.0017,0.0001,0.0042,0.0001,0.0263,0.0012,0.0002,0.0040,0.0002,0.0247,0.0011,0.3779,0.0192,0.0002,0.0107,0.0009,0.0005,0.0237,0.0014,0.0003
28 1 0.0000,0.9767,0.0006,0.0003,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0002,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0119,0.0000,0.0000
28 15 0.0002,0.0030,0.0544,0.0001,0.0155,0.0001,0.0129,0.0001,0.0035,0.0874,0.0004,0.0005,0.0014,0.0026,0.0021,0.5144,0.0000,0.0007,0.0053,0.0011,0.0001,0.0000,0.0034,0.0012,0.0127,0.0000,0.0010,0.0328,0.1959,0.0041,0.0004,0.0042,0.0004,0.0001,0.0377,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0044,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0093,0.0008,0.0001,0.0008,0.0000,0.0001,0.0000,0.0041,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0012,0.0000,0.0020,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0004,0.7845,0.0004,0.0001,0.0005,0.0002,0.0000,0.1934,0.0000,0.0000
28 4 0.0000,0.0006,0.0000,0.0001,0.9764,0.0000,0.0008,0.0000,0.0035,0.0003,0.0000,0.0000,0.0001,0.0003,0.0005,0.0015,0.0002,0.0025,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0066,0.0000,0.0000,0.0006,0.0000,0.0000
28 8 0.0000,0.0046,0.0014,0.0002,0.0025,0.0000,0.0105,0.0000,0.7831,0.0000,0.0000,0.0000,0.0001,0.0004,0.0003,0.0071,0.0005,0.0009,0.0132,0.0003,0.0000,0.0003,0.0000,0.0000,0.0005,0.0038,0.0033,0.0002,0.0242,0.0180,0.0011,0.0532,0.0502,0.0001,0.0199,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0600,0.0006,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0001,0.0053,0.0181,0.0004,0.0009,0.0002,0.0027,0.0000,0.0009,0.0006,0.0004,0.0001,0.0036,0.0272,0.0003,0.2098,0.0001,0.0019,0.0002,0.0001,0.0003,0.0000,0.0001,0.0211,0.0004,0.0005,0.0566,0.0003,0.6155,0.0065,0.0001,0.0001,0.0003,0.0001,0.0254,0.0001,0.0000
28 28 0.0035,0.0002,0.0017,0.0007,0.0061,0.0013,0.0198,0.0000,0.0038,0.0000,0.0004,0.0000,0.0024,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0007,0.0000,0.0126,0.0000,0.0000,0.0002,0.0000,0.0024,0.0000,0.9399,0.0005,0.0000,0.0003,0.0024,0.0001,0.0001,0.0000,0.0002
28 28 0.0000,0.0003,0.0001,0.0388,0.0194,0.0000,0.0000,0.0000,0.0554,0.0001,0.0000,0.0000,0.0011,0.0001,0.0000,0.0007,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8741,0.0019,0.0000,0.0003,0.0000,0.0001,0.0050,0.0000,0.0000
28 4 0.0910,0.1764,0.0035,0.0588,0.3739,0.0001,0.0002,0.0000,0.0098,0.0001,0.0005,0.0004,0.0001,0.0249,0.0812,0.0680,0.0001,0.0002,0.0001,0.0043,0.0000,0.0022,0.0004,0.0000,0.0003,0.0000,0.0001,0.0013,0.0707,0.0017,0.0001,0.0179,0.0000,0.0001,0.0113,0.0003,0.0000
28 28 0.0000,0.0001,0.0000,0.0008,0.0005,0.0000,0.0000,0.0000,0.0277,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.4435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.5247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0030,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8765,0.0000,0.0000,0.0000,0.0000,0.0000,0.1171,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0004,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0017,0.0000,0.0014,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9940,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0001,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8754,0.0000,0.0000,0.0000,0.0000,0.0000,0.1237,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000
28 28 0.0000,0.0004,0.0002,0.0000,0.0010,0.0000,0.0001,0.0000,0.0028,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.1920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0903,0.0000,0.7109,0.0002,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 4 0.0000,0.0000,0.0000,0.0250,0.9744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 1 0.0003,0.9585,0.0123,0.0021,0.0068,0.0009,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0003,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0001,0.0000,0.0008,0.0039,0.0000,0.0000
28 15 0.0000,0.0008,0.0107,0.0020,0.1907,0.0000,0.0001,0.0000,0.0292,0.0003,0.0001,0.0000,0.0017,0.0019,0.0012,0.3302,0.0000,0.0001,0.0003,0.0003,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.2622,0.0002,0.0027,0.0015,0.0002,0.0000,0.1631,0.0000,0.0000
28 28 0.0000,0.0015,0.0001,0.0008,0.0013,0.0004,0.0001,0.0000,0.0011,0.0000,0.0003,0.0005,0.0006,0.0035,0.0000,0.0037,0.0000,0.0017,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.9817,0.0002,0.0001,0.0006,0.0000,0.0000,0.0010,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0010,0.0002,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9929,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
